variable,x,y
q5_froude,0.4255353648,2.9122455558194815E-8
q5_froude,0.427539456,2.605703564029227E-8
q5_froude,0.4295435472,2.331431936397621E-8
q5_froude,0.4315476383999999,2.086029660119948E-8
q5_froude,0.4335517296,1.8664580991867297E-8
q5_froude,0.4355558207999999,1.6699980065482123E-8
q5_froude,0.437559912,1.494217016784205E-8
q5_froude,0.4395640031999999,1.3369385598593908E-8
q5_froude,0.4415680944,1.1962129065068439E-8
q5_froude,0.4435721856,1.0703017139235271E-8
q5_froude,0.4455762768,9.576436532654498E-9
q5_froude,0.447580368,8.568438403244727E-9
q5_froude,0.4495844592,7.666540291495494E-9
q5_froude,0.4515885504,6.859574241957489E-9
q5_froude,0.4535926415999999,6.137548247409086E-9
q5_froude,0.4555967328,5.491512133914966E-9
q5_froude,0.4576008239999999,4.913485618374125E-9
q5_froude,0.4596049152,4.396301100939581E-9
q5_froude,0.4616090063999999,3.933554371116088E-9
q5_froude,0.4636130976,3.5195155678735546E-9
q5_froude,0.4656171887999999,3.149057903328867E-9
q5_froude,0.46762128000000003,2.8175937138996687E-9
q5_froude,0.4696253711999999,2.5210147303056374E-9
q5_froude,0.47162946240000003,2.2556574386101147E-9
q5_froude,0.4736335535999999,2.0182309157235068E-9
q5_froude,0.47563764480000004,1.8057956241435136E-9
q5_froude,0.47764173599999993,1.6157208904132858E-9
q5_froude,0.47964582719999993,1.4456530417206181E-9
q5_froude,0.48164991839999993,1.293486318054704E-9
q5_froude,0.48365400959999993,1.1573343394744029E-9
q5_froude,0.48565810080000005,1.035515451164315E-9
q5_froude,0.48766219199999994,9.265189726548329E-10
q5_froude,0.48966628320000005,8.289953168372222E-10
q5_froude,0.49167037439999994,7.417367831052957E-10
q5_froude,0.49367446560000006,6.636629024114882E-10
q5_froude,0.49567855679999995,5.938070035682586E-10
q5_froude,0.49768264800000006,5.313030015940967E-10
q5_froude,0.49968673919999995,4.753790694422833E-10
q5_froude,0.5016908304,4.2534220590084715E-10
q5_froude,0.5036949216,3.8057146323211555E-10
q5_froude,0.5056990128,3.4051206299068326E-10
q5_froude,0.507703104,3.0467040001980195E-10
q5_froude,0.5097071952,2.7260138590889937E-10
q5_froude,0.5117112864,2.4390789388206713E-10
q5_froude,0.5137153776,2.182345415491227E-10
q5_froude,0.5157194688,1.9526358308041836E-10
q5_froude,0.51772356,1.7471046831474268E-10
q5_froude,0.5197276512,1.563207341348516E-10
q5_froude,0.5217317424,1.3986678482069692E-10
q5_froude,0.5237358335999999,1.2514467240265503E-10
q5_froude,0.5257399248,1.1197209826008248E-10
q5_froude,0.5277440159999999,1.0018619267526674E-10
q5_froude,0.5297481072,8.964073927586469E-11
q5_froude,0.5317521984,8.020528685648287E-11
q5_froude,0.5337562896,7.176281791032579E-11
q5_froude,0.5357603808,6.420919351768362E-11
q5_froude,0.537764472,5.745059983297551E-11
q5_froude,0.5397685632,5.140354808474967E-11
q5_froude,0.5417726544,4.599287617423897E-11
q5_froude,0.5437767456,4.115174867536098E-11
q5_froude,0.5457808368,3.682021354478593E-11
q5_froude,0.547784928,3.294453598812197E-11
q5_froude,0.5497890191999999,2.9476865393007756E-11
q5_froude,0.5517931104,2.6374236128390294E-11
q5_froude,0.5537972015999999,2.359812345531509E-11
q5_froude,0.5558012928,2.1114221482321227E-11
q5_froude,0.5578053839999999,1.889177703162659E-11
q5_froude,0.5598094752,1.690325657222047E-11
q5_froude,0.5618135663999999,1.5124013152956195E-11
q5_froude,0.5638176576,1.3532064357946183E-11
q5_froude,0.5658217487999999,1.210775923965457E-11
q5_froude,0.56782584,1.083322320738489E-11
q5_froude,0.5698299311999999,9.693024161094854E-12
q5_froude,0.5718340223999999,8.672729201464335E-12
q5_froude,0.5738381136,7.759792808315069E-12
q5_froude,0.5758422047999999,6.9430017290983415E-12
q5_froude,0.577846296,6.2122529342900634E-12
q5_froude,0.5798503871999999,5.558331572785846E-12
q5_froude,0.5818544784,4.973244038808389E-12
q5_froude,0.5838585695999999,4.4497738826976274E-12
q5_froude,0.5858626608,3.981481810910736E-12
q5_froude,0.5878667519999999,3.5623726191147398E-12
q5_froude,0.5898708432,3.187339281396362E-12
q5_froude,0.5918749343999999,2.8518298833546396E-12
q5_froude,0.5938790255999999,2.5517365997984598E-12
q5_froude,0.5958831168,2.283062627839172E-12
q5_froude,0.597887208,2.042810365310288E-12
q5_froude,0.5998912992,1.8277601654403952E-12
q5_froude,0.6018953904,1.6353585152728556E-12
q5_froude,0.6038994816,1.4632739464559563E-12
q5_froude,0.6059035728,1.3091749906379846E-12
q5_froude,0.607907664,1.1713963132820027E-12
q5_froude,0.6099117552,1.0481615575486103E-12
q5_froude,0.6119158464,9.378053889008697E-13
q5_froude,0.6139199376,8.391065620116933E-13
q5_froude,0.6159240288000001,7.507328092515309E-13
q5_froude,0.61792812,6.716849298982197E-13
q5_froude,0.6199322112,6.010747455320598E-13
q5_froude,0.6219363024,5.377920331284258E-13
q5_froude,0.6239403936,4.811706588725428E-13
q5_froude,0.6259444848,4.305444889496357E-13
q5_froude,0.627948576,3.852473895449293E-13
q5_froude,0.6299526672,3.446132268436486E-13
q5_froude,0.6319567584,3.084199562408685E-13
q5_froude,0.6339608496,2.758904216193514E-13
q5_froude,0.6359649408,2.469136006766348E-13
q5_froude,0.637969032,2.2093438190040615E-13
q5_froude,0.6399731232,1.9761969838327786E-13
q5_froude,0.6419772143999999,1.7685852782278744E-13
q5_froude,0.6439813056,1.582067810090848E-13
q5_froude,0.6459853967999999,1.4155343563970746E-13
q5_froude,0.647989488,1.2667644710973036E-13
q5_froude,0.6499935791999999,1.1335377081422848E-13
q5_froude,0.6519976704,1.0136336214827679E-13
q5_froude,0.6540017615999999,9.070522111187529E-14
q5_froude,0.6560058528,8.115730310009894E-14
q5_froude,0.6580099439999999,7.260858581048524E-14
q5_froude,0.6600140352,6.494804694057166E-14
q5_froude,0.6620181264,5.81756864903582E-14
q5_froude,0.6640222175999999,5.206945985491984E-14
q5_froude,0.6660263088,4.651834473179406E-14
q5_froude,0.6680303999999999,4.163336342344337E-14
q5_froude,0.6700344912,3.730349362740526E-14
q5_froude,0.6720385823999999,3.3306690738754696E-14
q5_froude,0.6740426736,2.986499936241671E-14
q5_froude,0.6760467647999999,2.6645352591003757E-14
q5_froude,0.678050856,2.3869795029440866E-14
q5_froude,0.6800549471999999,2.1316282072803006E-14
q5_froude,0.6820590384,1.9095836023552692E-14
q5_froude,0.6840631295999999,1.709743457922741E-14
q5_froude,0.6860672208,1.532107773982716E-14
q5_froude,0.6880713119999999,1.3655743202889425E-14
q5_froude,0.6900754031999999,1.2212453270876722E-14
q5_froude,0.6920794943999999,1.099120794378905E-14
q5_froude,0.6940835855999999,9.769962616701378E-15
q5_froude,0.6960876767999999,8.770761894538737E-15
q5_froude,0.698091768,7.882583474838611E-15
q5_froude,0.7000958592,6.994405055138486E-15
q5_froude,0.7020999504,6.328271240363392E-15
q5_froude,0.7041040416000001,5.662137425588298E-15
q5_froude,0.7061081328,4.9960036108132044E-15
q5_froude,0.7081122240000001,4.551914400963142E-15
q5_froude,0.7101163152,3.9968028886505635E-15
q5_froude,0.7121204064,3.552713678800501E-15
q5_froude,0.7141244976,3.219646771412954E-15
q5_froude,0.7161285888,2.886579864025407E-15
q5_froude,0.71813268,2.55351295663786E-15
q5_froude,0.7201367712,2.3314683517128287E-15
q5_froude,0.7221408624,2.1094237467877974E-15
q5_froude,0.7241449536,1.887379141862766E-15
q5_froude,0.7261490448,1.6653345369377348E-15
q5_froude,0.728153136,1.4432899320127035E-15
q5_froude,0.7301572272,1.3322676295501878E-15
q5_froude,0.7321613184,1.2212453270876722E-15
q5_froude,0.7341654095999999,1.1102230246251565E-15
q5_froude,0.7361695008,9.992007221626409E-16
q5_froude,0.7381735919999999,8.881784197001252E-16
q5_froude,0.7401776832,7.771561172376096E-16
q5_froude,0.7421817743999999,6.661338147750939E-16
q5_froude,0.7441858656,5.551115123125783E-16
q5_froude,0.7461899568,5.551115123125783E-16
q5_froude,0.748194048,4.440892098500626E-16
q5_froude,0.7501981392,4.440892098500626E-16
q5_froude,0.7522022304,4.440892098500626E-16
q5_froude,0.7542063216,3.3306690738754696E-16
q5_froude,0.7562104127999999,3.3306690738754696E-16
q5_froude,0.758214504,3.3306690738754696E-16
q5_froude,0.7602185951999999,2.220446049250313E-16
q5_froude,0.7622226864,2.220446049250313E-16
q5_froude,0.7642267775999999,2.220446049250313E-16
q5_froude,0.7662308688,2.220446049250313E-16
q5_froude,0.7682349599999999,1.1102230246251565E-16
q5_froude,0.7702390512,1.1102230246251565E-16
q5_froude,0.7722431423999999,1.1102230246251565E-16
q5_froude,0.7742472336,1.1102230246251565E-16
q5_froude,0.7762513247999999,1.1102230246251565E-16
q5_froude,0.778255416,1.1102230246251565E-16
q5_froude,0.7802595071999999,1.1102230246251565E-16
q5_froude,0.7822635983999999,1.1102230246251565E-16
q5_froude,0.7842676895999999,1.1102230246251565E-16
q5_froude,0.7862717807999999,1.1102230246251565E-16
q5_froude,0.7882758719999999,0.0
q5_froude,0.7902799631999999,0.0
q5_froude,0.7922840544,0.0
q5_froude,0.7942881455999999,0.0
q5_froude,0.7962922368,0.0
q5_froude,0.7982963279999999,0.0
q5_froude,0.8003004192000001,0.0
q5_froude,0.8023045104,0.0
q5_froude,0.8043086016,0.0
q5_froude,0.8063126928,0.0
q5_froude,0.808316784,0.0
q5_froude,0.8103208752,0.0
q5_froude,0.8123249664,0.0
q5_froude,0.8143290576,0.0
q5_froude,0.8163331488,0.0
q5_froude,0.81833724,0.0
q5_froude,0.8203413312,0.0
q5_froude,0.8223454224,0.0
q5_froude,0.8243495136,0.0
q5_froude,0.8263536047999999,0.0
q5_froude,0.828357696,0.0
q5_froude,0.8303617871999999,0.0
q5_froude,0.8323658784,0.0
q5_froude,0.8343699696,0.0
q5_froude,0.8363740608,0.0
q5_froude,0.838378152,0.0
q5_froude,0.8403822432,0.0
q5_froude,0.8423863344,0.0
q5_froude,0.8443904256,0.0
q5_froude,0.8463945168,0.0
q5_froude,0.848398608,0.0
q5_froude,0.8504026992,0.0
q5_froude,0.8524067903999999,0.0
q5_froude,0.8544108816,0.0
q5_froude,0.8564149727999999,0.0
q5_froude,0.858419064,0.0
q5_froude,0.8604231551999999,0.0
q5_froude,0.8624272464,0.0
q5_froude,0.8644313375999999,0.0
q5_froude,0.8664354288,0.0
q5_froude,0.8684395199999999,0.0
q5_froude,0.8704436112,0.0
q5_froude,0.8724477023999999,0.0
q5_froude,0.8744517935999999,0.0
q5_froude,0.8764558848,0.0
q5_froude,0.8784599759999999,0.0
q5_froude,0.8804640672,0.0
q5_froude,0.8824681583999999,0.0
q5_froude,0.8844722496,0.0
q5_froude,0.8864763407999999,0.0
q5_froude,0.888480432,0.0
q5_froude,0.8904845231999999,0.0
q5_froude,0.8924886144,0.0
q5_froude,0.8944927055999999,0.0
q5_froude,0.8964967967999999,0.0
q5_froude,0.8985008879999999,0.0
q5_froude,0.9005049791999999,0.0
q5_froude,0.9025090704,0.0
q5_froude,0.9045131616,0.0
q5_froude,0.9065172528,0.0
q5_froude,0.908521344,0.0
q5_froude,0.9105254352,0.0
q5_froude,0.9125295264,0.0
q5_froude,0.9145336176,0.0
q5_froude,0.9165377087999999,0.0
q5_froude,0.9185418,0.0
