variable,x,y
q95_ss,-0.09348847,0.08964133262634277
q95_ss,-0.09124474672,0.08964133262634277
q95_ss,-0.08900102344000001,0.08964133262634277
q95_ss,-0.08675730016000001,0.08964133262634277
q95_ss,-0.08451357688,0.08964133262634277
q95_ss,-0.0822698536,0.08964133262634277
q95_ss,-0.08002613032,0.08964133262634277
q95_ss,-0.07778240704,0.08964133262634277
q95_ss,-0.07553868376,0.08964133262634277
q95_ss,-0.07329496048,0.08964133262634277
q95_ss,-0.0710512372,0.08964133262634277
q95_ss,-0.06880751392000001,0.08964133262634277
q95_ss,-0.06656379064000001,0.08964133262634277
q95_ss,-0.06432006736,0.08964133262634277
q95_ss,-0.062076344080000005,0.08964133262634277
q95_ss,-0.0598326208,0.08964133262634277
q95_ss,-0.05758889752,0.08964133262634277
q95_ss,-0.05534517424,0.08964133262634277
q95_ss,-0.05310145096,0.08964133262634277
q95_ss,-0.05085772768,0.08964133262634277
q95_ss,-0.048614004399999994,0.08964133262634277
q95_ss,-0.046370281119999995,0.08964133262634277
q95_ss,-0.044126557840000004,0.08964133262634277
q95_ss,-0.04188283456,0.08964133262634277
q95_ss,-0.03963911128,0.08964133262634277
q95_ss,-0.037395388,0.08964133262634277
q95_ss,-0.035151664719999996,0.08964133262634277
q95_ss,-0.03290794144,0.08964133262634277
q95_ss,-0.030664218160000006,0.08964133262634277
q95_ss,-0.028420494880000008,0.08964133262634277
q95_ss,-0.026176771599999996,0.08964133262634277
q95_ss,-0.023933048319999997,0.08964133262634277
q95_ss,-0.02168932504,0.08964133262634277
q95_ss,-0.01944560176,0.08964133262634277
q95_ss,-0.017201878480000002,0.08964133262634277
q95_ss,-0.01495815519999999,0.08964133262634277
q95_ss,-0.012714431919999991,0.08964133262634277
q95_ss,-0.010470708639999993,0.08964133262634277
q95_ss,-0.008226985359999994,0.08964133262634277
q95_ss,-0.005983262079999996,0.08964133262634277
q95_ss,-0.0037395387999999835,0.08964133262634277
q95_ss,-0.001495815519999985,0.08964133262634277
q95_ss,7.479077600000134E-4,0.5313901305198669
q95_ss,0.002991631039999998,0.5778715014457703
q95_ss,0.005235354319999996,0.6150073409080505
q95_ss,0.007479077599999995,0.6523115634918213
q95_ss,0.009722800880000007,0.6893996000289917
q95_ss,0.011966524160000006,0.7258532047271729
q95_ss,0.014210247440000004,0.7612324357032776
q95_ss,0.016453970720000002,0.7950913906097412
q95_ss,0.018697694,0.8041841387748718
q95_ss,0.020941417280000013,0.7948877215385437
q95_ss,0.02318514056000001,0.785433292388916
q95_ss,0.02542886384000001,0.7758305668830872
q95_ss,0.02767258712000001,0.7660895586013794
q95_ss,0.029916310400000007,0.7562204599380493
q95_ss,0.03216003367999999,0.7462334036827087
q95_ss,0.03440375696000002,0.7361387610435486
q95_ss,0.03664748023999999,0.7090575695037842
q95_ss,0.038891203520000014,0.6667153835296631
q95_ss,0.04113492680000001,0.6238771677017212
q95_ss,0.04337865008000001,0.5811439156532288
q95_ss,0.04562237336000001,0.5390468835830688
q95_ss,0.04786609664000001,0.49803730845451355
q95_ss,0.05010981992000001,0.4584822952747345
q95_ss,0.05235354320000003,0.4206664264202118
q95_ss,0.054597266480000003,0.3847969174385071
q95_ss,0.05684098976000003,0.35101133584976196
q95_ss,0.05908471304,0.3193866014480591
q95_ss,0.06132843632,0.2899484634399414
q95_ss,0.06357215960000002,0.26268088817596436
q95_ss,0.06581588288,0.2375347912311554
q95_ss,0.06805960616000002,0.2144356071949005
q95_ss,0.07030332943999999,0.19329071044921875
q95_ss,0.07254705272000002,0.17399455606937408
q95_ss,0.07479077600000002,0.15643420815467834
q95_ss,0.07703449928000002,0.14049266278743744
q95_ss,0.07927822256000001,0.12605227530002594
q95_ss,0.08152194584000001,0.11299718171358109
q95_ss,0.08376566912000001,0.10121485590934753
q95_ss,0.08600939240000004,0.09059765934944153
q95_ss,0.08825311568000001,0.08104342967271805
q95_ss,0.09049683896000003,0.0726386308670044
q95_ss,0.09274056224,0.06521577388048172
q95_ss,0.09498428552000003,0.05918033421039581
q95_ss,0.0972280088,0.05392386391758919
q95_ss,0.09947173208,0.04912199825048447
q95_ss,0.10171545536000003,0.04473757743835449
q95_ss,0.10395917864,0.04073604941368103
q95_ss,0.10620290192000002,0.03708919137716293
q95_ss,0.1084466252,0.03659982606768608
q95_ss,0.11069034848000002,0.036151036620140076
q95_ss,0.11293407176000002,0.03570764884352684
q95_ss,0.11517779504000002,0.0352695994079113
q95_ss,0.11742151832000002,0.03483682498335838
q95_ss,0.11966524160000001,0.034409262239933014
q95_ss,0.12190896488000001,0.033986859023571014
q95_ss,0.12415268816000004,0.03356954827904701
q95_ss,0.12639641144000002,0.03315727412700653
q95_ss,0.12864013472000002,0.032749976962804794
q95_ss,0.13088385800000002,0.032347600907087326
q95_ss,0.13312758128000002,0.03195008262991905
q95_ss,0.13537130456000002,0.03155737370252609
q95_ss,0.13761502784000001,0.031169408932328224
q95_ss,0.13985875112,0.030786138027906418
q95_ss,0.1421024744,0.030407506972551346
q95_ss,0.14434619768,0.03003346174955368
q95_ss,0.14658992096,0.029663944616913795
q95_ss,0.14883364424,0.029298905283212662
q95_ss,0.15107736752,0.02893828973174095
q95_ss,0.1533210908,0.028582049533724785
q95_ss,0.15556481408,0.028230128809809685
q95_ss,0.15780853736,0.02788247913122177
q95_ss,0.16005226064000005,0.027539052069187164
q95_ss,0.16229598392000005,0.027199791744351387
q95_ss,0.16453970720000005,0.026864655315876007
q95_ss,0.16678343048,0.026533590629696846
q95_ss,0.16902715376000005,0.026206551119685173
q95_ss,0.17127087704000005,0.025883488357067108
q95_ss,0.17351460032,0.02556435577571392
q95_ss,0.17575832360000004,0.02524910867214203
q95_ss,0.17800204688000004,0.024937696754932404
q95_ss,0.18024577016000004,0.024630077183246613
q95_ss,0.18248949344000004,0.024326203390955925
q95_ss,0.18473321672000004,0.024026036262512207
q95_ss,0.18697694000000004,0.02372952364385128
q95_ss,0.18922066328000003,0.02343662828207016
q95_ss,0.19146438656000003,0.023147305473685265
q95_ss,0.19370810984000003,0.022861512377858162
q95_ss,0.19595183312000003,0.02257920615375042
q95_ss,0.19819555640000008,0.022300345823168755
q95_ss,0.20043927968000003,0.022024892270565033
q95_ss,0.20268300296000002,0.021752800792455673
q95_ss,0.20492672624000002,0.02148403413593769
q95_ss,0.20717044952000008,0.021218551322817802
q95_ss,0.20941417280000002,0.020956316962838173
q95_ss,0.21165789608000002,0.02069728635251522
q95_ss,0.21390161936000007,0.02044142596423626
q95_ss,0.21614534264000002,0.020188694819808006
q95_ss,0.21838906592000001,0.019939055666327477
q95_ss,0.22063278920000007,0.019692473113536835
q95_ss,0.22287651248000007,0.019448909908533096
q95_ss,0.22512023576,0.019208330661058426
q95_ss,0.22736395904,0.01897069625556469
q95_ss,0.22960768232000006,0.0187359731644392
q95_ss,0.23185140560000006,0.018504129722714424
q95_ss,0.23409512888,0.018275126814842224
q95_ss,0.23633885216000006,0.018048930913209915
q95_ss,0.23858257544000006,0.01782550849020481
q95_ss,0.24082629872000005,0.017604829743504524
q95_ss,0.24307002200000005,0.01738685742020607
q95_ss,0.24531374528000005,0.01717155985534191
q95_ss,0.24755746856000005,0.01695890724658966
q95_ss,0.24980119184,0.016748862341046333
q95_ss,0.25204491512000005,0.01654139906167984
q95_ss,0.25428863840000004,0.016336482018232346
q95_ss,0.25653236168000004,0.01613408513367176
q95_ss,0.25877608496000004,0.01593417301774025
q95_ss,0.26101980824000004,0.015736723318696022
q95_ss,0.26326353152000004,0.01554169598966837
q95_ss,0.2655072548000001,0.015349067747592926
q95_ss,0.26775097808000003,0.015158808790147305
q95_ss,0.26999470136000003,0.014970890246331692
q95_ss,0.27223842464000003,0.014785283245146275
q95_ss,0.2744821479200001,0.01460196077823639
q95_ss,0.27672587120000003,0.014420896768569946
q95_ss,0.27896959448,0.014242058619856834
q95_ss,0.2812133177600001,0.014065423980355263
q95_ss,0.2834570410400001,0.013890963047742844
q95_ss,0.28570076432,0.013718651607632637
q95_ss,0.2879444876,0.013548463582992554
q95_ss,0.2901882108800001,0.013380371034145355
q95_ss,0.29243193416,0.0132143534719944
q95_ss,0.29467565744,0.013050379231572151
q95_ss,0.29691938072000007,0.012888426892459393
q95_ss,0.29916310400000007,0.01272847130894661
q95_ss,0.30140682728,0.012570487335324287
q95_ss,0.30365055056000007,0.012414452619850636
q95_ss,0.30589427384000006,0.012260342948138714
q95_ss,0.30813799712000006,0.012108135968446732
q95_ss,0.3103817204,0.0119578056037426
q95_ss,0.31262544368000006,0.011809330433607101
q95_ss,0.31486916696000006,0.011662688106298447
q95_ss,0.31711289024000006,0.01151785533875227
q95_ss,0.31935661352000005,0.01137481164187193
q95_ss,0.32160033680000005,0.01123353373259306
q95_ss,0.32384406008000005,0.011094002984464169
