variable,x,y
q95_velocity,-0.16668951999999998,0.01818743534386158
q95_velocity,-0.16268897151999998,0.01818743534386158
q95_velocity,-0.15868842303999997,0.01818743534386158
q95_velocity,-0.15468787456,0.01818743534386158
q95_velocity,-0.15068732608,0.01818743534386158
q95_velocity,-0.14668677759999998,0.01818743534386158
q95_velocity,-0.14268622911999998,0.01818743534386158
q95_velocity,-0.13868568063999998,0.01818743534386158
q95_velocity,-0.13468513215999997,0.01818743534386158
q95_velocity,-0.13068458367999997,0.01818743534386158
q95_velocity,-0.1266840352,0.01818743534386158
q95_velocity,-0.12268348671999998,0.01818743534386158
q95_velocity,-0.11868293823999998,0.01818743534386158
q95_velocity,-0.11468238975999998,0.01818743534386158
q95_velocity,-0.11068184127999997,0.01818743534386158
q95_velocity,-0.10668129279999998,0.01818743534386158
q95_velocity,-0.10268074431999998,0.01818743534386158
q95_velocity,-0.09868019583999997,0.01818743534386158
q95_velocity,-0.09467964735999998,0.01818743534386158
q95_velocity,-0.09067909887999998,0.01818743534386158
q95_velocity,-0.08667855039999998,0.01818743534386158
q95_velocity,-0.08267800191999998,0.01818743534386158
q95_velocity,-0.07867745343999999,0.01818743534386158
q95_velocity,-0.07467690495999998,0.01818743534386158
q95_velocity,-0.07067635647999998,0.01818743534386158
q95_velocity,-0.06667580799999998,0.01818743534386158
q95_velocity,-0.06267525951999997,0.01818743534386158
q95_velocity,-0.05867471103999998,0.01818743534386158
q95_velocity,-0.054674162559999975,0.01818743534386158
q95_velocity,-0.050673614079999985,0.01818743534386158
q95_velocity,-0.04667306559999998,0.01818743534386158
q95_velocity,-0.04267251711999999,0.01818743534386158
q95_velocity,-0.03867196863999997,0.01818743534386158
q95_velocity,-0.034671420159999994,0.01818743534386158
q95_velocity,-0.03067087167999996,0.01818743534386158
q95_velocity,-0.026670323199999985,0.01818743534386158
q95_velocity,-0.02266977471999998,0.01818743534386158
q95_velocity,-0.018669226240000003,0.01818743534386158
q95_velocity,-0.01466867775999997,0.01818743534386158
q95_velocity,-0.010668129279999994,0.01818743534386158
q95_velocity,-0.006667580799999989,0.01818743534386158
q95_velocity,-0.002667032319999957,0.01818743534386158
q95_velocity,0.00133351616000002,0.021455321460962296
q95_velocity,0.005334064640000025,0.03514798730611801
q95_velocity,0.009334613120000002,0.057311031967401505
q95_velocity,0.013335161600000034,0.09274782985448837
q95_velocity,0.01733571008000001,0.14828340709209442
q95_velocity,0.021336258560000015,0.23250260949134827
q95_velocity,0.02533680704000002,0.35352104902267456
q95_velocity,0.029337355520000025,0.3620463013648987
q95_velocity,0.03333790400000003,0.37021592259407043
q95_velocity,0.037338452480000006,0.3784652650356293
q95_velocity,0.04133900096000004,0.38679108023643494
q95_velocity,0.045339549440000015,0.39518997073173523
q95_velocity,0.04934009792000002,0.4036584496498108
q95_velocity,0.0533406464,0.41219282150268555
q95_velocity,0.05734119488000003,0.42078933119773865
q95_velocity,0.061341743360000006,0.4294440448284149
q95_velocity,0.06534229184000001,0.43815290927886963
q95_velocity,0.06934284032000004,0.4469117522239685
q95_velocity,0.07334338880000002,0.4557163417339325
q95_velocity,0.07734393728000002,0.46456220746040344
q95_velocity,0.08134448576,0.4734448790550232
q95_velocity,0.08534503424,0.48235979676246643
q95_velocity,0.08934558272000004,0.4913022220134735
q95_velocity,0.09334613120000002,0.5002674460411072
q95_velocity,0.09734667967999999,0.5092505812644958
q95_velocity,0.10134722816000002,0.5182467699050903
q95_velocity,0.10534777664000006,0.5272510051727295
q95_velocity,0.10934832511999998,0.5362582802772522
q95_velocity,0.11334887360000001,0.5452635884284973
q95_velocity,0.11734942207999999,0.5542617440223694
q95_velocity,0.12134997056000002,0.5632477402687073
q95_velocity,0.12535051904000005,0.5722163915634155
q95_velocity,0.12935106751999997,0.5811625719070435
q95_velocity,0.133351616,0.5900812149047852
q95_velocity,0.13735216448000004,0.5989671349525452
q95_velocity,0.14135271296000002,0.6078153252601624
q95_velocity,0.14535326144,0.6166207194328308
q95_velocity,0.14935380992000002,0.6253783702850342
q95_velocity,0.1533543584,0.6340832710266113
q95_velocity,0.15735490688000003,0.6427305936813354
q95_velocity,0.16135545536000007,0.6513155102729797
q95_velocity,0.16535600384,0.6598334312438965
q95_velocity,0.16935655232000002,0.6682795882225037
q95_velocity,0.1733571008,0.6766495704650879
q95_velocity,0.17735764928000003,0.6849389672279358
q95_velocity,0.18135819776,0.6931435465812683
q95_velocity,0.18535874623999998,0.7012590765953064
q95_velocity,0.18935929472000002,0.7092816829681396
q95_velocity,0.19335984320000005,0.7172074317932129
q95_velocity,0.19736039168000002,0.7250327467918396
q95_velocity,0.20136094016,0.7327539324760437
q95_velocity,0.20536148864000003,0.7403676509857178
q95_velocity,0.20936203712,0.7478708028793335
q95_velocity,0.21336258560000004,0.7552602887153625
q95_velocity,0.21736313408000002,0.7625333070755005
q95_velocity,0.22136368256,0.7696871757507324
q95_velocity,0.22536423104000003,0.7767194509506226
q95_velocity,0.22936477952,0.7836278080940247
q95_velocity,0.23336532800000004,0.7904102802276611
q95_velocity,0.23736587648000002,0.7970649003982544
q95_velocity,0.24136642496,0.8035899996757507
q95_velocity,0.24536697344000002,0.8099841475486755
q95_velocity,0.24936752192000006,0.816245973110199
q95_velocity,0.2533680704,0.8223744034767151
q95_velocity,0.25736861888,0.828368604183197
q95_velocity,0.26136916736000004,0.8342278003692627
q95_velocity,0.26536971584,0.8399515151977539
q95_velocity,0.26937026432000005,0.845539391040802
q95_velocity,0.2733708128,0.8509913682937622
q95_velocity,0.27737136128,0.8563074469566345
q95_velocity,0.28137190976000004,0.861487865447998
q95_velocity,0.28537245824,0.8665329813957214
q95_velocity,0.28937300672,0.8713418245315552
q95_velocity,0.2933735552,0.8697717785835266
q95_velocity,0.29737410368,0.8673874735832214
q95_velocity,0.30137465216000003,0.8648032546043396
q95_velocity,0.30537520064000007,0.862152099609375
q95_velocity,0.30937574912,0.8594330549240112
q95_velocity,0.3133762976,0.8566452264785767
q95_velocity,0.31737684608000005,0.8537877202033997
q95_velocity,0.32137739456000003,0.8508595824241638
q95_velocity,0.32537794304,0.8478598594665527
q95_velocity,0.32937849152,0.8447877764701843
q95_velocity,0.33337904,0.841642439365387
q95_velocity,0.33737958848,0.8384230732917786
q95_velocity,0.34138013695999997,0.8351287841796875
