variable,x,y
q5_velocity,-0.56954031,0.010445697233080864
q5_velocity,-0.55587134256,0.010445697233080864
q5_velocity,-0.54220237512,0.010445697233080864
q5_velocity,-0.52853340768,0.010445697233080864
q5_velocity,-0.51486444024,0.010445697233080864
q5_velocity,-0.5011954728000001,0.010445697233080864
q5_velocity,-0.4875265053600001,0.010445697233080864
q5_velocity,-0.47385753792000007,0.010445697233080864
q5_velocity,-0.46018857048000006,0.010445697233080864
q5_velocity,-0.44651960304000005,0.010445697233080864
q5_velocity,-0.43285063560000003,0.010445697233080864
q5_velocity,-0.41918166816,0.010445697233080864
q5_velocity,-0.40551270072000006,0.010445697233080864
q5_velocity,-0.39184373328000005,0.010445697233080864
q5_velocity,-0.3781747658400001,0.010445697233080864
q5_velocity,-0.3645057984000001,0.010445697233080864
q5_velocity,-0.35083683096000007,0.010445697233080864
q5_velocity,-0.33716786352000006,0.010445697233080864
q5_velocity,-0.32349889608000004,0.010445697233080864
q5_velocity,-0.3098299286400001,0.010445697233080864
q5_velocity,-0.2961609612000001,0.010445697233080864
q5_velocity,-0.28249199376000006,0.010445697233080864
q5_velocity,-0.26882302632000005,0.010445697233080864
q5_velocity,-0.25515405888000003,0.010445697233080864
q5_velocity,-0.24148509144000008,0.010445697233080864
q5_velocity,-0.22781612400000006,0.010445697233080864
q5_velocity,-0.21414715656000005,0.010445697233080864
q5_velocity,-0.20047818912000004,0.010445697233080864
q5_velocity,-0.18680922168000008,0.010445697233080864
q5_velocity,-0.17314025424000007,0.010445697233080864
q5_velocity,-0.15947128680000006,0.010445697233080864
q5_velocity,-0.1458023193600001,0.010445697233080864
q5_velocity,-0.13213335192000009,0.010445697233080864
q5_velocity,-0.11846438448000007,0.010445697233080864
q5_velocity,-0.10479541704000012,0.010445697233080864
q5_velocity,-0.09112644960000005,0.010445697233080864
q5_velocity,-0.07745748216000004,0.010445697233080864
q5_velocity,-0.06378851472000013,0.010445697233080864
q5_velocity,-0.05011954728000012,0.010445697233080864
q5_velocity,-0.03645057984000011,0.010445697233080864
q5_velocity,-0.022781612400000095,0.010445697233080864
q5_velocity,-0.009112644960000083,0.010445697233080864
q5_velocity,0.00455632247999993,0.01064862310886383
q5_velocity,0.018225289919999943,0.011279755271971226
q5_velocity,0.031894257359999956,0.011945736594498158
q5_velocity,0.04556322479999986,0.012648318894207478
q5_velocity,0.05923219223999998,0.01338933128863573
q5_velocity,0.07290115967999988,0.014170680195093155
q5_velocity,0.0865701271199999,0.014994356781244278
q5_velocity,0.10023909455999991,0.01586243323981762
q5_velocity,0.11390806199999992,0.016777070239186287
q5_velocity,0.12757702943999993,0.017740515992045403
q5_velocity,0.14124599687999995,0.0187551099807024
q5_velocity,0.15491496431999985,0.019823290407657623
q5_velocity,0.16858393175999997,0.020947584882378578
q5_velocity,0.18225289919999987,0.02213062345981598
q5_velocity,0.1959218666399999,0.023375140503048897
q5_velocity,0.20959083408,0.024683967232704163
q5_velocity,0.2232598015199999,0.02606004662811756
q5_velocity,0.23692876895999992,0.027506424114108086
q5_velocity,0.25059773639999994,0.02902626059949398
q5_velocity,0.26426670383999995,0.030622821301221848
q5_velocity,0.27793567127999985,0.03229949623346329
q5_velocity,0.29160463872,0.03405977040529251
q5_velocity,0.3052736061599999,0.03590726479887962
q5_velocity,0.3189425735999999,0.037845708429813385
q5_velocity,0.3326115410399999,0.03987894207239151
q5_velocity,0.3462805084799999,0.04201093688607216
q5_velocity,0.3599494759199998,0.04424576088786125
q5_velocity,0.37361844335999994,0.04658763110637665
q5_velocity,0.38728741079999995,0.04904084652662277
q5_velocity,0.40095637823999986,0.05160985141992569
q5_velocity,0.41462534568,0.05429917946457863
q5_velocity,0.4282943131199999,0.057113487273454666
q5_velocity,0.4419632805599998,0.06005755066871643
q5_velocity,0.4556322479999999,0.06313622742891312
q5_velocity,0.4693012154399998,0.06635450571775436
q5_velocity,0.48297018287999993,0.06971742957830429
q5_velocity,0.49663915031999983,0.07323018461465836
