variable,x,y
q5_velocity,0.51030811776,0.27143728733062744
q5_velocity,0.5239770851999999,0.27802300453186035
q5_velocity,0.53764605264,0.2847045660018921
q5_velocity,0.5513150200799999,0.2914808392524719
q5_velocity,0.5649839875199998,0.29835066199302673
q5_velocity,0.5786529549599999,0.3053126931190491
q5_velocity,0.5923219224,0.31236541271209717
q5_velocity,0.6059908898399999,0.31950733065605164
q5_velocity,0.6196598572799998,0.326736718416214
q5_velocity,0.63332882472,0.33405178785324097
q5_velocity,0.6469977921599999,0.34145063161849976
q5_velocity,0.6606667595999998,0.3489311933517456
q5_velocity,0.6743357270399999,0.3564912676811218
q5_velocity,0.68800469448,0.36412864923477173
q5_velocity,0.7016736619199999,0.3718409240245819
q5_velocity,0.7153426293599998,0.37962549924850464
q5_velocity,0.7290115967999997,0.3874797821044922
q5_velocity,0.7426805642399998,0.3954010605812073
q5_velocity,0.75634953168,0.4033864140510559
q5_velocity,0.7700184991199999,0.4114329516887665
q5_velocity,0.78368746656,0.4195374846458435
q5_velocity,0.7973564339999999,0.4276968538761139
q5_velocity,0.8110254014399998,0.4359077513217926
q5_velocity,0.8246943688799999,0.4441668689250946
q5_velocity,0.83836333632,0.4524705708026886
q5_velocity,0.8520323037599999,0.46081534028053284
q5_velocity,0.8657012711999998,0.46919751167297363
q5_velocity,0.8793702386399997,0.47761327028274536
q5_velocity,0.8930392060799999,0.4860588610172272
q5_velocity,0.90670817352,0.49453023076057434
q5_velocity,0.9203771409599999,0.5030235052108765
q5_velocity,0.9340461083999998,0.5115345120429993
q5_velocity,0.9477150758399999,0.5200592875480652
q5_velocity,0.9613840432799998,0.5285935401916504
q5_velocity,0.9750530107199997,0.5371330976486206
q5_velocity,0.9887219781600001,0.5456737279891968
q5_velocity,1.0023909456,0.5542110800743103
q5_velocity,1.0160599130399999,0.5627408623695374
q5_velocity,1.0297288804799998,0.5712587833404541
q5_velocity,1.04339784792,0.5797604322433472
q5_velocity,1.0570668153599998,0.588241457939148
q5_velocity,1.0707357828,0.5966975688934326
q5_velocity,1.0844047502399998,0.6051243543624878
q5_velocity,1.09807371768,0.6135175228118896
q5_velocity,1.1117426851199999,0.6218727827072144
q5_velocity,1.1254116525599998,0.6301858425140381
q5_velocity,1.1390806199999999,0.6384524703025818
q5_velocity,1.15274958744,0.6466684937477112
q5_velocity,1.16641855488,0.6548298597335815
q5_velocity,1.1800875223199998,0.6629323959350586
q5_velocity,1.19375648976,0.6709721684455872
q5_velocity,1.2074254571999998,0.6789452433586121
q5_velocity,1.22109442464,0.6868478059768677
q5_velocity,1.2347633920799999,0.6946761608123779
q5_velocity,1.24843235952,0.7024266123771667
q5_velocity,1.2621013269599999,0.7100955843925476
q5_velocity,1.2757702943999998,0.7176797389984131
q5_velocity,1.2894392618399997,0.7251757979393005
q5_velocity,1.30310822928,0.7325804233551025
q5_velocity,1.31677719672,0.7398906946182251
q5_velocity,1.3304461641599998,0.7471036314964294
q5_velocity,1.3441151316,0.7542165517807007
q5_velocity,1.3577840990399999,0.7612266540527344
q5_velocity,1.3714530664799998,0.7681314945220947
q5_velocity,1.3851220339199999,0.7749288082122803
q5_velocity,1.39879100136,0.7816162705421448
q5_velocity,1.4124599688,0.7881919741630554
q5_velocity,1.4261289362399998,0.7946539521217346
q5_velocity,1.43979790368,0.8010004162788391
q5_velocity,1.4534668711199996,0.8072299361228943
q5_velocity,1.4671358385599997,0.813340961933136
q5_velocity,1.4808048059999999,0.8193324208259583
q5_velocity,1.49447377344,0.8252031207084656
q5_velocity,1.5081427408799997,0.8309521079063416
q5_velocity,1.5218117083199998,0.8365787267684937
q5_velocity,1.53548067576,0.8420822620391846
q5_velocity,1.5491496431999996,0.8474624156951904
q5_velocity,1.5628186106399997,0.8527187705039978
q5_velocity,1.5764875780799998,0.8578512072563171
q5_velocity,1.59015654552,0.8628597855567932
q5_velocity,1.60382551296,0.8677446842193604
q5_velocity,1.6174944803999998,0.8725060820579529
q5_velocity,1.63116344784,0.8771445751190186
q5_velocity,1.64483241528,0.8816606998443604
q5_velocity,1.6585013827199997,0.8797927498817444
q5_velocity,1.6721703501599998,0.8760303258895874
q5_velocity,1.6858393176,0.8721736073493958
q5_velocity,1.6995082850399996,0.8682217001914978
q5_velocity,1.7131772524799997,0.864173948764801
q5_velocity,1.7268462199199999,0.8600295782089233
q5_velocity,1.74051518736,0.855787992477417
q5_velocity,1.7541841548000001,0.8514487743377686
q5_velocity,1.7678531222399998,0.8470113277435303
q5_velocity,1.78152208968,0.8424754738807678
q5_velocity,1.79519105712,0.8378408551216125
q5_velocity,1.8088600245599997,0.8331072330474854
q5_velocity,1.8225289919999998,0.828274667263031
q5_velocity,1.83619795944,0.8233430981636047
q5_velocity,1.8498669268799997,0.8183126449584961
q5_velocity,1.8635358943199998,0.8131834864616394
q5_velocity,1.8772048617599995,0.8079560399055481
q5_velocity,1.8908738291999996,0.802630603313446
q5_velocity,1.9045427966400001,0.797207772731781
q5_velocity,1.9182117640799998,0.7916881442070007
q5_velocity,1.93188073152,0.7860724925994873
q5_velocity,1.94554969896,0.7803616523742676
q5_velocity,1.9592186663999998,0.7745565176010132
q5_velocity,1.9728876338399999,0.7686582207679749
q5_velocity,1.98655660128,0.7626678347587585
q5_velocity,2.0002255687199995,0.7565867304801941
q5_velocity,2.0138945361599996,0.7504162788391113
q5_velocity,2.0275635035999997,0.7441579103469849
q5_velocity,2.04123247104,0.7378132343292236
q5_velocity,2.05490143848,0.7313840985298157
q5_velocity,2.06857040592,0.7248720526695251
q5_velocity,2.08223937336,0.7182791233062744
q5_velocity,2.0959083408000003,0.7116073369979858
q5_velocity,2.1095773082399996,0.7048588395118713
q5_velocity,2.1232462756799997,0.6980358362197876
q5_velocity,2.13691524312,0.6911404132843018
q5_velocity,2.15058421056,0.6841751337051392
q5_velocity,2.164253178,0.6771424412727356
q5_velocity,2.1779221454399993,0.6700448393821716
q5_velocity,2.1915911128799994,0.6628850698471069
q5_velocity,2.2052600803199995,0.6556656956672668
q5_velocity,2.2189290477599997,0.6483895182609558
q5_velocity,2.2325980152,0.6410594582557678
q5_velocity,2.24626698264,0.6336783766746521
q5_velocity,2.25993595008,0.6262494325637817
q5_velocity,2.27360491752,0.6187753081321716
q5_velocity,2.2872738849600003,0.6112592816352844
q5_velocity,2.3009428523999995,0.6037044525146484
q5_velocity,2.3146118198399996,0.5961140394210815
q5_velocity,2.3282807872799998,0.5884913206100464
q5_velocity,2.34194975472,0.580839216709137
q5_velocity,2.35561872216,0.573161244392395
q5_velocity,2.3692876895999992,0.5654606819152832
q5_velocity,2.3829566570400003,0.5577406883239746
q5_velocity,2.3966256244800004,0.5500048995018005
q5_velocity,2.4102945919199996,0.5419293642044067
q5_velocity,2.4239635593599997,0.5338014364242554
q5_velocity,2.4376325268,0.5238027572631836
q5_velocity,2.45130149424,0.5121806859970093
q5_velocity,2.46497046168,0.5006219744682312
q5_velocity,2.4786394291199993,0.48913538455963135
q5_velocity,2.4923083965599995,0.4777299761772156
q5_velocity,2.5059773639999996,0.46641412377357483
q5_velocity,2.5196463314399997,0.45519596338272095
q5_velocity,2.53331529888,0.4440833032131195
q5_velocity,2.54698426632,0.43308302760124207
q5_velocity,2.56065323376,0.42220214009284973
q5_velocity,2.5743222012,0.411447137594223
q5_velocity,2.5879911686399995,0.40082404017448425
q5_velocity,2.6016601360799996,0.3903384208679199
q5_velocity,2.6153291035199997,0.379995733499527
q5_velocity,2.62899807096,0.3698003590106964
q5_velocity,2.6426670384,0.3597569465637207
q5_velocity,2.65633600584,0.3498694598674774
q5_velocity,2.6700049732799993,0.3401415944099426
q5_velocity,2.6836739407199994,0.33057668805122375
q5_velocity,2.6973429081600004,0.3211773633956909
q5_velocity,2.7110118755999997,0.3119462728500366
q5_velocity,2.72468084304,0.30288559198379517
q5_velocity,2.73834981048,0.293997198343277
q5_velocity,2.75201877792,0.285282701253891
q5_velocity,2.76568774536,0.2767430245876312
q5_velocity,2.7793567127999994,0.26837921142578125
q5_velocity,2.7930256802399995,0.2601918578147888
q5_velocity,2.8066946476799997,0.2521812915802002
q5_velocity,2.82036361512,0.2443477064371109
q5_velocity,2.83403258256,0.2366906702518463
q5_velocity,2.84770155,0.22920987010002136
q5_velocity,2.86137051744,0.22190463542938232
q5_velocity,2.8750394848800003,0.21477413177490234
q5_velocity,2.8887084523199995,0.20781740546226501
q5_velocity,2.9023774197599996,0.20103293657302856
q5_velocity,2.9160463871999998,0.19441942870616913
q5_velocity,2.92971535464,0.18797530233860016
q5_velocity,2.94338432208,0.1816987693309784
q5_velocity,2.95705328952,0.17558808624744415
q5_velocity,2.9707222569599994,0.16964101791381836
q5_velocity,2.9843912243999995,0.16385550796985626
q5_velocity,2.9980601918399996,0.15822932124137878
q5_velocity,3.0117291592799997,0.15276013314723969
q5_velocity,3.02539812672,0.14744558930397034
q5_velocity,3.03906709416,0.14228300750255585
q5_velocity,3.0527360616,0.13726986944675446
q5_velocity,3.0664050290400002,0.13240356743335724
q5_velocity,3.0800739964799995,0.12768137454986572
q5_velocity,3.0937429639199996,0.1231006532907486
q5_velocity,3.1074119313599997,0.11865846067667007
q5_velocity,3.1210808988,0.11435205489397049
q5_velocity,3.13474986624,0.11017861217260361
q5_velocity,3.148418833679999,0.1061352789402008
q5_velocity,3.1620878011199993,0.10221918672323227
q5_velocity,3.1757567685600003,0.09842753410339355
q5_velocity,3.1894257359999996,0.0947573110461235
q5_velocity,3.2030947034399997,0.09120572358369827
q5_velocity,3.21676367088,0.08776991069316864
q5_velocity,3.23043263832,0.08444702625274658
q5_velocity,3.24410160576,0.08123429119586945
q5_velocity,3.2577705732,0.07812878489494324
q5_velocity,3.2714395406399994,0.07512778043746948
q5_velocity,3.2851085080799995,0.07222851365804672
q5_velocity,3.2987774755199997,0.06942826509475708
q5_velocity,3.31244644296,0.06672436743974686
q5_velocity,3.3261154104,0.06411407887935638
q5_velocity,3.33978437784,0.06159481406211853
q5_velocity,3.35345334528,0.05916398763656616
q5_velocity,3.3671223127200003,0.05681905522942543
q5_velocity,3.3807912801599995,0.054557546973228455
q5_velocity,3.3944602475999996,0.05237692594528198
q5_velocity,3.4081292150399998,0.0502748116850853
q5_velocity,3.42179818248,0.048248838633298874
q5_velocity,3.43546714992,0.04629667475819588
q5_velocity,3.44913611736,0.04441608116030693
q5_velocity,3.4628050848000003,0.042604755610227585
q5_velocity,3.4764740522399995,0.040860552340745926
q5_velocity,3.4901430196800005,0.039181336760520935
q5_velocity,3.5038119871199997,0.037565022706985474
q5_velocity,3.51748095456,0.03600959852337837
q5_velocity,3.531149922,0.034513022750616074
q5_velocity,3.5448188894399992,0.03307338058948517
q5_velocity,3.5584878568800002,0.03168878331780434
q5_velocity,3.5721568243200004,0.03035738691687584
q5_velocity,3.5858257917599996,0.02907741256058216
q5_velocity,3.5994947592000006,0.02784707024693489
q5_velocity,3.61316372664,0.026664679870009422
q5_velocity,3.62683269408,0.02552858367562294
q5_velocity,3.64050166152,0.024437174201011658
q5_velocity,3.6541706289600002,0.023388901725411415
q5_velocity,3.6678395963999995,0.022382209077477455
q5_velocity,3.6815085638400005,0.02141563966870308
q5_velocity,3.6951775312799997,0.02048776112496853
q5_velocity,3.70884649872,0.01959718018770218
q5_velocity,3.72251546616,0.018742546439170837
q5_velocity,3.7361844336,0.017922569066286087
q5_velocity,3.74985340104,0.017135947942733765
q5_velocity,3.7635223684799994,0.01638146862387657
q5_velocity,3.7771913359200004,0.0156579427421093
q5_velocity,3.7908603033599997,0.014964213594794273
q5_velocity,3.8045292708,0.0142991803586483
q5_velocity,3.81819823824,0.013661736622452736
q5_velocity,3.83186720568,0.013050850480794907
q5_velocity,3.8455361731199993,0.01246551051735878
q5_velocity,3.8592051405600003,0.011904740706086159
q5_velocity,3.8728741079999995,0.01136760413646698
q5_velocity,3.8865430754399997,0.010853170417249203
q5_velocity,3.9002120428800007,0.010360566899180412
q5_velocity,3.91388101032,0.009888941422104836
q5_velocity,3.92754997776,0.009437471628189087
q5_velocity,3.9412189452,0.009005372412502766
q5_velocity,3.9548879126400003,0.00859186053276062
q5_velocity,3.9685568800799995,0.008196206763386726
q5_velocity,3.9822258475200005,0.007817697711288929
q5_velocity,3.9958948149599998,0.007455645129084587
q5_velocity,4.0095637824,0.007109386846423149
q5_velocity,4.02323274984,0.006778284441679716
q5_velocity,4.03690171728,0.00646172184497118
q5_velocity,4.05057068472,0.006159116979688406
q5_velocity,4.0642396521599995,0.005869877524673939
q5_velocity,4.0779086196000005,0.005593463778495789
q5_velocity,4.09157758704,0.0053293462842702866
q5_velocity,4.10524655448,0.005077016074210405
q5_velocity,4.11891552192,0.004835982341319323
q5_velocity,4.13258448936,0.004605772905051708
q5_velocity,4.146253456799999,0.0043859342113137245
q5_velocity,4.15992242424,0.004176029935479164
q5_velocity,4.17359139168,0.003975639585405588
q5_velocity,4.18726035912,0.0037843668833374977
q5_velocity,4.20092932656,0.0036018104292452335
q5_velocity,4.214598294,0.0034276042133569717
q5_velocity,4.22826726144,0.0032613903749734163
q5_velocity,4.24193622888,0.003102824790403247
q5_velocity,4.25560519632,0.002951577538624406
q5_velocity,4.26927416376,0.0028073310386389494
q5_velocity,4.282943131200001,0.002669780980795622
q5_velocity,4.29661209864,0.0025386351626366377
q5_velocity,4.31028106608,0.0024136132560670376
q5_velocity,4.323950033519999,0.002294449834153056
q5_velocity,4.33761900096,0.002180878771468997
q5_velocity,4.351287968399999,0.002072656527161598
q5_velocity,4.3649569358399996,0.0019695458468049765
q5_velocity,4.378625903280001,0.0018713189056143165
q5_velocity,4.39229487072,0.0017777576576918364
q5_velocity,4.40596383816,0.0016886529047042131
q5_velocity,4.4196328056,0.001603804063051939
q5_velocity,4.43330177304,0.0015230192802846432
q5_velocity,4.446970740479999,0.0014461145037785172
q5_velocity,4.46063970792,0.0013729160418733954
q5_velocity,4.47430867536,0.0013032500864937901
q5_velocity,4.4879776428,0.0012369577307254076
q5_velocity,4.50164661024,0.0011738842586055398
q5_velocity,4.51531557768,0.0011138818226754665
q5_velocity,4.52898454512,0.0010568085126578808
q5_velocity,4.54265351256,0.0010025289375334978
q5_velocity,4.55632248,9.509135270491242E-4
q5_velocity,4.56999144744,9.018381824716926E-4
q5_velocity,4.583660414880001,8.55184334795922E-4
q5_velocity,4.59732938232,8.108384790830314E-4
q5_velocity,4.61099834976,7.686938042752445E-4
q5_velocity,4.624667317199999,7.286436157301068E-4
q5_velocity,4.63833628464,6.905904156155884E-4
q5_velocity,4.6520052520799995,6.54439558275044E-4
q5_velocity,4.66567421952,6.201007054187357E-4
q5_velocity,4.67934318696,5.874874186702073E-4
q5_velocity,4.6930121544,5.565171595662832E-4
q5_velocity,4.70668112184,5.271112313494086E-4
q5_velocity,4.72035008928,4.991943715140224E-4
q5_velocity,4.73401905672,4.7269483911804855E-4
q5_velocity,4.7476880241599995,4.4754488044418395E-4
q5_velocity,4.7613569916000005,4.2367735295556486E-4
q5_velocity,4.77502595904,4.010307602584362E-4
q5_velocity,4.78869492648,3.795455559156835E-4
q5_velocity,4.80236389392,3.591649583540857E-4
q5_velocity,4.81603286136,3.3983474713750184E-4
q5_velocity,4.829701828799999,3.215033211745322E-4
q5_velocity,4.84337079624,3.04121378576383E-4
q5_velocity,4.8570397636800005,2.8764200396835804E-4
q5_velocity,4.87070873112,2.720204065553844E-4
q5_velocity,4.884377698560001,2.572144730947912E-4
q5_velocity,4.898046666,2.4318249779753387E-4
q5_velocity,4.91171563344,2.298863255418837E-4
q5_velocity,4.925384600879999,2.1728905267082155E-4
q5_velocity,4.93905356832,2.053555508609861E-4
q5_velocity,4.9527225357599995,1.940523652592674E-4
q5_velocity,4.9663915032,1.8334764172323048E-4
q5_velocity,4.98006047064,1.732110686134547E-4
q5_velocity,4.99372943808,1.636137894820422E-4
q5_velocity,5.00739840552,1.5452831576112658E-4
q5_velocity,5.02106737296,1.459288178011775E-4
q5_velocity,5.0347363404,1.377898151986301E-4
q5_velocity,5.0484053078399995,1.3008796668145806E-4
q5_velocity,5.0620742752800005,1.228007604368031E-4
q5_velocity,5.07574324272,1.1590681242523715E-4
q5_velocity,5.08941221016,1.0938576451735571E-4
q5_velocity,5.1030811776,1.032182844937779E-4
q5_velocity,5.11675014504,9.738597873365507E-5
q5_velocity,5.130419112479999,9.187137038679793E-5
q5_velocity,5.14408807992,8.665784844197333E-5
q5_velocity,5.1577570473600005,8.172964589903131E-5
q5_velocity,5.1714260148,7.707192708039656E-5
q5_velocity,5.18509498224,7.267011824296787E-5
q5_velocity,5.19876394968,6.851088255643845E-5
q5_velocity,5.21243291712,6.458136340370402E-5
q5_velocity,5.226101884559999,6.086937719373964E-5
q5_velocity,5.239770852,5.736334787798114E-5
q5_velocity,5.25343981944,5.4052296036388725E-5
q5_velocity,5.26710878688,5.092579158372246E-5
q5_velocity,5.28077775432,4.7973942855605856E-5
q5_velocity,5.29444672176,4.518737114267424E-5
q5_velocity,5.308115689199999,4.255725798429921E-5
q5_velocity,5.32178465664,4.007497773272917E-5
q5_velocity,5.33545362408,3.773262142203748E-5
q5_velocity,5.34912259152,3.552259295247495E-5
q5_velocity,5.362791558960001,3.343769640196115E-5
q5_velocity,5.3764605264,3.1471110560232773E-5
q5_velocity,5.39012949384,2.961636710097082E-5
q5_velocity,5.40379846128,2.7867341486853547E-5
q5_velocity,5.41746742872,2.6218225684715435E-5
q5_velocity,5.431136396159999,2.4663520889589563E-5
q5_velocity,5.4448053636,2.3198066628538072E-5
q5_velocity,5.45847433104,2.181682975788135E-5
q5_velocity,5.47214329848,2.0515186406555586E-5
q5_velocity,5.48581226592,1.928871643031016E-5
q5_velocity,5.49948123336,1.813323251553811E-5
q5_velocity,5.5131502008,1.7044771084329113E-5
q5_velocity,5.526819168239999,1.601957956154365E-5
q5_velocity,5.54048813568,1.5054110008350108E-5
q5_velocity,5.55415710312,1.4145003660814837E-5
q5_velocity,5.56782607056,1.3289085472933948E-5
q5_velocity,5.581495038,1.2483377759053838E-5
q5_velocity,5.59516400544,1.1724981959559955E-5
q5_velocity,5.608832972879999,1.1011242349923123E-5
q5_velocity,5.62250194032,1.0339617801946588E-5
q5_velocity,5.63617090776,9.707706340122968E-6
q5_velocity,5.6498398752,9.113241503655445E-6
q5_velocity,5.663508842640001,8.554075975553133E-6
q5_velocity,5.67717781008,8.028185220609885E-6
q5_velocity,5.69084677752,7.533654297731118E-6
q5_velocity,5.70451574496,7.37546952223056E-6
q5_velocity,5.7181847124,7.37546952223056E-6
q5_velocity,5.7318536798399995,7.37546952223056E-6
q5_velocity,5.74552264728,7.37546952223056E-6
q5_velocity,5.75919161472,7.37546952223056E-6
q5_velocity,5.77286058216,7.37546952223056E-6
q5_velocity,5.786529549599999,7.37546952223056E-6
q5_velocity,5.80019851704,7.37546952223056E-6
q5_velocity,5.81386748448,7.37546952223056E-6
q5_velocity,5.8275364519199995,7.37546952223056E-6
q5_velocity,5.8412054193600005,7.37546952223056E-6
q5_velocity,5.8548743868,7.37546952223056E-6
q5_velocity,5.86854335424,7.37546952223056E-6
q5_velocity,5.88221232168,7.37546952223056E-6
q5_velocity,5.89588128912,7.37546952223056E-6
q5_velocity,5.909550256559999,7.37546952223056E-6
q5_velocity,5.923219224,7.37546952223056E-6
q5_velocity,5.93688819144,7.37546952223056E-6
q5_velocity,5.95055715888,7.37546952223056E-6
q5_velocity,5.964226126320001,7.37546952223056E-6
q5_velocity,5.97789509376,7.37546952223056E-6
q5_velocity,5.9915640612,7.37546952223056E-6
q5_velocity,6.005233028639999,7.37546952223056E-6
q5_velocity,6.01890199608,7.37546952223056E-6
q5_velocity,6.0325709635199996,7.37546952223056E-6
q5_velocity,6.04623993096,7.37546952223056E-6
q5_velocity,6.0599088984,7.37546952223056E-6
q5_velocity,6.07357786584,7.37546952223056E-6
q5_velocity,6.087246833279999,7.37546952223056E-6
q5_velocity,6.10091580072,7.37546952223056E-6
q5_velocity,6.11458476816,7.37546952223056E-6
q5_velocity,6.1282537355999995,7.37546952223056E-6
q5_velocity,6.1419227030400005,7.37546952223056E-6
q5_velocity,6.15559167048,7.37546952223056E-6
q5_velocity,6.16926063792,7.37546952223056E-6
q5_velocity,6.18292960536,7.37546952223056E-6
q5_velocity,6.1965985728,7.37546952223056E-6
q5_velocity,6.210267540239999,7.37546952223056E-6
q5_velocity,6.22393650768,7.37546952223056E-6
q5_velocity,6.23760547512,7.37546952223056E-6
q5_velocity,6.25127444256,7.37546952223056E-6
q5_velocity,6.26494341,7.37546952223056E-6
