variable,x,y
q95_slope,20.085672514160002,0.9999836087226868
q95_slope,20.1594265136,0.9999849796295166
q95_slope,20.23318051304,0.9999862313270569
q95_slope,20.306934512479998,0.9999873638153076
q95_slope,20.38068851192,0.9999884366989136
q95_slope,20.454442511359996,0.9999894499778748
q95_slope,20.5281965108,0.9999903440475464
q95_slope,20.601950510240002,0.9999911785125732
q95_slope,20.67570450968,0.9999920129776001
q95_slope,20.74945850912,0.9999927282333374
q95_slope,20.823212508559998,0.9999933838844299
q95_slope,20.896966508,0.9999939799308777
q95_slope,20.97072050744,0.9999945163726807
q95_slope,21.04447450688,0.9999950528144836
q95_slope,21.11822850632,0.9999955296516418
q95_slope,21.19198250576,0.9999959468841553
q95_slope,21.2657365052,0.9999963641166687
q95_slope,21.339490504639997,0.9999967217445374
q95_slope,21.413244504079998,0.9999970197677612
q95_slope,21.48699850352,0.9999973177909851
q95_slope,21.56075250296,0.999997615814209
q95_slope,21.6345065024,0.9999978542327881
q95_slope,21.708260501839998,0.9999980926513672
q95_slope,21.78201450128,0.9999982714653015
q95_slope,21.85576850072,0.9999984502792358
q95_slope,21.929522500159997,0.9999986290931702
q95_slope,22.0032764996,0.9999987483024597
q95_slope,22.07703049904,0.999998927116394
q95_slope,22.15078449848,0.9999990463256836
q95_slope,22.22453849792,0.9999991059303284
q95_slope,22.29829249736,0.9999992251396179
q95_slope,22.3720464968,0.9999993443489075
q95_slope,22.445800496239997,0.9999994039535522
q95_slope,22.51955449568,0.999999463558197
q95_slope,22.59330849512,0.9999995231628418
q95_slope,22.66706249456,0.9999995827674866
q95_slope,22.740816494,0.9999996423721313
q95_slope,22.814570493439998,0.9999997019767761
q95_slope,22.88832449288,0.9999997019767761
q95_slope,22.962078492319996,0.9999997615814209
q95_slope,23.03583249176,0.9999997615814209
q95_slope,23.1095864912,0.9999998211860657
q95_slope,23.18334049064,0.9999998211860657
q95_slope,23.25709449008,0.9999998807907104
q95_slope,23.330848489519997,0.9999998807907104
q95_slope,23.40460248896,0.9999998807907104
q95_slope,23.4783564884,0.9999998807907104
q95_slope,23.55211048784,0.9999999403953552
q95_slope,23.62586448728,0.9999999403953552
q95_slope,23.69961848672,0.9999999403953552
q95_slope,23.77337248616,0.9999999403953552
q95_slope,23.847126485599997,0.9999999403953552
q95_slope,23.920880485039998,0.9999999403953552
q95_slope,23.99463448448,0.9999999403953552
q95_slope,24.06838848392,1.0
q95_slope,24.14214248336,1.0
q95_slope,24.215896482799998,1.0
q95_slope,24.28965048224,1.0
q95_slope,24.36340448168,1.0
q95_slope,24.437158481119997,1.0
q95_slope,24.510912480560002,1.0
q95_slope,24.58466648,1.0
q95_slope,24.65842047944,1.0
q95_slope,24.73217447888,1.0
q95_slope,24.80592847832,1.0
q95_slope,24.87968247776,1.0
q95_slope,24.953436477199997,1.0
q95_slope,25.02719047664,1.0
q95_slope,25.10094447608,1.0
q95_slope,25.17469847552,1.0
q95_slope,25.24845247496,1.0
q95_slope,25.322206474399998,1.0
q95_slope,25.39596047384,1.0
q95_slope,25.469714473279996,1.0
q95_slope,25.54346847272,1.0
q95_slope,25.61722247216,1.0
q95_slope,25.6909764716,1.0
q95_slope,25.76473047104,1.0
q95_slope,25.838484470479997,1.0
q95_slope,25.91223846992,1.0
q95_slope,25.985992469359996,1.0
q95_slope,26.0597464688,1.0
q95_slope,26.13350046824,1.0
q95_slope,26.20725446768,1.0
q95_slope,26.28100846712,1.0
q95_slope,26.354762466559997,1.0
q95_slope,26.428516465999998,1.0
q95_slope,26.502270465440002,1.0
q95_slope,26.57602446488,1.0
q95_slope,26.64977846432,1.0
q95_slope,26.723532463759998,1.0
q95_slope,26.7972864632,1.0
q95_slope,26.87104046264,1.0
q95_slope,26.944794462079997,1.0
q95_slope,27.018548461520002,1.0
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
