variable,x,y
q95_depth,-11.061921228,0.7038597464561462
q95_depth,-10.941375177600001,0.7059042453765869
q95_depth,-10.8208291272,0.7079238295555115
q95_depth,-10.7002830768,0.7099184393882751
q95_depth,-10.5797370264,0.7118881344795227
q95_depth,-10.459190976,0.7138329148292542
q95_depth,-10.3386449256,0.7157527804374695
q95_depth,-10.218098875199999,0.7176478505134583
q95_depth,-10.097552824800001,0.7195180058479309
q95_depth,-9.9770067744,0.7213634252548218
q95_depth,-9.856460724,0.7231840491294861
q95_depth,-9.7359146736,0.7249799370765686
q95_depth,-9.6153686232,0.7267511487007141
q95_depth,-9.4948225728,0.7284976840019226
q95_depth,-9.3742765224,0.7302196621894836
q95_depth,-9.253730472,0.7319170236587524
q95_depth,-9.1331844216,0.7335899472236633
q95_depth,-9.0126383712,0.7352384328842163
q95_depth,-8.8920923208,0.7368624806404114
q95_depth,-8.7715462704,0.7384622097015381
q95_depth,-8.65100022,0.7400376796722412
q95_depth,-8.5304541696,0.7415889501571655
q95_depth,-8.4099081192,0.7431160807609558
q95_depth,-8.289362068800001,0.7446191310882568
q95_depth,-8.1688160184,0.7460981607437134
q95_depth,-8.048269968,0.747553288936615
q95_depth,-7.9277239176,0.7489845156669617
q95_depth,-7.807177867200002,0.7503919005393982
q95_depth,-7.6866318168,0.7517756223678589
q95_depth,-7.5660857664000005,0.7531356811523438
q95_depth,-7.445539716000001,0.7544721364974976
q95_depth,-7.324993665600001,0.7557850480079651
q95_depth,-7.204447615199999,0.7570745944976807
q95_depth,-7.0839015648,0.7583407759666443
q95_depth,-6.963355514400002,0.7595836520195007
q95_depth,-6.842809464000002,0.7608033418655396
q95_depth,-6.7222634136,0.7619999647140503
q95_depth,-6.601717363200001,0.7631734609603882
q95_depth,-6.481171312800001,0.7643240690231323
q95_depth,-6.360625262399999,0.7654517292976379
q95_depth,-6.2400792119999995,0.7665566205978394
q95_depth,-6.1195331616000015,0.7676388025283813
q95_depth,-5.998987111200002,0.7686983346939087
q95_depth,-5.8784410608,0.7697352766990662
q95_depth,-5.7578950104,0.7707497477531433
q95_depth,-5.637348960000001,0.7717417478561401
q95_depth,-5.516802909600001,0.772711455821991
q95_depth,-5.396256859199999,0.7736589312553406
q95_depth,-5.2757108087999995,0.774584174156189
q95_depth,-5.1551647584000015,0.7754873633384705
q95_depth,-5.034618708000002,0.7763684988021851
q95_depth,-4.9140726576,0.7772276401519775
q95_depth,-4.7935266072000005,0.7780649065971375
q95_depth,-4.672980556800001,0.7788803577423096
q95_depth,-4.552434506400001,0.7796741127967834
q95_depth,-4.431888455999999,0.7804461717605591
q95_depth,-4.311342405600001,0.7811965942382812
q95_depth,-4.190796355200002,0.7819254994392395
q95_depth,-4.070250304800002,0.7826329469680786
q95_depth,-3.9497042544000003,0.7833189964294434
q95_depth,-3.8291582040000005,0.7839836478233337
q95_depth,-3.7086121536000007,0.7846270799636841
q95_depth,-3.588066103199999,0.7852492928504944
q95_depth,-3.467520052800001,0.7858503460884094
q95_depth,-3.3469740024000014,0.786430299282074
q95_depth,-3.2264279520000017,0.786989152431488
q95_depth,-3.1058819016,0.7875270843505859
q95_depth,-2.9853358512000003,0.7880440354347229
q95_depth,-2.8647898008000006,0.7885401248931885
q95_depth,-2.744243750400001,0.7890154123306274
q95_depth,-2.623697700000001,0.7894698977470398
q95_depth,-2.5031516496000012,0.7899035811424255
q95_depth,-2.3826055992000015,0.790316641330719
q95_depth,-2.2620595488000017,0.7907090187072754
q95_depth,-2.1415134984,0.7910807728767395
q95_depth,-2.0209674480000004,0.7914320230484009
q95_depth,-1.9004213976000006,0.79176265001297
q95_depth,-1.7798753472000026,0.7920728325843811
q95_depth,-1.6593292968000029,0.7923625111579895
q95_depth,-1.5387832464000013,0.7926317453384399
q95_depth,-1.4182371959999998,0.7928805947303772
q95_depth,-1.2976911456000018,0.7931090593338013
q95_depth,-1.1771450952000038,0.7933171391487122
q95_depth,-1.0565990448000022,0.7935048937797546
q95_depth,-0.9360529944000007,0.7936723232269287
q95_depth,-0.8155069440000027,0.7938194870948792
q95_depth,-0.6949608936000011,0.7939463257789612
q95_depth,-0.5744148431999996,0.7940528988838196
q95_depth,-0.4538687928000016,0.7941392660140991
q95_depth,-0.33332274240000004,0.7942053079605103
q95_depth,-0.21277669200000204,0.7942511439323425
q95_depth,-0.0922306416000005,0.794276773929596
q95_depth,0.028315408800001052,0.7942821383476257
q95_depth,0.14886145919999905,0.7942672371864319
q95_depth,0.2694075096000006,0.7942321300506592
q95_depth,0.3899535599999986,0.7941768169403076
q95_depth,0.5104996103999966,0.7941011786460876
q95_depth,0.6310456607999981,0.7940053343772888
q95_depth,0.7515917111999961,0.7938892841339111
q95_depth,0.8721377615999977,0.7937528491020203
q95_depth,0.9926838119999992,0.7935962080955505
q95_depth,1.1132298623999972,0.7934192419052124
q95_depth,1.2337759127999988,0.7932218909263611
q95_depth,1.3543219632000003,0.7930042743682861
q95_depth,1.4748680135999983,0.7927662134170532
q95_depth,1.5954140639999999,0.7925078272819519
q95_depth,1.7159601143999978,0.7922289371490479
q95_depth,1.8365061647999994,0.7919296622276306
q95_depth,1.957052215200001,0.7916098833084106
q95_depth,2.0775982655999954,0.7912695407867432
q95_depth,2.198144315999997,0.790908694267273
q95_depth,2.3186903663999985,0.7905272841453552
q95_depth,2.4392364167999965,0.7901251912117004
q95_depth,2.559782467199998,0.7897024154663086
q95_depth,2.6803285175999996,0.7892589569091797
q95_depth,2.8008745679999976,0.7887946963310242
q95_depth,2.921420618399999,0.7883096933364868
q95_depth,3.041966668799997,0.7878037691116333
q95_depth,3.1625127191999987,0.7872769832611084
q95_depth,3.2830587696,0.7867292165756226
q95_depth,3.403604819999998,0.7861604690551758
q95_depth,3.5241508703999997,0.7855706214904785
q95_depth,3.6446969208000013,0.784959614276886
q95_depth,3.7652429711999957,0.7843274474143982
q95_depth,3.8857890215999973,0.7836740612983704
q95_depth,4.006335071999995,0.7829993367195129
q95_depth,4.126881122399997,0.7823032736778259
q95_depth,4.247427172799998,0.7815857529640198
q95_depth,4.367973223199996,0.7808467149734497
q95_depth,4.488519273599998,0.7800861597061157
q95_depth,4.6090653239999995,0.7793039083480835
q95_depth,4.7296113743999975,0.7785000205039978
q95_depth,4.850157424799999,0.7776743173599243
q95_depth,4.9707034752000006,0.7768267393112183
q95_depth,5.0912495255999985,0.7759572863578796
q95_depth,5.211795576,0.7750657796859741
q95_depth,5.332341626399998,0.7741522789001465
q95_depth,5.452887676799996,0.7732166051864624
q95_depth,5.573433727199998,0.7722586989402771
q95_depth,5.693979777599996,0.7712785005569458
q95_depth,5.814525827999997,0.7702759504318237
q95_depth,5.935071878399999,0.7692509293556213
q95_depth,6.055617928799997,0.7682033777236938
q95_depth,6.176163979199998,0.7671332359313965
q95_depth,6.296710029599996,0.7660404443740845
q95_depth,6.417256079999998,0.7649248242378235
q95_depth,6.537802130399999,0.7637863755226135
q95_depth,6.658348180799997,0.7626250386238098
q95_depth,6.778894231199999,0.7614406943321228
q95_depth,6.8994402816000004,0.7602332234382629
q95_depth,7.019986331999998,0.759002685546875
q95_depth,7.1405323824,0.7577488422393799
q95_depth,7.261078432799994,0.7564716935157776
q95_depth,7.381624483199996,0.7551711797714233
q95_depth,7.5021705335999975,0.7538471817970276
q95_depth,7.6227165839999955,0.7524996995925903
q95_depth,7.743262634399997,0.7511285543441772
q95_depth,7.863808684799999,0.7497336864471436
q95_depth,7.984354735199997,0.7483150959014893
q95_depth,8.104900785599998,0.7468726634979248
q95_depth,8.225446836,0.7454063296318054
q95_depth,8.345992886399998,0.7439160346984863
q95_depth,8.4665389368,0.742401659488678
q95_depth,8.587084987199997,0.7408632040023804
q95_depth,8.707631037599999,0.7393006086349487
q95_depth,8.828177088,0.7377136945724487
q95_depth,8.948723138399995,0.7361025810241699
q95_depth,9.069269188799996,0.7344670295715332
q95_depth,9.189815239199998,0.7328070998191833
q95_depth,9.310361289599996,0.7311226725578308
q95_depth,9.430907339999997,0.7294137477874756
q95_depth,9.551453390399995,0.7276802062988281
q95_depth,9.671999440799997,0.7259221076965332
q95_depth,9.792545491199999,0.7241393327713013
q95_depth,9.913091541599997,0.7223318219184875
q95_depth,10.033637591999998,0.720499575138092
q95_depth,10.1541836424,0.71864253282547
q95_depth,10.274729692799998,0.7167606949806213
q95_depth,10.3952757432,0.7148539423942566
q95_depth,10.5158217936,0.7129223942756653
q95_depth,10.636367843999995,0.7109659314155579
q95_depth,10.756913894399997,0.7089844942092896
q95_depth,10.877459944799995,0.7069781422615051
q95_depth,10.998005995199996,0.7049468755722046
q95_depth,11.118552045599998,0.7028906345367432
q95_depth,11.239098095999996,0.7008093595504761
q95_depth,11.359644146399997,0.6987032294273376
q95_depth,11.480190196799999,0.6965720653533936
q95_depth,11.600736247199997,0.6944159865379333
q95_depth,11.721282297599998,0.6922349333763123
q95_depth,11.841828347999996,0.690028965473175
q95_depth,11.962374398399998,0.6877980828285217
q95_depth,12.0829204488,0.6855423450469971
q95_depth,12.203466499199997,0.6832617521286011
q95_depth,12.324012549599995,0.6809563636779785
q95_depth,12.444558599999997,0.6786261796951294
q95_depth,12.565104650399995,0.6762712597846985
q95_depth,12.685650700799997,0.6738917231559753
q95_depth,12.806196751199995,0.6714875102043152
q95_depth,12.926742801599996,0.6690587997436523
q95_depth,13.047288851999998,0.666605532169342
q95_depth,13.167834902399996,0.6641278862953186
q95_depth,13.288380952799997,0.6616259813308716
q95_depth,13.408927003199999,0.6590996980667114
q95_depth,13.529473053599997,0.656549334526062
q95_depth,13.650019103999998,0.6539749503135681
q95_depth,13.7705651544,0.6513765454292297
q95_depth,13.891111204799998,0.6487542986869812
q95_depth,14.0116572552,0.6461083292961121
q95_depth,14.132203305599994,0.6434387564659119
q95_depth,14.252749355999995,0.6407456994056702
q95_depth,14.373295406399993,0.6380292773246765
q95_depth,14.493841456799995,0.6352044343948364
q95_depth,14.614387507199996,0.6303398609161377
q95_depth,14.734933557599998,0.6251529455184937
q95_depth,14.855479608,0.6199445128440857
q95_depth,14.976025658399994,0.6147156357765198
q95_depth,15.096571708799996,0.6094673275947571
q95_depth,15.217117759199997,0.6042007207870483
q95_depth,15.337663809599992,0.59891676902771
q95_depth,15.458209859999993,0.5936166644096375
q95_depth,15.578755910399995,0.5883014798164368
q95_depth,15.699301960799996,0.5829723477363586
q95_depth,15.819848011199998,0.5776302218437195
q95_depth,15.940394061599992,0.5722763538360596
q95_depth,16.060940111999994,0.5669118165969849
q95_depth,16.181486162399995,0.5615376830101013
q95_depth,16.302032212799997,0.5561551451683044
q95_depth,16.4225782632,0.5507652759552002
q95_depth,16.5431243136,0.5453692078590393
q95_depth,16.663670363999994,0.5399681329727173
q95_depth,16.784216414399996,0.5345630049705505
q95_depth,16.904762464799997,0.5291551351547241
q95_depth,17.0253085152,0.5237454771995544
q95_depth,17.1458545656,0.5183352828025818
q95_depth,17.266400615999995,0.5129256248474121
q95_depth,17.386946666399997,0.5075176358222961
q95_depth,17.507492716799998,0.5021123886108398
q95_depth,17.6280387672,0.49671095609664917
q95_depth,17.7485848176,0.49131447076797485
q95_depth,17.869130867999996,0.48592400550842285
q95_depth,17.989676918399997,0.4805406630039215
q95_depth,18.1102229688,0.4751654863357544
q95_depth,18.2307690192,0.469799667596817
q95_depth,18.351315069599995,0.46444404125213623
q95_depth,18.471861119999996,0.45909976959228516
q95_depth,18.59240717039999,0.453767865896225
q95_depth,18.712953220799992,0.44844937324523926
q95_depth,18.833499271199994,0.4431452453136444
q95_depth,18.954045321599995,0.437856525182724
q95_depth,19.074591371999997,0.4325842559337616
q95_depth,19.19513742239999,0.42732927203178406
q95_depth,19.315683472799993,0.4220925569534302
q95_depth,19.436229523199994,0.41687506437301636
q95_depth,19.556775573599996,0.411677747964859
q95_depth,19.677321623999998,0.40650150179862976
q95_depth,19.7978676744,0.40134724974632263
q95_depth,19.918413724799994,0.3962157666683197
q95_depth,20.038959775199995,0.391107976436615
q95_depth,20.159505825599997,0.38602468371391296
q95_depth,20.280051875999998,0.38096675276756287
q95_depth,20.4005979264,0.3759349584579468
q95_depth,20.521143976799994,0.37093010544776917
q95_depth,20.641690027199996,0.3659530282020569
q95_depth,20.762236077599997,0.3610042929649353
q95_depth,20.882782128,0.3560847342014313
q95_depth,21.0033281784,0.3511950671672821
q95_depth,21.123874228799995,0.3463359773159027
q95_depth,21.244420279199996,0.3415081202983856
q95_depth,21.364966329599998,0.33671221137046814
q95_depth,21.48551238,0.33194872736930847
q95_depth,21.6060584304,0.3272184133529663
q95_depth,21.726604480800003,0.32252177596092224
q95_depth,21.84715053119999,0.3178594410419464
q95_depth,21.96769658159999,0.3132319152355194
q95_depth,22.088242631999993,0.3086397349834442
q95_depth,22.208788682399994,0.3040834963321686
q95_depth,22.329334732799996,0.29956352710723877
q95_depth,22.44988078319999,0.29508039355278015
q95_depth,22.570426833599992,0.29063448309898376
q95_depth,22.690972883999994,0.2862262725830078
q95_depth,22.811518934399995,0.28185614943504333
q95_depth,22.932064984799997,0.27752453088760376
q95_depth,23.052611035199998,0.27323171496391296
q95_depth,23.173157085599993,0.2689780592918396
q95_depth,23.293703135999994,0.26476389169692993
q95_depth,23.414249186399996,0.2605895400047302
q95_depth,23.534795236799997,0.2564552426338196
q95_depth,23.6553412872,0.25236132740974426
q95_depth,23.775887337599993,0.24830806255340576
q95_depth,23.896433387999995,0.24429555237293243
q95_depth,24.016979438399996,0.24032407999038696
q95_depth,24.137525488799998,0.23639382421970367
q95_depth,24.2580715392,0.2325049489736557
q95_depth,24.378617589599994,0.22865763306617737
q95_depth,24.499163639999995,0.22485198080539703
q95_depth,24.619709690399997,0.22108817100524902
q95_depth,24.7402557408,0.21736620366573334
q95_depth,24.8608017912,0.21368621289730072
q95_depth,24.9813478416,0.21004825830459595
q95_depth,25.101893891999996,0.2064523994922638
q95_depth,25.22243994239999,0.20289866626262665
q95_depth,25.342985992799992,0.19938711822032928
q95_depth,25.463532043199994,0.19591765105724335
q95_depth,25.584078093599995,0.19249030947685242
q95_depth,25.70462414399999,0.1891050785779953
q95_depth,25.82517019439999,0.18576188385486603
q95_depth,25.945716244799993,0.1824606955051422
q95_depth,26.066262295199994,0.1792014241218567
q95_depth,26.186808345599996,0.17598403990268707
q95_depth,26.307354395999997,0.17280834913253784
q95_depth,26.427900446399992,0.16967429220676422
q95_depth,26.548446496799993,0.16658173501491547
q95_depth,26.668992547199995,0.16353054344654083
q95_depth,26.789538597599996,0.1605205535888672
q95_depth,26.910084647999998,0.15755169093608856
q95_depth,27.030630698399992,0.15462365746498108
q95_depth,27.151176748799994,0.151736319065094
q95_depth,27.271722799199996,0.14888949692249298
q95_depth,27.392268849599997,0.14608299732208252
q95_depth,27.5128149,0.1433165818452835
q95_depth,27.6333609504,0.14059002697467804
q95_depth,27.753907000799995,0.13790316879749298
q95_depth,27.874453051199996,0.13525566458702087
q95_depth,27.994999101599998,0.132647305727005
q95_depth,28.115545152,0.13007783889770508
q95_depth,28.2360912024,0.1275470107793808
q95_depth,28.356637252799995,0.1250545233488083
q95_depth,28.477183303199997,0.12260016053915024
q95_depth,28.59772935359999,0.1201835423707962
q95_depth,28.718275403999993,0.11780442297458649
q95_depth,28.838821454399994,0.11546249687671661
q95_depth,28.95936750479999,0.11315745860338211
q95_depth,29.07991355519999,0.1108890026807785
q95_depth,29.200459605599992,0.10865680128335953
q95_depth,29.321005655999993,0.1064605787396431
q95_depth,29.441551706399995,0.10429992526769638
q95_depth,29.562097756799997,0.10217456519603729
q95_depth,29.68264380719999,0.10008414089679718
q95_depth,29.803189857599993,0.09802833199501038
q95_depth,29.923735907999994,0.09600678086280823
q95_depth,30.044281958399996,0.09401917457580566
q95_depth,30.164828008799997,0.09206511080265045
q95_depth,30.28537405919999,0.09014426171779633
q95_depth,30.405920109599993,0.08825626969337463
q95_depth,30.526466159999995,0.08640078455209732
q95_depth,30.647012210399996,0.08457744121551514
q95_depth,30.767558260799998,0.08278587460517883
q95_depth,30.8881043112,0.08102575689554214
q95_depth,31.008650361599994,0.07929666340351105
q95_depth,31.129196411999995,0.07759825885295868
q95_depth,31.249742462399997,0.0759301707148552
q95_depth,31.3702885128,0.07429202646017075
q95_depth,31.4908345632,0.07268347591161728
q95_depth,31.611380613599994,0.07110413163900375
q95_depth,31.731926663999996,0.06955365836620331
q95_depth,31.852472714399997,0.06803163141012192
q95_depth,31.9730187648,0.06653770804405212
q95_depth,32.0935648152,0.06507154554128647
q95_depth,32.21411086559999,0.06363270431756973
q95_depth,32.334656915999986,0.06222090125083923
q95_depth,32.455202966399995,0.06083568558096886
q95_depth,32.57574901679999,0.05947677791118622
q95_depth,32.6962950672,0.058143723756074905
q95_depth,32.81684111759999,0.056836243718862534
q95_depth,32.93738716799999,0.05555393174290657
q95_depth,33.057933218399995,0.05429638922214508
q95_depth,33.17847926879999,0.05306332930922508
q95_depth,33.2990253192,0.05185432359576225
q95_depth,33.41957136959999,0.05066908523440361
q95_depth,33.54011741999999,0.04950718581676483
q95_depth,33.660663470399996,0.04836834967136383
q95_depth,33.78120952079999,0.04725218564271927
q95_depth,33.9017555712,0.046158310025930405
q95_depth,34.02230162159999,0.04508644714951515
q95_depth,34.142847672,0.04403618350625038
q95_depth,34.2633937224,0.043007247149944305
q95_depth,34.38393977279999,0.04199923202395439
q95_depth,34.5044858232,0.04101186618208885
q95_depth,34.625031873599994,0.04004478454589844
q95_depth,34.745577924,0.0390976257622242
q95_depth,34.8661239744,0.03817012161016464
q95_depth,34.98667002479999,0.03726189211010933
q95_depth,35.1072160752,0.03637266531586647
q95_depth,35.227762125599995,0.03550209850072861
q95_depth,35.348308176,0.03464984521269798
q95_depth,35.46885422639998,0.0338156521320343
q95_depth,35.58940027679999,0.032999150454998016
q95_depth,35.70994632719999,0.03220009058713913
q95_depth,35.830492377599995,0.03141811490058899
q95_depth,35.95103842799999,0.0306529738008976
q95_depth,36.0715844784,0.02990434505045414
q95_depth,36.19213052879999,0.029171913862228394
q95_depth,36.31267657919999,0.02845543436706066
q95_depth,36.433222629599996,0.02775457501411438
q95_depth,36.55376867999999,0.027069097384810448
q95_depth,36.6743147304,0.0263986773788929
q95_depth,36.79486078079999,0.02574308030307293
q95_depth,36.91540683119999,0.02510201372206211
q95_depth,37.0359528816,0.024475185200572014
q95_depth,37.15649893199999,0.02386237122118473
q95_depth,37.2770449824,0.023263268172740936
q95_depth,37.397591032799994,0.022677654400467873
q95_depth,37.51813708319999,0.02210523746907711
q95_depth,37.6386831336,0.02191733755171299
q95_depth,37.75922918399999,0.02191733755171299
q95_depth,37.8797752344,0.02191733755171299
q95_depth,38.000321284799995,0.02191733755171299
q95_depth,38.12086733519999,0.02191733755171299
q95_depth,38.2414133856,0.02191733755171299
q95_depth,38.36195943599999,0.02191733755171299
q95_depth,38.4825054864,0.02191733755171299
q95_depth,38.603051536799995,0.02191733755171299
q95_depth,38.723597587200004,0.02191733755171299
q95_depth,38.8441436376,0.02191733755171299
q95_depth,38.96468968799999,0.02191733755171299
q95_depth,39.08523573839999,0.02191733755171299
q95_depth,39.205781788799996,0.02191733755171299
q95_depth,39.32632783919999,0.02191733755171299
q95_depth,39.446873889599985,0.02191733755171299
q95_depth,39.56741993999999,0.02191733755171299
q95_depth,39.68796599039999,0.02191733755171299
q95_depth,39.8085120408,0.02191733755171299
q95_depth,39.92905809119999,0.02191733755171299
q95_depth,40.049604141599985,0.02191733755171299
q95_depth,40.170150191999994,0.02191733755171299
q95_depth,40.29069624239999,0.02191733755171299
q95_depth,40.4112422928,0.02191733755171299
q95_depth,40.53178834319999,0.02191733755171299
q95_depth,40.6523343936,0.02191733755171299
q95_depth,40.772880443999995,0.02191733755171299
q95_depth,40.89342649439999,0.02191733755171299
q95_depth,41.0139725448,0.02191733755171299
q95_depth,41.13451859519999,0.02191733755171299
q95_depth,41.2550646456,0.02191733755171299
q95_depth,41.375610695999995,0.02191733755171299
q95_depth,41.49615674639999,0.02191733755171299
q95_depth,41.6167027968,0.02191733755171299
q95_depth,41.73724884719999,0.02191733755171299
q95_depth,41.8577948976,0.02191733755171299
q95_depth,41.978340947999996,0.02191733755171299
q95_depth,42.09888699839999,0.02191733755171299
q95_depth,42.2194330488,0.02191733755171299
q95_depth,42.339979099199994,0.02191733755171299
q95_depth,42.46052514959999,0.02191733755171299
q95_depth,42.5810712,0.02191733755171299
