variable,x,y
q95_ss,-0.09348847,0.06398272514343262
q95_ss,-0.09124474672,0.06398272514343262
q95_ss,-0.08900102344000001,0.06398272514343262
q95_ss,-0.08675730016000001,0.06398272514343262
q95_ss,-0.08451357688,0.06398272514343262
q95_ss,-0.0822698536,0.06398272514343262
q95_ss,-0.08002613032,0.06398272514343262
q95_ss,-0.07778240704,0.06398272514343262
q95_ss,-0.07553868376,0.06398272514343262
q95_ss,-0.07329496048,0.06398272514343262
q95_ss,-0.0710512372,0.06398272514343262
q95_ss,-0.06880751392000001,0.06398272514343262
q95_ss,-0.06656379064000001,0.06398272514343262
q95_ss,-0.06432006736,0.06398272514343262
q95_ss,-0.062076344080000005,0.06398272514343262
q95_ss,-0.0598326208,0.06398272514343262
q95_ss,-0.05758889752,0.06398272514343262
q95_ss,-0.05534517424,0.06398272514343262
q95_ss,-0.05310145096,0.06398272514343262
q95_ss,-0.05085772768,0.06398272514343262
q95_ss,-0.048614004399999994,0.06398272514343262
q95_ss,-0.046370281119999995,0.06398272514343262
q95_ss,-0.044126557840000004,0.06398272514343262
q95_ss,-0.04188283456,0.06398272514343262
q95_ss,-0.03963911128,0.06398272514343262
q95_ss,-0.037395388,0.06398272514343262
q95_ss,-0.035151664719999996,0.06398272514343262
q95_ss,-0.03290794144,0.06398272514343262
q95_ss,-0.030664218160000006,0.06398272514343262
q95_ss,-0.028420494880000008,0.06398272514343262
q95_ss,-0.026176771599999996,0.06398272514343262
q95_ss,-0.023933048319999997,0.06398272514343262
q95_ss,-0.02168932504,0.06398272514343262
q95_ss,-0.01944560176,0.06398272514343262
q95_ss,-0.017201878480000002,0.06398272514343262
q95_ss,-0.01495815519999999,0.06398272514343262
q95_ss,-0.012714431919999991,0.06398272514343262
q95_ss,-0.010470708639999993,0.06398272514343262
q95_ss,-0.008226985359999994,0.06398272514343262
q95_ss,-0.005983262079999996,0.06398272514343262
q95_ss,-0.0037395387999999835,0.06398272514343262
q95_ss,-0.001495815519999985,0.06398272514343262
q95_ss,7.479077600000134E-4,0.2961394190788269
q95_ss,0.002991631039999998,0.46461474895477295
q95_ss,0.005235354319999996,0.5427486300468445
q95_ss,0.007479077599999995,0.6247293949127197
q95_ss,0.009722800880000007,0.7070003747940063
q95_ss,0.011966524160000006,0.7850924134254456
q95_ss,0.014210247440000004,0.85423743724823
q95_ss,0.016453970720000002,0.8625481128692627
q95_ss,0.018697694,0.8419243693351746
q95_ss,0.020941417280000013,0.8199877738952637
q95_ss,0.02318514056000001,0.796875
q95_ss,0.02542886384000001,0.7727368474006653
q95_ss,0.02767258712000001,0.7238936424255371
q95_ss,0.029916310400000007,0.6714619994163513
q95_ss,0.03216003367999999,0.6181492805480957
q95_ss,0.03440375696000002,0.5651106834411621
q95_ss,0.03664748023999999,0.5133318901062012
q95_ss,0.038891203520000014,0.4636022746562958
q95_ss,0.04113492680000001,0.4165111482143402
q95_ss,0.04337865008000001,0.37246063351631165
q95_ss,0.04562237336000001,0.33168813586235046
q95_ss,0.04786609664000001,0.29429367184638977
q95_ss,0.05010981992000001,0.26026779413223267
q95_ss,0.05235354320000003,0.22951845824718475
q95_ss,0.054597266480000003,0.2018943727016449
q95_ss,0.05684098976000003,0.17720475792884827
q95_ss,0.05908471304,0.15523551404476166
q95_ss,0.06132843632,0.13576176762580872
q95_ss,0.06357215960000002,0.11855719983577728
q95_ss,0.06581588288,0.10340098291635513
q95_ss,0.06805960616000002,0.09008227288722992
q95_ss,0.07030332943999999,0.07840348035097122
q95_ss,0.07254705272000002,0.0681816041469574
q95_ss,0.07479077600000002,0.05924931913614273
q95_ss,0.07703449928000002,0.05145473778247833
q95_ss,0.07927822256000001,0.04466110095381737
q95_ss,0.08152194584000001,0.03874605521559715
q95_ss,0.08376566912000001,0.0336005724966526
q95_ss,0.08600939240000004,0.02912803925573826
q95_ss,0.08825311568000001,0.0279019083827734
q95_ss,0.09049683896000003,0.027796965092420578
q95_ss,0.09274056224,0.027692411094903946
q95_ss,0.09498428552000003,0.027588244527578354
q95_ss,0.0972280088,0.027484463527798653
q95_ss,0.09947173208,0.027381068095564842
q95_ss,0.10171545536000003,0.027278056368231773
