variable,x,y
q95_froude,0.029350110400000004,0.9474802613258362
q95_froude,0.031043385999999992,0.9474802613258362
q95_froude,0.03273666159999998,0.9474802613258362
q95_froude,0.034429937199999996,0.9474802613258362
q95_froude,0.0361232128,0.9474802613258362
q95_froude,0.03781648839999999,0.9474802613258362
q95_froude,0.03950976399999999,0.9474802613258362
q95_froude,0.04120303959999999,0.9474802613258362
q95_froude,0.04289631519999999,0.9474802613258362
q95_froude,0.044589590799999995,0.9474802613258362
q95_froude,0.04628286639999998,0.9474802613258362
q95_froude,0.047976141999999986,0.9474802613258362
q95_froude,0.0496694176,0.9474802613258362
q95_froude,0.05136269319999999,0.9474802613258362
q95_froude,0.05305596879999998,0.9474802613258362
q95_froude,0.054749244399999994,0.9474802613258362
q95_froude,0.05644251999999998,0.9474802613258362
q95_froude,0.0581357956,0.9474802613258362
q95_froude,0.059829071199999986,0.9474802613258362
q95_froude,0.0615223468,0.9474802613258362
q95_froude,0.06321562239999999,0.9474802613258362
q95_froude,0.06490889799999998,0.9474802613258362
q95_froude,0.06660217359999997,0.9474802613258362
q95_froude,0.06829544919999998,0.9474802613258362
q95_froude,0.0699887248,0.9474802613258362
q95_froude,0.07168200039999999,0.9474802613258362
q95_froude,0.07337527599999998,0.9474802613258362
q95_froude,0.07506855159999999,0.9474802613258362
q95_froude,0.07676182719999998,0.9474802613258362
q95_froude,0.0784551028,0.9474802613258362
q95_froude,0.08014837839999998,0.9474802613258362
q95_froude,0.08184165399999997,0.9474802613258362
q95_froude,0.08353492959999999,0.9474802613258362
q95_froude,0.08522820519999998,0.9474802613258362
q95_froude,0.08692148079999996,0.9474802613258362
q95_froude,0.08861475640000001,0.9474802613258362
q95_froude,0.090308032,0.9474802613258362
q95_froude,0.09200130759999998,0.9474802613258362
q95_froude,0.09369458319999997,0.9474802613258362
q95_froude,0.09538785879999996,0.9474802613258362
q95_froude,0.09708113439999998,0.9474802613258362
q95_froude,0.09877440999999999,0.9474802613258362
q95_froude,0.10046768559999998,0.9474802613258362
q95_froude,0.1021609612,0.9474802613258362
q95_froude,0.10385423679999999,0.9474802613258362
q95_froude,0.10554751239999997,0.9474802613258362
q95_froude,0.10724078799999996,0.9474802613258362
q95_froude,0.10893406359999998,0.9474802613258362
q95_froude,0.1106273392,0.9474802613258362
q95_froude,0.11232061479999998,0.9474802613258362
q95_froude,0.11401389039999997,0.9474802613258362
q95_froude,0.11570716599999999,0.9474802613258362
q95_froude,0.11740044159999997,0.9474802613258362
q95_froude,0.11909371719999999,0.9474802613258362
q95_froude,0.12078699279999998,0.9474802613258362
q95_froude,0.12248026839999997,0.9474802613258362
q95_froude,0.12417354399999998,0.9474802613258362
q95_froude,0.12586681959999996,0.9474802613258362
q95_froude,0.12756009519999995,0.9474802613258362
q95_froude,0.1292533708,0.9474802613258362
q95_froude,0.13094664639999998,0.9474802613258362
q95_froude,0.13263992199999997,0.9474802613258362
q95_froude,0.13433319759999995,0.9474802613258362
q95_froude,0.13602647319999994,0.9474802613258362
q95_froude,0.13771974879999999,0.9474802613258362
q95_froude,0.13941302439999997,0.9474802613258362
q95_froude,0.14110629999999996,0.9474802613258362
q95_froude,0.1427995756,0.9474802613258362
q95_froude,0.1444928512,0.9474802613258362
q95_froude,0.14618612679999998,0.9474802613258362
q95_froude,0.14787940239999997,0.9474802613258362
q95_froude,0.14957267799999996,0.9474802613258362
q95_froude,0.1512659536,0.9474802613258362
q95_froude,0.1529592292,0.9474802613258362
q95_froude,0.15465250479999998,0.9474802613258362
q95_froude,0.15634578039999997,0.9474802613258362
q95_froude,0.15803905599999996,0.9474802613258362
q95_froude,0.1597323316,0.9474802613258362
q95_froude,0.1614256072,0.9474802613258362
q95_froude,0.16311888279999998,0.9474802613258362
q95_froude,0.16481215839999996,0.9474802613258362
q95_froude,0.16650543399999995,0.9474802613258362
q95_froude,0.16819870959999994,0.9474802613258362
q95_froude,0.16989198519999998,0.9474802613258362
q95_froude,0.17158526079999997,0.9474802613258362
q95_froude,0.17327853639999996,0.9474802613258362
q95_froude,0.17497181199999995,0.9474802613258362
q95_froude,0.17666508759999994,0.9474802613258362
q95_froude,0.17835836319999998,0.9474802613258362
q95_froude,0.18005163879999997,0.9474802613258362
q95_froude,0.18174491439999996,0.9474802613258362
q95_froude,0.18343818999999995,0.9474802613258362
q95_froude,0.1851314656,0.9474802613258362
q95_froude,0.18682474119999998,0.9474802613258362
q95_froude,0.18851801679999997,0.9474802613258362
q95_froude,0.19021129239999995,0.9474802613258362
q95_froude,0.19190456799999994,0.9474802613258362
q95_froude,0.19359784359999999,0.9474802613258362
q95_froude,0.19529111919999997,0.9474802613258362
q95_froude,0.19698439479999996,0.9474802613258362
q95_froude,0.19867767039999995,0.9474802613258362
q95_froude,0.20037094599999994,0.9474802613258362
q95_froude,0.20206422159999993,0.9474802613258362
q95_froude,0.20375749719999992,0.9474802613258362
q95_froude,0.20545077279999996,0.9474802613258362
q95_froude,0.20714404839999995,0.9474802613258362
q95_froude,0.208837324,0.9474802613258362
q95_froude,0.21053059959999998,0.9474802613258362
q95_froude,0.21222387519999997,0.9474802613258362
q95_froude,0.21391715079999996,0.9474802613258362
q95_froude,0.21561042639999994,0.9474802613258362
q95_froude,0.21730370199999993,0.9474802613258362
q95_froude,0.21899697759999992,0.9474802613258362
q95_froude,0.22069025319999996,0.9474802613258362
q95_froude,0.22238352879999995,0.9474802613258362
q95_froude,0.22407680439999994,0.9474802613258362
q95_froude,0.22577007999999998,0.9474802613258362
q95_froude,0.22746335559999997,0.9474802613258362
q95_froude,0.22915663119999996,0.9474802613258362
q95_froude,0.23084990679999995,0.9474802613258362
q95_froude,0.23254318239999994,0.9474802613258362
q95_froude,0.23423645799999993,0.9474802613258362
q95_froude,0.23592973359999997,0.9474802613258362
q95_froude,0.23762300919999996,0.9474802613258362
q95_froude,0.23931628479999995,0.9474802613258362
q95_froude,0.24100956039999993,0.9474802613258362
q95_froude,0.24270283599999992,0.9474802613258362
q95_froude,0.2443961115999999,0.9474802613258362
q95_froude,0.24608938719999995,0.9474802613258362
q95_froude,0.2477826628,0.9474802613258362
q95_froude,0.24947593839999999,0.9474802613258362
q95_froude,0.251169214,0.9474802613258362
q95_froude,0.25286248959999996,0.9474802613258362
q95_froude,0.25455576519999995,0.9474802613258362
q95_froude,0.25624904079999994,0.9474802613258362
q95_froude,0.2579423163999999,0.9474802613258362
q95_froude,0.2596355919999999,0.9474802613258362
q95_froude,0.2613288675999999,0.9474802613258362
q95_froude,0.26302214319999995,0.9474802613258362
q95_froude,0.26471541879999994,0.9474802613258362
q95_froude,0.2664086944,0.9474802613258362
q95_froude,0.26810196999999997,0.9474802613258362
q95_froude,0.26979524559999996,0.9474802613258362
q95_froude,0.27148852119999994,0.9474802613258362
q95_froude,0.27318179679999993,0.9474802613258362
q95_froude,0.2748750724,0.9474802613258362
q95_froude,0.27656834799999996,0.9474802613258362
q95_froude,0.27826162359999995,0.9474802613258362
q95_froude,0.27995489919999994,0.9474802613258362
q95_froude,0.28164817479999993,0.9474802613258362
q95_froude,0.2833414503999999,0.9474802613258362
q95_froude,0.2850347259999999,0.9474802613258362
q95_froude,0.28672800159999995,0.9474802613258362
q95_froude,0.28842127719999994,0.9474802613258362
q95_froude,0.2901145528,0.9474802613258362
q95_froude,0.29180782839999997,0.9474802613258362
q95_froude,0.29350110399999996,0.9474802613258362
q95_froude,0.29519437959999995,0.9474802613258362
q95_froude,0.29688765519999993,0.9474802613258362
q95_froude,0.2985809307999999,0.9474802613258362
q95_froude,0.3002742063999999,0.9474802613258362
q95_froude,0.30196748199999995,0.9474802613258362
q95_froude,0.30366075759999994,0.9474802613258362
q95_froude,0.30535403319999993,0.9474802613258362
q95_froude,0.3070473088,0.9474802613258362
q95_froude,0.30874058439999996,0.9474802613258362
q95_froude,0.31043385999999995,0.9474802613258362
q95_froude,0.31212713559999994,0.9474802613258362
q95_froude,0.3138204111999999,0.9474802613258362
q95_froude,0.3155136867999999,0.9474802613258362
q95_froude,0.31720696239999996,0.9474802613258362
q95_froude,0.31890023799999995,0.9474802613258362
q95_froude,0.32059351359999994,0.9474802613258362
q95_froude,0.3222867891999999,0.9474802613258362
q95_froude,0.3239800647999999,0.9474802613258362
q95_froude,0.3256733403999999,0.9474802613258362
q95_froude,0.3273666159999999,0.9474802613258362
q95_froude,0.3290598916,0.9474802613258362
q95_froude,0.3307531672,0.9474802613258362
q95_froude,0.33244644279999996,0.9474802613258362
q95_froude,0.33413971839999995,0.9474802613258362
q95_froude,0.33583299399999994,0.9474802613258362
q95_froude,0.33752626959999993,0.9474802613258362
q95_froude,0.3392195451999999,0.9474802613258362
q95_froude,0.3409128207999999,0.9474802613258362
q95_froude,0.3426060963999999,0.9474802613258362
q95_froude,0.34429937199999994,0.9474802613258362
q95_froude,0.3459926475999999,0.9474802613258362
q95_froude,0.34768592319999997,0.9474802613258362
q95_froude,0.34937919879999996,0.9474802613258362
q95_froude,0.35107247439999995,0.9474802613258362
q95_froude,0.35276574999999993,0.9474802613258362
q95_froude,0.3544590255999999,0.9474802613258362
q95_froude,0.35615230119999997,0.9474802613258362
q95_froude,0.35784557679999995,0.9474802613258362
q95_froude,0.35953885239999994,0.9474802613258362
q95_froude,0.36123212799999993,0.9474802613258362
q95_froude,0.3629254035999999,0.9474802613258362
q95_froude,0.3646186791999999,0.9474802613258362
q95_froude,0.3663119547999999,0.9474802613258362
q95_froude,0.3680052303999999,0.9474802613258362
q95_froude,0.3696985059999999,0.9474802613258362
q95_froude,0.37139178159999997,0.9474802613258362
q95_froude,0.37308505719999996,0.9474802613258362
q95_froude,0.37477833279999995,0.9474802613258362
q95_froude,0.37647160839999994,0.9474802613258362
q95_froude,0.3781648839999999,0.9474802613258362
q95_froude,0.3798581595999999,0.9474802613258362
q95_froude,0.3815514351999999,0.9474802613258362
q95_froude,0.38324471079999994,0.9474802613258362
q95_froude,0.38493798639999993,0.9474802613258362
q95_froude,0.3866312619999999,0.9474802613258362
q95_froude,0.3883245375999999,0.9474802613258362
q95_froude,0.39001781319999995,0.9474802613258362
q95_froude,0.39171108879999994,0.9474802613258362
q95_froude,0.39340436439999993,0.9474802613258362
q95_froude,0.3950976399999999,0.9474802613258362
q95_froude,0.3967909155999999,0.9474802613258362
q95_froude,0.39848419119999995,0.9474802613258362
q95_froude,0.40017746679999994,0.9474802613258362
q95_froude,0.4018707423999999,0.9474802613258362
q95_froude,0.4035640179999999,0.9474802613258362
q95_froude,0.4052572935999999,0.9474802613258362
q95_froude,0.4069505691999999,0.9474802613258362
q95_froude,0.4086438447999999,0.9474802613258362
q95_froude,0.4103371204,0.9474802613258362
q95_froude,0.41203039599999997,0.9474802613258362
q95_froude,0.41372367159999995,0.9474802613258362
q95_froude,0.41541694719999994,0.9474802613258362
q95_froude,0.41711022279999993,0.9474802613258362
q95_froude,0.4188034983999999,0.9474802613258362
q95_froude,0.4204967739999999,0.9474802613258362
q95_froude,0.4221900495999999,0.9474802613258362
q95_froude,0.4238833251999999,0.9474802613258362
q95_froude,0.4255766007999999,0.9474802613258362
q95_froude,0.4272698763999999,0.9474802613258362
q95_froude,0.4289631519999999,0.9474802613258362
q95_froude,0.43065642759999995,0.9474802613258362
q95_froude,0.43234970319999994,0.9474802613258362
q95_froude,0.4340429787999999,0.9474802613258362
q95_froude,0.4357362543999999,0.9474802613258362
q95_froude,0.4374295299999999,0.9474802613258362
q95_froude,0.4391228055999999,0.9474802613258362
q95_froude,0.4408160812,0.9474802613258362
q95_froude,0.4425093568,0.9474802613258362
q95_froude,0.44420263239999996,0.9474802613258362
q95_froude,0.44589590799999995,0.9474802613258362
q95_froude,0.44758918359999994,0.9474802613258362
q95_froude,0.44928245919999993,0.9474802613258362
q95_froude,0.4509757347999999,0.9474802613258362
q95_froude,0.4526690103999999,0.9474802613258362
q95_froude,0.4543622859999999,0.9474802613258362
q95_froude,0.4560555615999999,0.9474802613258362
q95_froude,0.4577488372,0.9474802613258362
q95_froude,0.45944211279999997,0.9474802613258362
q95_froude,0.46113538839999996,0.9474802613258362
q95_froude,0.46282866399999995,0.9474802613258362
q95_froude,0.46452193959999993,0.9474802613258362
q95_froude,0.4662152151999999,0.9474802613258362
q95_froude,0.4679084907999999,0.9474802613258362
q95_froude,0.4696017663999999,0.9474802613258362
q95_froude,0.4712950419999999,0.9474802613258362
q95_froude,0.4729883175999999,0.9474802613258362
q95_froude,0.47468159319999986,0.9474802613258362
q95_froude,0.47637486879999985,0.9474802613258362
q95_froude,0.47806814439999984,0.9474802613258362
q95_froude,0.4797614199999998,0.9474802613258362
q95_froude,0.4814546955999999,0.9474802613258362
q95_froude,0.4831479711999999,0.9474802613258362
q95_froude,0.4848412467999999,0.9474802613258362
q95_froude,0.4865345224,0.9474802613258362
q95_froude,0.488227798,0.9474802613258362
q95_froude,0.4899210736,0.9474802613258362
q95_froude,0.49161434919999997,0.9474802613258362
q95_froude,0.49330762479999996,0.9474802613258362
q95_froude,0.49500090039999994,0.9474802613258362
q95_froude,0.49669417599999993,0.9474802613258362
q95_froude,0.4983874515999999,0.9474802613258362
q95_froude,0.5000807272,0.9474802613258362
q95_froude,0.5017740028,0.9474802613258362
q95_froude,0.5034672783999999,0.9474802613258362
q95_froude,0.5051605539999999,0.9474802613258362
q95_froude,0.5068538295999999,0.9474802613258362
q95_froude,0.5085471051999999,0.9474802613258362
q95_froude,0.5102403807999999,0.9474802613258362
q95_froude,0.5119336564,0.9474802613258362
q95_froude,0.513626932,0.9474802613258362
q95_froude,0.5153202076,0.9474802613258362
q95_froude,0.5170134832,0.9474802613258362
q95_froude,0.5187067588,0.9474802613258362
q95_froude,0.5204000343999999,0.9474802613258362
q95_froude,0.52209331,0.9474802613258362
q95_froude,0.5237865856,0.9474802613258362
q95_froude,0.5254798612,0.9474802613258362
q95_froude,0.5271731368,0.9474802613258362
q95_froude,0.5288664124,0.9474802613258362
q95_froude,0.530559688,0.9474802613258362
q95_froude,0.5322529636,0.9474802613258362
q95_froude,0.5339462392,0.9474802613258362
q95_froude,0.5356395147999999,0.9474802613258362
q95_froude,0.5373327903999999,0.9474802613258362
q95_froude,0.5390260659999999,0.9474802613258362
q95_froude,0.5407193416,0.9474802613258362
q95_froude,0.5424126172,0.9474802613258362
q95_froude,0.5441058928,0.9474802613258362
q95_froude,0.5457991684,0.9474802613258362
q95_froude,0.547492444,0.9474802613258362
q95_froude,0.5491857196,0.9474802613258362
q95_froude,0.5508789951999999,0.9474802613258362
q95_froude,0.5525722707999999,0.9474802613258362
q95_froude,0.5542655463999999,0.9474802613258362
q95_froude,0.5559588219999999,0.9474802613258362
q95_froude,0.5576520975999999,0.9474802613258362
q95_froude,0.5593453731999999,0.9474802613258362
q95_froude,0.5610386487999999,0.9474802613258362
q95_froude,0.5627319244,0.9474802613258362
q95_froude,0.5644252,0.9474802613258362
q95_froude,0.5661184756000001,0.9474802613258362
q95_froude,0.5678117512,0.9474802613258362
q95_froude,0.5695050268,0.9474802613258362
q95_froude,0.5711983024,0.9474802613258362
q95_froude,0.572891578,0.9474802613258362
q95_froude,0.5745848536,0.9474802613258362
q95_froude,0.5762781292,0.9474802613258362
q95_froude,0.5779714048,0.9474802613258362
q95_froude,0.5796646804,0.9474802613258362
q95_froude,0.581357956,0.9474802613258362
q95_froude,0.5830512315999999,0.9474802613258362
q95_froude,0.5847445071999999,0.9474802613258362
q95_froude,0.5864377827999999,0.9474802613258362
q95_froude,0.5881310583999999,0.9474802613258362
q95_froude,0.5898243339999999,0.9474802613258362
q95_froude,0.5915176095999999,0.9474802613258362
q95_froude,0.5932108851999999,0.9474802613258362
q95_froude,0.5949041608,0.9474802613258362
q95_froude,0.5965974364,0.9474802613258362
q95_froude,0.598290712,0.9474802613258362
q95_froude,0.5999839875999999,0.9474802613258362
q95_froude,0.6016772631999999,0.9474802613258362
q95_froude,0.6033705388,0.9474802613258362
q95_froude,0.6050638144,0.9474802613258362
q95_froude,0.60675709,0.9474802613258362
q95_froude,0.6084503656,0.9474802613258362
q95_froude,0.6101436412,0.9474802613258362
q95_froude,0.6118369168,0.9474802613258362
q95_froude,0.6135301924,0.9474802613258362
q95_froude,0.6152234679999999,0.9474802613258362
q95_froude,0.6169167435999999,0.9474802613258362
q95_froude,0.6186100191999999,0.9474802613258362
q95_froude,0.6203032948,0.9474802613258362
q95_froude,0.6219965704,0.9474802613258362
q95_froude,0.623689846,0.9474802613258362
q95_froude,0.6253831216,0.9474802613258362
q95_froude,0.6270763972,0.9474802613258362
q95_froude,0.6287696728,0.9474802613258362
q95_froude,0.6304629484,0.9474802613258362
q95_froude,0.6321562239999999,0.9474802613258362
q95_froude,0.6338494995999999,0.9474802613258362
q95_froude,0.6355427751999999,0.9474802613258362
q95_froude,0.6372360507999999,0.9474802613258362
q95_froude,0.6389293263999999,0.9474802613258362
q95_froude,0.6406226019999999,0.9474802613258362
q95_froude,0.6423158775999999,0.9474802613258362
q95_froude,0.6440091532,0.9474802613258362
q95_froude,0.6457024288,0.9474802613258362
q95_froude,0.6473957043999999,0.9474802613258362
q95_froude,0.64908898,0.9474802613258362
q95_froude,0.6507822556,0.9474802613258362
q95_froude,0.6524755312,0.9474802613258362
q95_froude,0.6541688068,0.9474802613258362
q95_froude,0.6558620824,0.9474802613258362
q95_froude,0.657555358,0.9474802613258362
q95_froude,0.6592486336,0.9474802613258362
q95_froude,0.6609419092,0.9474802613258362
q95_froude,0.6626351847999999,0.9474802613258362
q95_froude,0.6643284603999999,0.9474802613258362
q95_froude,0.6660217359999999,0.9474802613258362
q95_froude,0.6677150115999999,0.9474802613258362
q95_froude,0.6694082871999999,0.9474802613258362
q95_froude,0.6711015627999999,0.9474802613258362
q95_froude,0.6727948383999999,0.9474802613258362
q95_froude,0.674488114,0.9474802613258362
q95_froude,0.6761813896,0.9474802613258362
q95_froude,0.6778746652,0.9474802613258362
q95_froude,0.6795679407999999,0.9474802613258362
q95_froude,0.6812612163999999,0.9474802613258362
q95_froude,0.6829544919999999,0.9474802613258362
q95_froude,0.6846477676,0.9474802613258362
q95_froude,0.6863410432,0.9474802613258362
q95_froude,0.6880343188,0.9474802613258362
q95_froude,0.6897275944,0.9474802613258362
q95_froude,0.69142087,0.9474802613258362
q95_froude,0.6931141456,0.9474802613258362
q95_froude,0.6948074211999999,0.9474802613258362
q95_froude,0.6965006967999999,0.9474802613258362
q95_froude,0.6981939723999999,0.9474802613258362
q95_froude,0.6998872479999999,0.9474802613258362
q95_froude,0.7015805235999999,0.9474802613258362
q95_froude,0.7032737992,0.9474802613258362
q95_froude,0.7049670748,0.9474802613258362
q95_froude,0.7066603504,0.9474802613258362
q95_froude,0.708353626,0.9474802613258362
q95_froude,0.7100469016,0.9474802613258362
q95_froude,0.7117401771999999,0.9474802613258362
q95_froude,0.7134334527999999,0.9474802613258362
q95_froude,0.7151267283999999,0.9474802613258362
q95_froude,0.7168200039999999,0.9474802613258362
q95_froude,0.7185132795999999,0.9474802613258362
q95_froude,0.7202065551999999,0.9474802613258362
q95_froude,0.7218998307999999,0.9474802613258362
q95_froude,0.7235931063999999,0.9474802613258362
q95_froude,0.7252863819999998,0.9474802613258362
q95_froude,0.7269796575999999,0.9474802613258362
q95_froude,0.7286729332,0.9474802613258362
q95_froude,0.7303662088,0.9474802613258362
q95_froude,0.7320594844,0.9474802613258362
q95_froude,0.73375276,0.9474802613258362
q95_froude,0.7354460356,0.9474802613258362
q95_froude,0.7371393112,0.9474802613258362
q95_froude,0.7388325868,0.9474802613258362
q95_froude,0.7405258624,0.9474802613258362
q95_froude,0.742219138,0.9474802613258362
q95_froude,0.7439124135999999,0.9474802613258362
q95_froude,0.7456056891999999,0.9474802613258362
q95_froude,0.7472989647999999,0.9474802613258362
q95_froude,0.7489922403999999,0.9474802613258362
q95_froude,0.7506855159999999,0.9474802613258362
q95_froude,0.7523787915999999,0.9474802613258362
q95_froude,0.7540720671999999,0.9474802613258362
q95_froude,0.7557653427999999,0.9474802613258362
q95_froude,0.7574586184,0.9474802613258362
q95_froude,0.7591518939999999,0.9474802613258362
q95_froude,0.7608451695999999,0.9474802613258362
q95_froude,0.7625384451999999,0.9474802613258362
q95_froude,0.7642317207999999,0.9474802613258362
q95_froude,0.7659249964,0.9474802613258362
q95_froude,0.767618272,0.9474802613258362
q95_froude,0.7693115476,0.9474802613258362
q95_froude,0.7710048232,0.9474802613258362
q95_froude,0.7726980988,0.9474802613258362
q95_froude,0.7743913743999999,0.9474802613258362
q95_froude,0.7760846499999999,0.9474802613258362
