variable,x,y
q5_reynolds,2186360.3871999998,0.698977530002594
q5_reynolds,2224494.579999999,0.6930943727493286
q5_reynolds,2262628.7727999995,0.6870917081832886
q5_reynolds,2300762.9655999998,0.6809704899787903
q5_reynolds,2338897.1584,0.6747319102287292
q5_reynolds,2377031.3511999995,0.6683773398399353
q5_reynolds,2415165.5439999998,0.6619082689285278
q5_reynolds,2453299.7368,0.6553263068199158
q5_reynolds,2491433.9296000004,0.6486334204673767
q5_reynolds,2529568.1223999998,0.6418315768241882
q5_reynolds,2567702.3152,0.634922981262207
q5_reynolds,2605836.5079999994,0.6279099583625793
q5_reynolds,2643970.7007999998,0.6207951903343201
q5_reynolds,2682104.893599999,0.6135812401771545
q5_reynolds,2720239.0863999994,0.6062712073326111
q5_reynolds,2758373.2791999998,0.5988680124282837
q5_reynolds,2796507.472,0.591374933719635
q5_reynolds,2834641.6647999994,0.583795428276062
q5_reynolds,2872775.857599999,0.5761330723762512
q5_reynolds,2910910.050399999,0.5683915615081787
q5_reynolds,2949044.2431999994,0.5605748295783997
q5_reynolds,2987178.4359999998,0.552686870098114
q5_reynolds,3025312.628799999,0.544731855392456
q5_reynolds,3063446.8215999994,0.5367142558097839
q5_reynolds,3101581.0143999998,0.5286382436752319
q5_reynolds,3139715.2072,0.5205085873603821
q5_reynolds,3177849.3999999994,0.5123298764228821
q5_reynolds,3215983.592799999,0.5041069388389587
q5_reynolds,3254117.785599999,0.4958445131778717
q5_reynolds,3292251.9783999994,0.4875476658344269
q5_reynolds,3330386.1711999997,0.4792214035987854
q5_reynolds,3368520.364,0.47087082266807556
q5_reynolds,3406654.5567999994,0.46250098943710327
q5_reynolds,3444788.749599999,0.45411714911460876
q5_reynolds,3482922.942399999,0.4457244873046875
q5_reynolds,3521057.1351999994,0.4373282194137573
q5_reynolds,3559191.3279999997,0.42893365025520325
q5_reynolds,3597325.520799999,0.42054593563079834
q5_reynolds,3635459.7135999994,0.41217032074928284
q5_reynolds,3673593.9063999997,0.4038119912147522
q5_reynolds,3711728.0992,0.39547616243362427
q5_reynolds,3749862.2919999994,0.38716787099838257
q5_reynolds,3787996.484799999,0.378892183303833
q5_reynolds,3826130.677599999,0.37065407633781433
q5_reynolds,3864264.8703999994,0.36245855689048767
q5_reynolds,3902399.0631999997,0.3543102741241455
q5_reynolds,3940533.256,0.34621405601501465
q5_reynolds,3978667.4487999994,0.3381744623184204
q5_reynolds,4016801.641599999,0.33019599318504333
q5_reynolds,4054935.834399999,0.3222831189632416
q5_reynolds,4093070.0271999994,0.31443989276885986
q5_reynolds,4131204.2199999997,0.30667054653167725
q5_reynolds,4169338.412799999,0.2989789843559265
q5_reynolds,4207472.605599999,0.2913690507411957
q5_reynolds,4245606.7984,0.2838442623615265
q5_reynolds,4283740.9912,0.276408314704895
q5_reynolds,4321875.183999999,0.26906436681747437
q5_reynolds,4360009.376799999,0.26181548833847046
q5_reynolds,4398143.569599999,0.2546648383140564
q5_reynolds,4436277.762399999,0.2476150244474411
q5_reynolds,4474411.9552,0.24066884815692902
q5_reynolds,4512546.148,0.2338286191225052
q5_reynolds,4550680.340799999,0.2270965278148651
q5_reynolds,4588814.533599999,0.22047479450702667
q5_reynolds,4626948.726399999,0.21396522223949432
q5_reynolds,4665082.919199999,0.2075694352388382
q5_reynolds,4703217.111999999,0.2012891173362732
q5_reynolds,4741351.304799999,0.19512544572353363
q5_reynolds,4779485.497599999,0.18907976150512695
q5_reynolds,4817619.6904,0.1831529587507248
q5_reynolds,4855753.8832,0.17734578251838684
q5_reynolds,4893888.0759999985,0.17165905237197876
q5_reynolds,4932022.268799999,0.16609309613704681
q5_reynolds,4970156.461599999,0.1606483906507492
q5_reynolds,5008290.654399999,0.1553250402212143
q5_reynolds,5046424.8472,0.1501229852437973
q5_reynolds,5084559.039999999,0.14504225552082062
q5_reynolds,5122693.232799999,0.1400824785232544
q5_reynolds,5160827.425599999,0.135243222117424
q5_reynolds,5198961.618399999,0.13052405416965485
q5_reynolds,5237095.811199999,0.12592418491840363
q5_reynolds,5275230.003999999,0.12144295871257782
q5_reynolds,5313364.196799999,0.11707942187786102
q5_reynolds,5351498.389599999,0.11283250898122787
q5_reynolds,5389632.5824,0.10870121419429779
q5_reynolds,5427766.7752,0.10468423366546631
q5_reynolds,5465900.9679999985,0.10078036785125732
q5_reynolds,5504035.160799999,0.09698817878961563
q5_reynolds,5542169.353599999,0.09330616146326065
q5_reynolds,5580303.546399999,0.08973287045955658
q5_reynolds,5618437.7392,0.0862666517496109
q5_reynolds,5656571.931999999,0.08290579169988632
q5_reynolds,5694706.124799999,0.07964865863323212
q5_reynolds,5732840.317599999,0.07649339735507965
q5_reynolds,5770974.510399999,0.07343825697898865
q5_reynolds,5809108.703199999,0.0704813301563263
q5_reynolds,5847242.895999999,0.06762068718671799
q5_reynolds,5885377.088799999,0.0648544654250145
q5_reynolds,5923511.281599999,0.062180642038583755
q5_reynolds,5961645.4744,0.05959729477763176
q5_reynolds,5999779.6672,0.057102397084236145
q5_reynolds,6037913.8599999985,0.054693903774023056
q5_reynolds,6076048.052799999,0.0523698516190052
q5_reynolds,6114182.245599999,0.050128187984228134
q5_reynolds,6152316.438399999,0.0479668453335762
q5_reynolds,6190450.6312,0.04588385671377182
q5_reynolds,6228584.823999999,0.04387713968753815
q5_reynolds,6266719.016799999,0.041944727301597595
q5_reynolds,6304853.209599999,0.0400845929980278
q5_reynolds,6342987.402399999,0.0382947102189064
q5_reynolds,6381121.595199999,0.036573152989149094
q5_reynolds,6419255.787999999,0.034917913377285004
q5_reynolds,6457389.980799999,0.033327095210552216
q5_reynolds,6495524.173599999,0.03179875761270523
q5_reynolds,6533658.3664,0.030330989509820938
q5_reynolds,6571792.5592,0.028921963647007942
q5_reynolds,6609926.751999998,0.02756979875266552
q5_reynolds,6648060.944799999,0.026272721588611603
q5_reynolds,6686195.137599999,0.025028934702277184
q5_reynolds,6724329.330399999,0.02383667230606079
q5_reynolds,6762463.5232,0.02269424870610237
q5_reynolds,6800597.715999999,0.021599963307380676
q5_reynolds,6838731.908799999,0.02055215835571289
q5_reynolds,6876866.1016,0.01954924315214157
q5_reynolds,6915000.2944,0.01858961582183838
q5_reynolds,6953134.487199998,0.017671756446361542
q5_reynolds,6991268.679999999,0.016794146969914436
q5_reynolds,7029402.872799999,0.015955306589603424
q5_reynolds,7067537.0655999975,0.015153824351727962
q5_reynolds,7105671.2584,0.014388283714652061
q5_reynolds,7143805.451199998,0.01365734450519085
q5_reynolds,7181939.644,0.012959674000740051
q5_reynolds,7220073.836799999,0.012293978594243526
q5_reynolds,7258208.029599999,0.011659025214612484
q5_reynolds,7296342.222399999,0.011053591966629028
q5_reynolds,7334476.415199998,0.010476494207978249
q5_reynolds,7372610.608,0.009926605969667435
q5_reynolds,7410744.800799998,0.009402805007994175
q5_reynolds,7448878.993599999,0.00890403427183628
q5_reynolds,7487013.186399999,0.008429248817265034
q5_reynolds,7525147.379199999,0.007977440021932125
q5_reynolds,7563281.572,0.007547646760940552
q5_reynolds,7601415.764799998,0.0071389214135706425
q5_reynolds,7639549.957599998,0.006750368047505617
q5_reynolds,7677684.150399999,0.0063811070285737514
q5_reynolds,7715818.343199999,0.006030289921909571
q5_reynolds,7753952.535999999,0.00569711159914732
q5_reynolds,7792086.7288,0.005380783695727587
q5_reynolds,7830220.921599998,0.005080546718090773
q5_reynolds,7868355.1144,0.0047956807538867
q5_reynolds,7906489.307199999,0.00452547799795866
q5_reynolds,7944623.499999999,0.004269272554665804
q5_reynolds,7982757.692799999,0.004026413429528475
q5_reynolds,8020891.885599998,0.0037962747737765312
q5_reynolds,8059026.0784,0.003578265430405736
q5_reynolds,8097160.271199998,0.0033718058839440346
q5_reynolds,8135294.464000001,0.003176350612193346
q5_reynolds,8173428.656799999,0.002991368994116783
q5_reynolds,8211562.8495999975,0.0028163522947579622
q5_reynolds,8249697.0424,0.0026508194860070944
q5_reynolds,8287831.235199998,0.0024943037424236536
q5_reynolds,8325965.428,0.0023463580291718245
q5_reynolds,8364099.620799999,0.002206559758633375
q5_reynolds,8402233.8136,0.0020744982175529003
q5_reynolds,8440368.0064,0.0019497866742312908
q5_reynolds,8478502.199199999,0.001832050969824195
q5_reynolds,8516636.392,0.0017209352226927876
q5_reynolds,8554770.5848,0.0016160968225449324
q5_reynolds,8592904.7776,0.0015172165585681796
q5_reynolds,8631038.9704,0.0014239820884540677
q5_reynolds,8669173.1632,0.0013360977172851562
q5_reynolds,8707307.356,0.0012532819528132677
q5_reynolds,8745441.548799999,0.0011752642458304763
q5_reynolds,8783575.7416,0.0011017927899956703
q5_reynolds,8821709.9344,0.001032621948979795
q5_reynolds,8859844.1272,9.67519823461771E-4
q5_reynolds,8897978.32,9.062655153684318E-4
q5_reynolds,8936112.5128,8.486477890983224E-4
q5_reynolds,8974246.705599999,7.944699027575552E-4
q5_reynolds,9012380.898400001,7.435405277647078E-4
q5_reynolds,9050515.0912,6.956793949939311E-4
q5_reynolds,9088649.284,6.507151992991567E-4
q5_reynolds,9126783.4768,6.084853084757924E-4
q5_reynolds,9164917.669599999,5.688344244845212E-4
q5_reynolds,9203051.8624,5.316181923262775E-4
q5_reynolds,9241186.0552,4.966966807842255E-4
q5_reynolds,9279320.248000002,4.6393825323320925E-4
q5_reynolds,9317454.4408,4.3321808334439993E-4
q5_reynolds,9355588.633599998,4.0441728197038174E-4
q5_reynolds,9393722.8264,3.774254582822323E-4
q5_reynolds,9431857.019199999,3.521358594298363E-4
q5_reynolds,9469991.212000001,3.2844822271727026E-4
q5_reynolds,9508125.4048,3.062677278649062E-4
q5_reynolds,9546259.5976,2.855040947906673E-4
q5_reynolds,9584393.7904,2.660736790858209E-4
q5_reynolds,9622527.983199999,2.47895804932341E-4
q5_reynolds,9660662.176,2.3089480237104E-4
q5_reynolds,9698796.3688,2.1499917784240097E-4
q5_reynolds,9736930.5616,2.001411485252902E-4
q5_reynolds,9775064.7544,1.8625782104209065E-4
q5_reynolds,9813198.9472,1.7328874673694372E-4
q5_reynolds,9851333.14,1.611773477634415E-4
q5_reynolds,9889467.3328,1.4987024769652635E-4
q5_reynolds,9927601.5256,1.393168931826949E-4
q5_reynolds,9965735.7184,1.2947048526257277E-4
q5_reynolds,1.00038699112E7,1.202861312776804E-4
q5_reynolds,1.0042004104E7,1.1172185622854158E-4
q5_reynolds,1.00801382968E7,1.0373817349318415E-4
q5_reynolds,1.0118272489599999E7,9.629790292819962E-5
q5_reynolds,1.0156406682400001E7,8.936595259001479E-5
q5_reynolds,1.01945408752E7,8.29098280519247E-5
q5_reynolds,1.0232675068E7,7.689849007874727E-5
q5_reynolds,1.02708092608E7,7.130294397938997E-5
q5_reynolds,1.0308943453599999E7,6.609597039641812E-5
q5_reynolds,1.03470776464E7,6.12518924754113E-5
q5_reynolds,1.03852118392E7,5.674697968061082E-5
q5_reynolds,1.0423346032000002E7,5.25586110597942E-5
q5_reynolds,1.04614802248E7,4.8665693611837924E-5
q5_reynolds,1.0499614417599998E7,4.5048447645967826E-5
q5_reynolds,1.05377486104E7,4.168825762462802E-5
q5_reynolds,1.0575882803199999E7,3.856794137391262E-5
q5_reynolds,1.0614016996000001E7,3.567114254110493E-5
q5_reynolds,1.06521511888E7,3.29826507368125E-5
q5_reynolds,1.06902853816E7,3.0488210541079752E-5
q5_reynolds,1.07284195744E7,2.8174445105833E-5
q5_reynolds,1.0766553767199999E7,2.602900713100098E-5
q5_reynolds,1.0804687959999999E7,2.404018050583545E-5
q5_reynolds,1.08428221528E7,2.2197076759766787E-5
q5_reynolds,1.08809563456E7,2.048951864708215E-5
q5_reynolds,1.09190905384E7,1.8907963749370538E-5
q5_reynolds,1.09572247312E7,1.744361907185521E-5
q5_reynolds,1.0995358923999999E7,1.6088157281046733E-5
q5_reynolds,1.10334931168E7,1.483385403844295E-5
q5_reynolds,1.10716273096E7,1.3673497051058803E-5
q5_reynolds,1.11097615024E7,1.2600337868207134E-5
q5_reynolds,1.11478956952E7,1.1608167369558942E-5
q5_reynolds,1.1186029887999998E7,1.0691116585803684E-5
q5_reynolds,1.12241640808E7,9.843745829130057E-6
q5_reynolds,1.1262298273599999E7,9.060989214049187E-6
q5_reynolds,1.1300432466400001E7,8.338132829521783E-6
q5_reynolds,1.13385666592E7,7.670771083212458E-6
q5_reynolds,1.1376700851999998E7,7.054854904708918E-6
q5_reynolds,1.14148350448E7,6.486569873231929E-6
q5_reynolds,1.1452969237599999E7,5.962385330349207E-6
q5_reynolds,1.14911034304E7,5.479020273924107E-6
q5_reynolds,1.15292376232E7,5.033415618527215E-6
q5_reynolds,1.1567371816E7,4.622761935024755E-6
q5_reynolds,1.16055060088E7,4.24441896029748E-6
q5_reynolds,1.1643640201599998E7,3.895945610565832E-6
q5_reynolds,1.16817743944E7,3.5750776987697463E-6
q5_reynolds,1.1719908587199999E7,3.279707016190514E-6
q5_reynolds,1.175804278E7,3.0079008865868673E-6
q5_reynolds,1.17961769728E7,2.7578455501497956E-6
q5_reynolds,1.18343111656E7,2.5278675366280368E-6
q5_reynolds,1.18724453584E7,2.3164163849287434E-6
q5_reynolds,1.1910579551199999E7,2.1220512280706316E-6
q5_reynolds,1.1948713743999999E7,1.9434530713624554E-6
q5_reynolds,1.19868479368E7,1.7793861388781806E-6
q5_reynolds,1.20249821296E7,1.6287119706248632E-6
q5_reynolds,1.20631163224E7,1.490377712798363E-6
q5_reynolds,1.21012505152E7,1.3634063407153008E-6
q5_reynolds,1.2139384707999999E7,1.2469046168916975E-6
q5_reynolds,1.21775189008E7,1.1400373978176503E-6
q5_reynolds,1.22156530936E7,1.0420365015306743E-6
q5_reynolds,1.22537872864E7,9.521923516331299E-7
q5_reynolds,1.22919214792E7,8.698500550963217E-7
q5_reynolds,1.2330055671999998E7,7.944032631712616E-7
q5_reynolds,1.23681898648E7,7.252982641148265E-7
q5_reynolds,1.2406324057599999E7,6.620185786232469E-7
q5_reynolds,1.2444458250400001E7,6.04090018896386E-7
q5_reynolds,1.24825924432E7,5.510755158866232E-7
q5_reynolds,1.2520726635999998E7,5.025710834161146E-7
q5_reynolds,1.25588608288E7,4.582081487569667E-7
q5_reynolds,1.2596995021599999E7,4.176438608283206E-7
q5_reynolds,1.26351292144E7,3.8056367657191004E-7
q5_reynolds,1.26732634072E7,3.466782061423146E-7
q5_reynolds,1.27113976E7,3.157203707360168E-7
q5_reynolds,1.27495317928E7,2.874469373637112E-7
q5_reynolds,1.2787665985599998E7,2.6163189659200725E-7
q5_reynolds,1.28258001784E7,2.3806835258710635E-7
q5_reynolds,1.2863934371199999E7,2.1656616411291907E-7
q5_reynolds,1.2902068564E7,1.9695018238508055E-7
q5_reynolds,1.29402027568E7,1.7906108951137867E-7
q5_reynolds,1.29783369496E7,1.6275112102448475E-7
q5_reynolds,1.30164711424E7,1.4788518853947608E-7
q5_reynolds,1.3054605335199999E7,1.343393876140908E-7
q5_reynolds,1.3092739527999999E7,1.2199973298265832E-7
q5_reynolds,1.31308737208E7,1.1076267014686891E-7
q5_reynolds,1.31690079136E7,1.00532375313378E-7
q5_reynolds,1.32071421064E7,9.1221330933422E-8
q5_reynolds,1.32452762992E7,8.274938778640717E-8
q5_reynolds,1.3283410491999999E7,7.504316812401157E-8
q5_reynolds,1.33215446848E7,6.803530538945779E-8
q5_reynolds,1.33596788776E7,6.166469290747045E-8
q5_reynolds,1.33978130704E7,5.5874902926689174E-8
q5_reynolds,1.34359472632E7,5.06144957057586E-8
q5_reynolds,1.3474081455999998E7,4.5836454631853485E-8
q5_reynolds,1.35122156488E7,4.149768884076366E-8
q5_reynolds,1.3550349841599999E7,3.755916466730014E-8
q5_reynolds,1.3588484034400001E7,3.3984889569182997E-8
q5_reynolds,1.36266182272E7,3.074211463172105E-8
q5_reynolds,1.3664752419999998E7,2.7800945545664035E-8
q5_reynolds,1.37028866128E7,2.5134033521112542E-8
q5_reynolds,1.3741020805599999E7,2.2716632130936887E-8
q5_reynolds,1.37791549984E7,2.052596670409912E-8
q5_reynolds,1.38172891912E7,1.8541344459777065E-8
q5_reynolds,1.3855423384E7,1.6743907593763652E-8
q5_reynolds,1.38935575768E7,1.5116427221073536E-8
q5_reynolds,1.3931691769599998E7,1.3643338014901474E-8
q5_reynolds,1.39698259624E7,1.2310340302690292E-8
q5_reynolds,1.4007960155199999E7,1.1104459574085013E-8
q5_reynolds,1.4046094348E7,1.0013888385174141E-8
q5_reynolds,1.40842285408E7,9.027860237154073E-9
q5_reynolds,1.41223627336E7,8.136657569934869E-9
q5_reynolds,1.41604969264E7,7.331371065788517E-9
q5_reynolds,1.4198631119199999E7,6.603927626969153E-9
q5_reynolds,1.4236765311999999E7,5.946992231997683E-9
q5_reynolds,1.42748995048E7,5.353886667336383E-9
q5_reynolds,1.43130336976E7,4.818591747834944E-9
q5_reynolds,1.43511678904E7,4.3355981027559665E-9
q5_reynolds,1.43893020832E7,3.8999217188973034E-9
q5_reynolds,1.4427436275999999E7,3.507039547656632E-9
q5_reynolds,1.44655704688E7,3.152850869270196E-9
q5_reynolds,1.45037046616E7,2.833628442999725E-9
q5_reynolds,1.45418388544E7,2.5460185071324304E-9
q5_reynolds,1.45799730472E7,2.286957734298767E-9
q5_reynolds,1.4618107239999998E7,2.0536794487213683E-9
q5_reynolds,1.46562414328E7,1.8436784321451682E-9
q5_reynolds,1.4694375625599999E7,1.6546813919049441E-9
q5_reynolds,1.4732509818400001E7,1.4846455176353857E-9
q5_reynolds,1.47706440112E7,1.3317082991903817E-9
q5_reynolds,1.4808778203999998E7,1.194189858111372E-9
q5_reynolds,1.48469123968E7,1.0705712982783666E-9
q5_reynolds,1.4885046589599999E7,9.594769423415528E-10
q5_reynolds,1.49231807824E7,8.596717782083374E-10
q5_reynolds,1.49613149752E7,7.700319271108924E-10
q5_reynolds,1.4999449168E7,6.895451987176671E-10
q5_reynolds,1.50375833608E7,6.172977684570924E-10
q5_reynolds,1.5075717553599998E7,5.524632973319399E-10
q5_reynolds,1.51138517464E7,4.943007114732723E-10
q5_reynolds,1.5151985939199999E7,4.4213721572816667E-10
q5_reynolds,1.5190120132E7,3.95367405481295E-10
q5_reynolds,1.52282543248E7,3.53445606116054E-10
q5_reynolds,1.52663885176E7,3.1587910065411506E-10
q5_reynolds,1.53045227104E7,2.822270195323995E-10
q5_reynolds,1.53426569032E7,2.520891273505299E-10
q5_reynolds,1.5380791095999997E7,2.251062669600401E-10
q5_reynolds,1.5418925288800001E7,2.0095514141615922E-10
q5_reynolds,1.5457059481599998E7,1.7934465024183055E-10
q5_reynolds,1.5495193674399998E7,1.6001278080324255E-10
q5_reynolds,1.5533327867199998E7,1.4272494297529192E-10
q5_reynolds,1.5571462059999999E7,1.2726908416027527E-10
q5_reynolds,1.5609596252799999E7,1.1345513417637676E-10
q5_reynolds,1.56477304456E7,1.0111211867780412E-10
q5_reynolds,1.56858646384E7,9.008638279794923E-11
q5_reynolds,1.5723998831199996E7,8.024059194866595E-11
q5_reynolds,1.5762133024E7,7.145084524040612E-11
q5_reynolds,1.58002672168E7,6.360600934840477E-11
q5_reynolds,1.58384014096E7,5.660660828965547E-11
q5_reynolds,1.5876535602399997E7,5.036315808837344E-11
q5_reynolds,1.5914669795199998E7,4.843603296222909E-11
q5_reynolds,1.5952803988000002E7,4.843603296222909E-11
q5_reynolds,1.5990938180799998E7,4.843603296222909E-11
q5_reynolds,1.6029072373599999E7,4.843603296222909E-11
q5_reynolds,1.6067206566399999E7,4.843603296222909E-11
q5_reynolds,1.61053407592E7,4.843603296222909E-11
q5_reynolds,1.6143474952E7,4.843603296222909E-11
q5_reynolds,1.61816091448E7,4.843603296222909E-11
q5_reynolds,1.62197433376E7,4.843603296222909E-11
q5_reynolds,1.6257877530399997E7,4.843603296222909E-11
q5_reynolds,1.6296011723199997E7,4.843603296222909E-11
q5_reynolds,1.6334145916000001E7,4.843603296222909E-11
q5_reynolds,1.6372280108800001E7,4.843603296222909E-11
q5_reynolds,1.6410414301599998E7,4.843603296222909E-11
q5_reynolds,1.6448548494399998E7,4.843603296222909E-11
q5_reynolds,1.6486682687199999E7,4.843603296222909E-11
q5_reynolds,1.6524816879999999E7,4.843603296222909E-11
q5_reynolds,1.65629510728E7,4.843603296222909E-11
q5_reynolds,1.66010852656E7,4.843603296222909E-11
q5_reynolds,1.66392194584E7,4.843603296222909E-11
q5_reynolds,1.6677353651199996E7,4.843603296222909E-11
q5_reynolds,1.6715487844E7,4.843603296222909E-11
q5_reynolds,1.67536220368E7,4.843603296222909E-11
q5_reynolds,1.6791756229599997E7,4.843603296222909E-11
q5_reynolds,1.6829890422399998E7,4.843603296222909E-11
q5_reynolds,1.6868024615199998E7,4.843603296222909E-11
q5_reynolds,1.6906158808000002E7,4.843603296222909E-11
q5_reynolds,1.69442930008E7,4.843603296222909E-11
q5_reynolds,1.69824271936E7,4.843603296222909E-11
q5_reynolds,1.70205613864E7,4.843603296222909E-11
q5_reynolds,1.7058695579199996E7,4.843603296222909E-11
q5_reynolds,1.7096829772E7,4.843603296222909E-11
q5_reynolds,1.71349639648E7,4.843603296222909E-11
q5_reynolds,1.71730981576E7,4.843603296222909E-11
q5_reynolds,1.7211232350399997E7,4.843603296222909E-11
q5_reynolds,1.7249366543199997E7,4.843603296222909E-11
q5_reynolds,1.7287500736E7,4.843603296222909E-11
q5_reynolds,1.73256349288E7,4.843603296222909E-11
q5_reynolds,1.73637691216E7,4.843603296222909E-11
q5_reynolds,1.74019033144E7,4.843603296222909E-11
q5_reynolds,1.74400375072E7,4.843603296222909E-11
q5_reynolds,1.74781717E7,4.843603296222909E-11
