variable,x,y
q5_depth,10.470576339200003,0.8541961908340454
q5_depth,10.5870476384,0.8486908674240112
q5_depth,10.7035189376,0.8430271744728088
q5_depth,10.8199902368,0.8372043967247009
q5_depth,10.936461535999998,0.8312219381332397
q5_depth,11.052932835200002,0.8250795602798462
q5_depth,11.169404134399999,0.818777322769165
q5_depth,11.285875433600003,0.8123153448104858
q5_depth,11.4023467328,0.8056941032409668
q5_depth,11.518818032,0.7989144921302795
q5_depth,11.635289331200001,0.7919774651527405
q5_depth,11.751760630400002,0.7848842740058899
q5_depth,11.868231929600002,0.7776365876197815
q5_depth,11.984703228800003,0.7702362537384033
q5_depth,12.101174528,0.7626854777336121
q5_depth,12.2176458272,0.7549866437911987
q5_depth,12.3341171264,0.747142493724823
q5_depth,12.450588425599998,0.7391560673713684
q5_depth,12.567059724800002,0.7310305833816528
q5_depth,12.683531023999999,0.7227696776390076
q5_depth,12.800002323200003,0.7143771648406982
q5_depth,12.9164736224,0.7058571577072144
q5_depth,13.0329449216,0.6972140073776245
q5_depth,13.149416220800001,0.6884523034095764
q5_depth,13.265887520000001,0.6795769333839417
q5_depth,13.382358819200002,0.6705929636955261
q5_depth,13.498830118400003,0.6615056991577148
q5_depth,13.6153014176,0.6523206830024719
q5_depth,13.731772716800004,0.643043577671051
q5_depth,13.848244016,0.6336802840232849
q5_depth,13.964715315199998,0.6242369413375854
q5_depth,14.081186614400002,0.6147196888923645
q5_depth,14.197657913599999,0.605134904384613
q5_depth,14.314129212800003,0.5954890847206116
q5_depth,14.430600512,0.5857888460159302
q5_depth,14.5470718112,0.5760408043861389
q5_depth,14.663543110400001,0.566251814365387
q5_depth,14.780014409600001,0.5564286112785339
q5_depth,14.896485708799998,0.5465781688690186
q5_depth,15.012957008000003,0.5367072820663452
q5_depth,15.1294283072,0.5268228650093079
q5_depth,15.245899606400004,0.5169318914413452
q5_depth,15.3623709056,0.5070411562919617
q5_depth,15.478842204799998,0.4971575140953064
q5_depth,15.595313504000002,0.4872877299785614
q5_depth,15.711784803199999,0.4774385690689087
q5_depth,15.828256102400003,0.46761658787727356
q5_depth,15.9447274016,0.4578283727169037
q5_depth,16.0611987008,0.4480801820755005
q5_depth,16.17767,0.43837863206863403
q5_depth,16.2941412992,0.42872947454452515
q5_depth,16.4106125984,0.4191390573978424
q5_depth,16.5270838976,0.40961289405822754
q5_depth,16.6435551968,0.4001569449901581
q5_depth,16.760026496000002,0.3907764256000519
q5_depth,16.876497795200002,0.38147690892219543
q5_depth,16.992969094400003,0.3722631633281708
q5_depth,17.109440393600003,0.36314040422439575
q5_depth,17.225911692799997,0.35411301255226135
q5_depth,17.342382992000005,0.3451857566833496
q5_depth,17.458854291199998,0.3363625705242157
q5_depth,17.5753255904,0.32764771580696106
q5_depth,17.6917968896,0.3190447688102722
q5_depth,17.8082681888,0.3105575144290924
q5_depth,17.924739488,0.30218905210494995
q5_depth,18.0412107872,0.2939426898956299
q5_depth,18.1576820864,0.28582102060317993
q5_depth,18.274153385600002,0.2778269946575165
q5_depth,18.390624684800002,0.2699626684188843
q5_depth,18.507095984000003,0.2622305452823639
q5_depth,18.623567283200003,0.25463226437568665
q5_depth,18.740038582400004,0.24716979265213013
q5_depth,18.856509881600005,0.239844411611557
q5_depth,18.972981180799998,0.23265761137008667
q5_depth,19.08945248,0.22561027109622955
q5_depth,19.2059237792,0.21870344877243042
q5_depth,19.3223950784,0.21193760633468628
q5_depth,19.4388663776,0.20531342923641205
q5_depth,19.5553376768,0.1988309770822525
q5_depth,19.671808976,0.1924905776977539
q5_depth,19.7882802752,0.18629193305969238
q5_depth,19.904751574400002,0.18023501336574554
q5_depth,20.021222873599996,0.17431917786598206
q5_depth,20.137694172799996,0.16854409873485565
q5_depth,20.254165472000004,0.16290885210037231
q5_depth,20.370636771200004,0.15741275250911713
q5_depth,20.487108070399998,0.15205466747283936
q5_depth,20.6035793696,0.1468336135149002
q5_depth,20.7200506688,0.14174821972846985
q5_depth,20.836521968,0.13679727911949158
q5_depth,20.9529932672,0.13197918236255646
q5_depth,21.0694645664,0.12729252874851227
q5_depth,21.1859358656,0.12273553013801575
q5_depth,21.302407164799995,0.11830658465623856
q5_depth,21.418878463999995,0.11400376260280609
q5_depth,21.535349763200003,0.10982530564069748
q5_depth,21.651821062400003,0.10576913505792618
q5_depth,21.768292361599997,0.10183338820934296
q5_depth,21.884763660799997,0.09801586717367172
q5_depth,22.001234959999998,0.0943145900964737
q5_depth,22.117706259200006,0.090727299451828
q5_depth,22.2341775584,0.0872519239783287
q5_depth,22.3506488576,0.08388613909482956
q5_depth,22.4671201568,0.08062782138586044
q5_depth,22.583591455999994,0.07747458666563034
q5_depth,22.7000627552,0.07442423701286316
q5_depth,22.8165340544,0.07147451490163803
q5_depth,22.933005353600002,0.06862303614616394
q5_depth,23.049476652799996,0.0658676028251648
q5_depth,23.165947951999996,0.06320582330226898
q5_depth,23.282419251200004,0.060635484755039215
q5_depth,23.398890550400004,0.05815422534942627
q5_depth,23.515361849599998,0.05575985088944435
q5_depth,23.6318331488,0.053450021892786026
q5_depth,23.748304448,0.05122256651520729
q5_depth,23.864775747199992,0.04907518997788429
q5_depth,23.9812470464,0.04700575768947601
q5_depth,24.0977183456,0.04501201957464218
q5_depth,24.2141896448,0.04309188947081566
q5_depth,24.330660943999995,0.04124317318201065
q5_depth,24.447132243199995,0.0394638366997242
q5_depth,24.563603542400003,0.037751756608486176
q5_depth,24.680074841600003,0.0361049510538578
q5_depth,24.796546140799997,0.03452137112617493
q5_depth,24.913017439999997,0.03299909830093384
q5_depth,25.029488739199998,0.03153615444898605
q5_depth,25.145960038400005,0.030130691826343536
q5_depth,25.2624313376,0.02878081239759922
q5_depth,25.3789026368,0.02748473919928074
q5_depth,25.495373936,0.026240652427077293
q5_depth,25.611845235199993,0.025046853348612785
q5_depth,25.7283165344,0.023901600390672684
q5_depth,25.8447878336,0.02280326746404171
q5_depth,25.961259132800002,0.021750200539827347
q5_depth,26.077730431999996,0.020740848034620285
q5_depth,26.194201731199996,0.019773637875914574
q5_depth,26.310673030400004,0.018847094848752022
q5_depth,26.427144329600004,0.017959728837013245
q5_depth,26.543615628799998,0.01711014285683632
q5_depth,26.660086928,0.01629692316055298
q5_depth,26.7765582272,0.015518750064074993
q5_depth,26.8930295264,0.014774289913475513
q5_depth,27.0095008256,0.014062296599149704
q5_depth,27.1259721248,0.01338151190429926
q5_depth,27.242443424,0.012730762362480164
q5_depth,27.358914723199995,0.012108867056667805
q5_depth,27.475386022399995,0.011514721438288689
q5_depth,27.591857321600003,0.010947217233479023
q5_depth,27.708328620800003,0.01040531788021326
q5_depth,27.824799919999997,0.00988798402249813
q5_depth,27.941271219199997,0.009394247084856033
q5_depth,28.057742518399998,0.00892313476651907
q5_depth,28.174213817600005,0.008473739959299564
q5_depth,28.2906851168,0.008045155555009842
q5_depth,28.407156416,0.0076365359127521515
q5_depth,28.5236277152,0.007247035391628742
q5_depth,28.6400990144,0.0068758646957576275
q5_depth,28.7565703136,0.006522238254547119
q5_depth,28.8730416128,0.006185421720147133
q5_depth,28.989512912000002,0.00586468493565917
q5_depth,29.105984211199996,0.005559345707297325
q5_depth,29.222455510399996,0.005268726963549852
q5_depth,29.338926809599997,0.004992195870727301
q5_depth,29.455398108800004,0.004729125648736954
q5_depth,29.571869407999998,0.004478929564356804
q5_depth,29.6883407072,0.004241028800606728
q5_depth,29.8048120064,0.004014880396425724
q5_depth,29.9212833056,0.003799949074164033
q5_depth,30.0377546048,0.003595734713599086
q5_depth,30.154225904,0.003401742782443762
q5_depth,30.2706972032,0.0032175122760236263
q5_depth,30.3871685024,0.003042588010430336
q5_depth,30.503639801599995,0.0028765450697392225
q5_depth,30.620111100800003,0.0027189645916223526
q5_depth,30.736582400000003,0.0025694561190903187
q5_depth,30.853053699199997,0.0024276352487504482
q5_depth,30.969524998399997,0.0022931424900889397
q5_depth,31.085996297599998,0.0021656255703419447
q5_depth,31.202467596800005,0.002044755034148693
q5_depth,31.318938896,0.0019302077125757933
q5_depth,31.4354101952,0.001821681740693748
q5_depth,31.5518814944,0.0017188815400004387
q5_depth,31.6683527936,0.00162153085693717
q5_depth,31.7848240928,0.0015293594915419817
q5_depth,31.901295392,0.0014421151718124747
q5_depth,32.0177666912,0.0013595521450042725
q5_depth,32.1342379904,0.0012814351357519627
q5_depth,32.250709289599996,0.0012075466802343726
q5_depth,32.3671805888,0.001137671759352088
q5_depth,32.483651888000004,0.001071607694029808
q5_depth,32.6001231872,0.0010091591393575072
q5_depth,32.7165944864,9.501457680016756E-4
q5_depth,32.8330657856,8.943895809352398E-4
q5_depth,32.9495370848,8.41722940094769E-4
q5_depth,33.066008384,7.91984552051872E-4
q5_depth,33.1824796832,7.450255216099322E-4
q5_depth,33.2989509824,7.006992236711085E-4
q5_depth,33.4154222816,6.58867706079036E-4
q5_depth,33.531893580799995,6.193983717821538E-4
q5_depth,33.64836488,5.821686936542392E-4
q5_depth,33.7648361792,5.470585892908275E-4
q5_depth,33.881307478400004,5.13954961206764E-4
q5_depth,33.9977787776,4.827491648029536E-4
q5_depth,34.1142500768,4.533411702141166E-4
q5_depth,34.230721376000005,4.256327520124614E-4
q5_depth,34.3471926752,3.9953168015927076E-4
q5_depth,34.4636639744,3.749494790099561E-4
q5_depth,34.5801352736,3.5180459963157773E-4
q5_depth,34.6966065728,3.300172393210232E-4
q5_depth,34.813077871999994,3.095123975072056E-4
q5_depth,34.9295491712,2.9021839145570993E-4
q5_depth,35.0460204704,2.720690390560776E-4
q5_depth,35.1624917696,2.549997007008642E-4
q5_depth,35.278963068799996,2.3894979676697403E-4
q5_depth,35.395434368,2.238613524241373E-4
q5_depth,35.511905667200004,2.0968093303963542E-4
q5_depth,35.6283769664,1.9635645730886608E-4
q5_depth,35.7448482656,1.8383871065452695E-4
q5_depth,35.8613195648,1.7208226199727505E-4
q5_depth,35.977790864,1.6104296082630754E-4
q5_depth,36.0942621632,1.5067939239088446E-4
q5_depth,36.2107334624,1.409520918969065E-4
q5_depth,36.3272047616,1.3182463590055704E-4
q5_depth,36.4436760608,1.2326170690357685E-4
q5_depth,36.560147359999995,1.1523019202286378E-4
q5_depth,36.6766186592,1.0769857181003317E-4
q5_depth,36.7930899584,1.0063778609037399E-4
q5_depth,36.909561257600004,9.401967690791935E-5
q5_depth,37.0260325568,8.781788346823305E-5
q5_depth,37.142503856,8.200734009733424E-5
q5_depth,37.2589751552,7.656495290575549E-5
q5_depth,37.3754464544,7.146837015170604E-5
q5_depth,37.4919177536,6.669668800896034E-5
q5_depth,37.6083890528,6.223005766514689E-5
q5_depth,37.724860352,5.8050201914738864E-5
q5_depth,37.841331651199994,5.4139447456691414E-5
q5_depth,37.9578029504,5.048129241913557E-5
q5_depth,38.0742742496,4.706008257926442E-5
q5_depth,38.1907455488,4.386140062706545E-5
q5_depth,38.307216847999996,4.087133856955916E-5
q5_depth,38.4236881472,3.807691973634064E-5
q5_depth,38.540159446400004,3.5465847759041935E-5
q5_depth,38.656630745600005,3.302680124761537E-5
q5_depth,38.7731020448,3.074887354159728E-5
q5_depth,38.889573344,2.8621903766179457E-5
q5_depth,39.0060446432,2.6636271286406554E-5
q5_depth,39.1225159424,2.4783115804893896E-5
q5_depth,39.2389872416,2.3053933546179906E-5
q5_depth,39.3554585408,2.144078644050751E-5
q5_depth,39.47192984,1.99361820705235E-5
q5_depth,39.588401139199995,1.853322100942023E-5
q5_depth,39.7048724384,1.72252857737476E-5
q5_depth,39.8213437376,1.600620998942759E-5
q5_depth,39.937815036800004,1.4870179256831761E-5
q5_depth,40.054286336,1.3811840290145483E-5
q5_depth,40.1707576352,1.2826066267734859E-5
q5_depth,40.2872289344,1.1908087799383793E-5
q5_depth,40.403700233600006,1.1053406524297316E-5
q5_depth,40.5201715328,1.0781870514620095E-5
q5_depth,40.636642832,1.0781870514620095E-5
q5_depth,40.7531141312,1.0781870514620095E-5
q5_depth,40.869585430399994,1.0781870514620095E-5
q5_depth,40.9860567296,1.0781870514620095E-5
q5_depth,41.1025280288,1.0781870514620095E-5
q5_depth,41.218999328,1.0781870514620095E-5
q5_depth,41.335470627199996,1.0781870514620095E-5
q5_depth,41.451941926399996,1.0781870514620095E-5
q5_depth,41.568413225600004,1.0781870514620095E-5
q5_depth,41.684884524800005,1.0781870514620095E-5
q5_depth,41.801355824,1.0781870514620095E-5
q5_depth,41.9178271232,1.0781870514620095E-5
q5_depth,42.0342984224,1.0781870514620095E-5
q5_depth,42.15076972160001,1.0781870514620095E-5
q5_depth,42.2672410208,1.0781870514620095E-5
q5_depth,42.38371232,1.0781870514620095E-5
q5_depth,42.5001836192,1.0781870514620095E-5
q5_depth,42.616654918399995,1.0781870514620095E-5
q5_depth,42.733126217599995,1.0781870514620095E-5
q5_depth,42.8495975168,1.0781870514620095E-5
q5_depth,42.966068816,1.0781870514620095E-5
q5_depth,43.0825401152,1.0781870514620095E-5
q5_depth,43.1990114144,1.0781870514620095E-5
q5_depth,43.3154827136,1.0781870514620095E-5
q5_depth,43.431954012800006,1.0781870514620095E-5
q5_depth,43.548425312,1.0781870514620095E-5
q5_depth,43.6648966112,1.0781870514620095E-5
q5_depth,43.7813679104,1.0781870514620095E-5
q5_depth,43.897839209599994,1.0781870514620095E-5
q5_depth,44.0143105088,1.0781870514620095E-5
q5_depth,44.130781808,1.0781870514620095E-5
q5_depth,44.2472531072,1.0781870514620095E-5
q5_depth,44.363724406399996,1.0781870514620095E-5
q5_depth,44.480195705599996,1.0781870514620095E-5
q5_depth,44.596667004800004,1.0781870514620095E-5
q5_depth,44.713138304000005,1.0781870514620095E-5
q5_depth,44.8296096032,1.0781870514620095E-5
q5_depth,44.9460809024,1.0781870514620095E-5
q5_depth,45.0625522016,1.0781870514620095E-5
q5_depth,45.17902350080001,1.0781870514620095E-5
q5_depth,45.2954948,1.0781870514620095E-5
