variable,x,y
q5_reynolds,2453299.7368,0.6209059953689575
q5_reynolds,2491433.9296000004,0.6123138070106506
q5_reynolds,2529568.1223999998,0.6035999059677124
q5_reynolds,2567702.3152,0.5947693586349487
q5_reynolds,2605836.5079999994,0.5858277678489685
q5_reynolds,2643970.7007999998,0.5767807960510254
q5_reynolds,2682104.893599999,0.5676345229148865
q5_reynolds,2720239.0863999994,0.558395266532898
q5_reynolds,2758373.2791999998,0.5490694642066956
q5_reynolds,2796507.472,0.5396638512611389
q5_reynolds,2834641.6647999994,0.5301855206489563
q5_reynolds,2872775.857599999,0.5206416249275208
q5_reynolds,2910910.050399999,0.5110394358634949
q5_reynolds,2949044.2431999994,0.5013865232467651
q5_reynolds,2987178.4359999998,0.49169057607650757
q5_reynolds,3025312.628799999,0.4819592833518982
q5_reynolds,3063446.8215999994,0.4722006618976593
q5_reynolds,3101581.0143999998,0.46242251992225647
q5_reynolds,3139715.2072,0.45263293385505676
q5_reynolds,3177849.3999999994,0.4428398907184601
q5_reynolds,3215983.592799999,0.43305155634880066
q5_reynolds,3254117.785599999,0.42327582836151123
q5_reynolds,3292251.9783999994,0.4135207533836365
q5_reynolds,3330386.1711999997,0.4037942588329315
q5_reynolds,3368520.364,0.3941042721271515
q5_reynolds,3406654.5567999994,0.38445839285850525
q5_reynolds,3444788.749599999,0.3748643398284912
q5_reynolds,3482922.942399999,0.3653295636177063
q5_reynolds,3521057.1351999994,0.3558614253997803
q5_reynolds,3559191.3279999997,0.3464670479297638
q5_reynolds,3597325.520799999,0.33715328574180603
q5_reynolds,3635459.7135999994,0.327926903963089
q5_reynolds,3673593.9063999997,0.3187943696975708
q5_reynolds,3711728.0992,0.30976197123527527
q5_reynolds,3749862.2919999994,0.3008355498313904
q5_reynolds,3787996.484799999,0.29202085733413696
q5_reynolds,3826130.677599999,0.28332334756851196
q5_reynolds,3864264.8703999994,0.27474814653396606
q5_reynolds,3902399.0631999997,0.2662999629974365
q5_reynolds,3940533.256,0.25798338651657104
q5_reynolds,3978667.4487999994,0.2498025894165039
q5_reynolds,4016801.641599999,0.2417614609003067
q5_reynolds,4054935.834399999,0.23386363685131073
q5_reynolds,4093070.0271999994,0.2261122316122055
q5_reynolds,4131204.2199999997,0.218510240316391
q5_reynolds,4169338.412799999,0.21106025576591492
q5_reynolds,4207472.605599999,0.20376460254192352
q5_reynolds,4245606.7984,0.19662514328956604
q5_reynolds,4283740.9912,0.1896437108516693
q5_reynolds,4321875.183999999,0.182821586728096
q5_reynolds,4360009.376799999,0.17615975439548492
q5_reynolds,4398143.569599999,0.16965916752815247
q5_reynolds,4436277.762399999,0.1633201390504837
q5_reynolds,4474411.9552,0.15714307129383087
q5_reynolds,4512546.148,0.15112784504890442
q5_reynolds,4550680.340799999,0.1452741026878357
q5_reynolds,4588814.533599999,0.13958144187927246
q5_reynolds,4626948.726399999,0.13404902815818787
q5_reynolds,4665082.919199999,0.12867578864097595
q5_reynolds,4703217.111999999,0.12346069514751434
q5_reynolds,4741351.304799999,0.11840219050645828
q5_reynolds,4779485.497599999,0.11349882185459137
q5_reynolds,4817619.6904,0.10874877125024796
q5_reynolds,4855753.8832,0.10415004938840866
q5_reynolds,4893888.0759999985,0.09970070421695709
q5_reynolds,4932022.268799999,0.09539838880300522
q5_reynolds,4970156.461599999,0.09124089032411575
q5_reynolds,5008290.654399999,0.08722566813230515
q5_reynolds,5046424.8472,0.08335011452436447
q5_reynolds,5084559.039999999,0.07961166650056839
q5_reynolds,5122693.232799999,0.07600751519203186
q5_reynolds,5160827.425599999,0.07253479957580566
q5_reynolds,5198961.618399999,0.06919071823358536
q5_reynolds,5237095.811199999,0.0659722313284874
q5_reynolds,5275230.003999999,0.06287644803524017
q5_reynolds,5313364.196799999,0.05990028753876686
q5_reynolds,5351498.389599999,0.05704066529870033
q5_reynolds,5389632.5824,0.05429457873106003
q5_reynolds,5427766.7752,0.05165887251496315
q5_reynolds,5465900.9679999985,0.04913052171468735
q5_reynolds,5504035.160799999,0.04670640453696251
q5_reynolds,5542169.353599999,0.04438340663909912
q5_reynolds,5580303.546399999,0.04215852543711662
q5_reynolds,5618437.7392,0.04002867639064789
q5_reynolds,5656571.931999999,0.03799081966280937
q5_reynolds,5694706.124799999,0.03604201599955559
q5_reynolds,5732840.317599999,0.03417925909161568
q5_reynolds,5770974.510399999,0.03239967301487923
q5_reynolds,5809108.703199999,0.03070036694407463
q5_reynolds,5847242.895999999,0.029078487306833267
q5_reynolds,5885377.088799999,0.027531297877430916
q5_reynolds,5923511.281599999,0.02605602703988552
q5_reynolds,5961645.4744,0.02465004287660122
q5_reynolds,5999779.6672,0.02331070601940155
q5_reynolds,6037913.8599999985,0.022035442292690277
q5_reynolds,6076048.052799999,0.02082178182899952
q5_reynolds,6114182.245599999,0.01966727152466774
q5_reynolds,6152316.438399999,0.018569517880678177
q5_reynolds,6190450.6312,0.017526235431432724
q5_reynolds,6228584.823999999,0.016535146161913872
q5_reynolds,6266719.016799999,0.015594088472425938
q5_reynolds,6304853.209599999,0.01470092497766018
q5_reynolds,6342987.402399999,0.013853585347533226
q5_reynolds,6381121.595199999,0.013050095178186893
q5_reynolds,6419255.787999999,0.012288501486182213
q5_reynolds,6457389.980799999,0.011566954664885998
q5_reynolds,6495524.173599999,0.010883638635277748
q5_reynolds,6533658.3664,0.010236797854304314
q5_reynolds,6571792.5592,0.009624767117202282
q5_reynolds,6609926.751999998,0.00904590543359518
q5_reynolds,6648060.944799999,0.008498664014041424
q5_reynolds,6686195.137599999,0.007981527596712112
q5_reynolds,6724329.330399999,0.007493041455745697
q5_reynolds,6762463.5232,0.007031824439764023
q5_reynolds,6800597.715999999,0.0065965307876467705
q5_reynolds,6838731.908799999,0.00618587015196681
q5_reynolds,6876866.1016,0.005798620171844959
q5_reynolds,6915000.2944,0.005433587357401848
q5_reynolds,6953134.487199998,0.005089648999273777
q5_reynolds,6991268.679999999,0.004765714518725872
q5_reynolds,7029402.872799999,0.004460741765797138
q5_reynolds,7067537.0655999975,0.00417374586686492
q5_reynolds,7105671.2584,0.0039037701208144426
q5_reynolds,7143805.451199998,0.003649914637207985
q5_reynolds,7181939.644,0.003411310724914074
q5_reynolds,7220073.836799999,0.003187129506841302
q5_reynolds,7258208.029599999,0.002976589370518923
q5_reynolds,7296342.222399999,0.0027789375744760036
q5_reynolds,7334476.415199998,0.002593456534668803
q5_reynolds,7372610.608,0.002419471275061369
q5_reynolds,7410744.800799998,0.00225632986985147
q5_reynolds,7448878.993599999,0.0021034213714301586
q5_reynolds,7487013.186399999,0.001960159046575427
q5_reynolds,7525147.379199999,0.001825985498726368
q5_reynolds,7563281.572,0.0017003773245960474
q5_reynolds,7601415.764799998,0.001582830911502242
q5_reynolds,7639549.957599998,0.0014728750102221966
q5_reynolds,7677684.150399999,0.0013700586277991533
q5_reynolds,7715818.343199999,0.0012739545200020075
q5_reynolds,7753952.535999999,0.0011841619852930307
q5_reynolds,7792086.7288,0.001100298366509378
q5_reynolds,7830220.921599998,0.0010220016120001674
q5_reynolds,7868355.1144,9.489326039329171E-4
q5_reynolds,7906489.307199999,8.807670674286783E-4
q5_reynolds,7944623.499999999,8.172023808583617E-4
q5_reynolds,7982757.692799999,7.579501252621412E-4
q5_reynolds,8020891.885599998,7.027384708635509E-4
q5_reynolds,8059026.0784,6.513131665997207E-4
q5_reynolds,8097160.271199998,6.034317775629461E-4
q5_reynolds,8135294.464000001,5.588685162365437E-4
q5_reynolds,8173428.656799999,5.174087709747255E-4
q5_reynolds,8211562.8495999975,4.788509104400873E-4
q5_reynolds,8249697.0424,4.430064873304218E-4
q5_reynolds,8287831.235199998,4.096969496458769E-4
q5_reynolds,8325965.428,3.7875448470003903E-4
q5_reynolds,8364099.620799999,3.500227176118642E-4
q5_reynolds,8402233.8136,3.233532188460231E-4
q5_reynolds,8440368.0064,2.9860809445381165E-4
q5_reynolds,8478502.199199999,2.756569883786142E-4
q5_reynolds,8516636.392,2.54377955570817E-4
q5_reynolds,8554770.5848,2.346562105230987E-4
q5_reynolds,8592904.7776,2.163857570849359E-4
q5_reynolds,8631038.9704,1.9946577958762646E-4
q5_reynolds,8669173.1632,1.8380243272986263E-4
q5_reynolds,8707307.356,1.6930792480707169E-4
q5_reynolds,8745441.548799999,1.5589979011565447E-4
q5_reynolds,8783575.7416,1.4350198034662753E-4
q5_reynolds,8821709.9344,1.3204241986386478E-4
q5_reynolds,8859844.1272,1.2145412620157003E-4
q5_reynolds,8897978.32,1.11674569780007E-4
q5_reynolds,8936112.5128,1.0264519369229674E-4
q5_reynolds,8974246.705599999,9.431203943677247E-5
q5_reynolds,9012380.898400001,8.662413893034682E-5
q5_reynolds,9050515.0912,7.953421300044283E-5
q5_reynolds,9088649.284,7.299823482753709E-5
q5_reynolds,9126783.4768,6.697519711451605E-5
q5_reynolds,9164917.669599999,6.142681377241388E-5
q5_reynolds,9203051.8624,5.631787280435674E-5
q5_reynolds,9241186.0552,5.161522494745441E-5
q5_reynolds,9279320.248000002,4.728819476440549E-5
q5_reynolds,9317454.4408,4.330828596721403E-5
q5_reynolds,9355588.633599998,3.964893767260946E-5
q5_reynolds,9393722.8264,3.628578269854188E-5
q5_reynolds,9431857.019199999,3.319592360639945E-5
q5_reynolds,9469991.212000001,3.0358223739312962E-5
q5_reynolds,9508125.4048,2.7753090762416832E-5
q5_reynolds,9546259.5976,2.5362302039866336E-5
q5_reynolds,9584393.7904,2.316916288691573E-5
q5_reynolds,9622527.983199999,2.1158039089641534E-5
q5_reynolds,9660662.176,1.9314516976010054E-5
q5_reynolds,9698796.3688,1.7625266991672106E-5
q5_reynolds,9736930.5616,1.6077918189694174E-5
q5_reynolds,9775064.7544,1.4661161912954412E-5
q5_reynolds,9813198.9472,1.3364427104534116E-5
q5_reynolds,9851333.14,1.217799126607133E-5
q5_reynolds,9889467.3328,1.1092882232333068E-5
q5_reynolds,9927601.5256,1.0100791769218631E-5
q5_reynolds,9965735.7184,9.194135600409936E-6
q5_reynolds,1.00038699112E7,8.365844223590102E-6
q5_reynolds,1.0042004104E7,7.60942884880933E-6
q5_reynolds,1.00801382968E7,6.918910912645515E-6
q5_reynolds,1.0118272489599999E7,6.288785698416177E-6
q5_reynolds,1.0156406682400001E7,5.713972768717213E-6
q5_reynolds,1.01945408752E7,5.189840521779843E-6
q5_reynolds,1.0232675068E7,4.7120865929173306E-6
q5_reynolds,1.02708092608E7,4.276770141586894E-6
q5_reynolds,1.0308943453599999E7,3.880270014633425E-6
q5_reynolds,1.03470776464E7,3.519251322359196E-6
q5_reynolds,1.03852118392E7,3.190679080944392E-6
q5_reynolds,1.0423346032000002E7,2.8917406780237798E-6
q5_reynolds,1.04614802248E7,2.6198654268227983E-6
q5_reynolds,1.0499614417599998E7,2.3726956897007767E-6
q5_reynolds,1.05377486104E7,2.1480648229044164E-6
q5_reynolds,1.0575882803199999E7,1.9440042251517298E-6
q5_reynolds,1.0614016996000001E7,1.7586946796654956E-6
q5_reynolds,1.06521511888E7,1.5904760175544652E-6
q5_reynolds,1.06902853816E7,1.437828814232489E-6
q5_reynolds,1.07284195744E7,1.2993599511901266E-6
q5_reynolds,1.0766553767199999E7,1.1738060265997774E-6
q5_reynolds,1.0804687959999999E7,1.0600018640616327E-6
q5_reynolds,1.08428221528E7,9.56886196945561E-7
q5_reynolds,1.08809563456E7,8.634901291770802E-7
q5_reynolds,1.09190905384E7,7.789269034219615E-7
q5_reynolds,1.09572247312E7,7.023936632322147E-7
q5_reynolds,1.0995358923999999E7,6.331518420665816E-7
q5_reynolds,1.10334931168E7,5.705301191483159E-7
q5_reynolds,1.10716273096E7,5.139166319167998E-7
q5_reynolds,1.11097615024E7,4.6275275167317886E-7
q5_reynolds,1.11478956952E7,4.165334814842936E-7
q5_reynolds,1.1186029887999998E7,3.747953769561718E-7
q5_reynolds,1.12241640808E7,3.3711802416291903E-7
q5_reynolds,1.1262298273599999E7,3.0311895216073026E-7
q5_reynolds,1.1300432466400001E7,2.7245053502156225E-7
q5_reynolds,1.13385666592E7,2.4479604121552256E-7
q5_reynolds,1.1376700851999998E7,2.198698751953998E-7
q5_reynolds,1.14148350448E7,1.974106140778531E-7
q5_reynolds,1.1452969237599999E7,1.771816187101649E-7
q5_reynolds,1.14911034304E7,1.5896819149929797E-7
q5_reynolds,1.15292376232E7,1.4257520319915784E-7
q5_reynolds,1.1567371816E7,1.2782693659119104E-7
q5_reynolds,1.16055060088E7,1.1456294402023559E-7
q5_reynolds,1.1643640201599998E7,1.0263828187362378E-7
q5_reynolds,1.16817743944E7,9.19216844863513E-8
q5_reynolds,1.1719908587199999E7,8.229410042304153E-8
q5_reynolds,1.175804278E7,7.364853615854372E-8
q5_reynolds,1.17961769728E7,6.588749101865687E-8
q5_reynolds,1.18343111656E7,5.892304599797171E-8
q5_reynolds,1.18724453584E7,5.2675762418630256E-8
q5_reynolds,1.1910579551199999E7,4.7073729803059905E-8
q5_reynolds,1.1948713743999999E7,4.205242731813996E-8
q5_reynolds,1.19868479368E7,3.755319610831975E-8
q5_reynolds,1.20249821296E7,3.352325705918702E-8
q5_reynolds,1.20631163224E7,2.991498959659111E-8
q5_reynolds,1.21012505152E7,2.6685395226877517E-8
q5_reynolds,1.2139384707999999E7,2.3795953651983837E-8
q5_reynolds,1.21775189008E7,2.1211725709235907E-8
q5_reynolds,1.22156530936E7,1.8901328502352044E-8
q5_reynolds,1.22537872864E7,1.6836509075801587E-8
q5_reynolds,1.22919214792E7,1.4991847763212718E-8
q5_reynolds,1.2330055671999998E7,1.334443933131979E-8
q5_reynolds,1.23681898648E7,1.1873814820262396E-8
q5_reynolds,1.2406324057599999E7,1.0561451269097688E-8
q5_reynolds,1.2444458250400001E7,9.39075128769673E-9
q5_reynolds,1.24825924432E7,8.346809465820115E-9
q5_reynolds,1.2520726635999998E7,7.416221858846939E-9
q5_reynolds,1.25588608288E7,6.587030476623568E-9
q5_reynolds,1.2596995021599999E7,5.848439954547757E-9
q5_reynolds,1.26351292144E7,5.190794460929737E-9
q5_reynolds,1.26732634072E7,4.6054386970695305E-9
q5_reynolds,1.27113976E7,4.0846064308652785E-9
q5_reynolds,1.27495317928E7,3.621380972873567E-9
q5_reynolds,1.2787665985599998E7,3.2095313073909892E-9
q5_reynolds,1.28258001784E7,2.8434947729749638E-9
q5_reynolds,1.2863934371199999E7,2.5182953500291205E-9
q5_reynolds,1.2902068564E7,2.229476603332614E-9
q5_reynolds,1.29402027568E7,1.9730763689551623E-9
q5_reynolds,1.29783369496E7,1.745534161656792E-9
q5_reynolds,1.30164711424E7,1.5436761868770077E-9
q5_reynolds,1.3054605335199999E7,1.3646693775015706E-9
q5_reynolds,1.3092739527999999E7,1.2059816478782182E-9
q5_reynolds,1.31308737208E7,1.065365906605109E-9
q5_reynolds,1.31690079136E7,9.408063217364315E-10
q5_reynolds,1.32071421064E7,8.305105492212306E-10
q5_reynolds,1.32452762992E7,7.328808671047682E-10
q5_reynolds,1.3283410491999999E7,6.464948576478946E-10
q5_reynolds,1.33215446848E7,5.700838690003707E-10
q5_reynolds,1.33596788776E7,5.025245775058806E-10
q5_reynolds,1.33978130704E7,4.428117872379289E-10
q5_reynolds,1.34359472632E7,3.9005376706313655E-10
q5_reynolds,1.3474081455999998E7,3.4345770671961873E-10
q5_reynolds,1.35122156488E7,3.023179484529237E-10
q5_reynolds,1.3550349841599999E7,2.660108799901195E-10
q5_reynolds,1.3588484034400001E7,2.3397983550665913E-10
q5_reynolds,1.36266182272E7,2.0573154291270157E-10
q5_reynolds,1.3664752419999998E7,1.808283522919396E-10
q5_reynolds,1.37028866128E7,1.588817966080569E-10
q5_reynolds,1.3741020805599999E7,1.395490389910492E-10
q5_reynolds,1.37791549984E7,1.225244350422372E-10
q5_reynolds,1.38172891912E7,1.0753808954433453E-10
q5_reynolds,1.3855423384E7,9.435063841323199E-11
q5_reynolds,1.38935575768E7,8.275036211813358E-11
q5_reynolds,1.3931691769599998E7,7.255029910169242E-11
q5_reynolds,1.39698259624E7,6.358469306633197E-11
q5_reynolds,1.4007960155199999E7,5.570688355049924E-11
q5_reynolds,1.4046094348E7,4.8787529571825416E-11
q5_reynolds,1.40842285408E7,4.271205611416917E-11
q5_reynolds,1.41223627336E7,3.737976594919701E-11
q5_reynolds,1.41604969264E7,3.270139714572906E-11
q5_reynolds,1.4198631119199999E7,2.859834591362187E-11
q5_reynolds,1.4236765311999999E7,2.5001001269231438E-11
q5_reynolds,1.42748995048E7,2.1848189923900918E-11
q5_reynolds,1.43130336976E7,1.9086177083238454E-11
q5_reynolds,1.43511678904E7,1.6667334179487625E-11
q5_reynolds,1.43893020832E7,1.4549805804620064E-11
q5_reynolds,1.4427436275999999E7,1.2696732554218215E-11
q5_reynolds,1.44655704688E7,1.1075584893660562E-11
q5_reynolds,1.45037046616E7,9.658052135819162E-12
q5_reynolds,1.45418388544E7,8.418821195732562E-12
q5_reynolds,1.45799730472E7,7.336020679815647E-12
q5_reynolds,1.4618107239999998E7,6.3901106628350135E-12
q5_reynolds,1.46562414328E7,5.5642157548163595E-12
q5_reynolds,1.4694375625599999E7,4.8433479449272454E-12
q5_reynolds,1.4732509818400001E7,4.214295579174632E-12
q5_reynolds,1.47706440112E7,3.665623360404879E-12
q5_reynolds,1.4808778203999998E7,3.1872282590938994E-12
q5_reynolds,1.48469123968E7,2.770339513347153E-12
q5_reynolds,1.4885046589599999E7,2.4069635173873394E-12
q5_reynolds,1.49231807824E7,2.0906609776716323E-12
q5_reynolds,1.49613149752E7,1.815214645262131E-12
q5_reynolds,1.4999449168E7,1.5754064719430971E-12
q5_reynolds,1.50375833608E7,1.3669065879184927E-12
q5_reynolds,1.5075717553599998E7,1.1854961456947422E-12
q5_reynolds,1.51138517464E7,1.02784447619797E-12
q5_reynolds,1.5151985939199999E7,8.908429549592256E-13
q5_reynolds,1.5190120132E7,7.717160244169463E-13
q5_reynolds,1.52282543248E7,6.683542608243442E-13
q5_reynolds,1.52663885176E7,5.786482404346316E-13
q5_reynolds,1.53045227104E7,5.008216064084081E-13
q5_reynolds,1.53426569032E7,4.332090242087361E-13
q5_reynolds,1.5380791095999997E7,3.7470027081099033E-13
q5_reynolds,1.5418925288800001E7,3.2385205628315816E-13
q5_reynolds,1.5457059481599998E7,2.7988722450800196E-13
q5_reynolds,1.5495193674399998E7,2.418065747633591E-13
q5_reynolds,1.5533327867199998E7,2.0883295093199195E-13
q5_reynolds,1.5571462059999999E7,1.8030021919912542E-13
q5_reynolds,1.5609596252799999E7,1.5554224574998443E-13
q5_reynolds,1.56477304456E7,1.3422596367718143E-13
q5_reynolds,1.56858646384E7,1.156852391659413E-13
q5_reynolds,1.5723998831199996E7,9.969802761133906E-14
q5_reynolds,1.5762133024E7,8.593126210598712E-14
q5_reynolds,1.58002672168E7,7.405187574249794E-14
q5_reynolds,1.58384014096E7,6.372680161348399E-14
q5_reynolds,1.5876535602399997E7,5.484501741648273E-14
q5_reynolds,1.5914669795199998E7,5.218048215738236E-14
q5_reynolds,1.5952803988000002E7,5.218048215738236E-14
q5_reynolds,1.5990938180799998E7,5.218048215738236E-14
q5_reynolds,1.6029072373599999E7,5.218048215738236E-14
q5_reynolds,1.6067206566399999E7,5.218048215738236E-14
q5_reynolds,1.61053407592E7,5.218048215738236E-14
q5_reynolds,1.6143474952E7,5.218048215738236E-14
q5_reynolds,1.61816091448E7,5.218048215738236E-14
q5_reynolds,1.62197433376E7,5.218048215738236E-14
q5_reynolds,1.6257877530399997E7,5.218048215738236E-14
q5_reynolds,1.6296011723199997E7,5.218048215738236E-14
q5_reynolds,1.6334145916000001E7,5.218048215738236E-14
q5_reynolds,1.6372280108800001E7,5.218048215738236E-14
q5_reynolds,1.6410414301599998E7,5.218048215738236E-14
q5_reynolds,1.6448548494399998E7,5.218048215738236E-14
q5_reynolds,1.6486682687199999E7,5.218048215738236E-14
q5_reynolds,1.6524816879999999E7,5.218048215738236E-14
q5_reynolds,1.65629510728E7,5.218048215738236E-14
q5_reynolds,1.66010852656E7,5.218048215738236E-14
q5_reynolds,1.66392194584E7,5.218048215738236E-14
q5_reynolds,1.6677353651199996E7,5.218048215738236E-14
q5_reynolds,1.6715487844E7,5.218048215738236E-14
q5_reynolds,1.67536220368E7,5.218048215738236E-14
q5_reynolds,1.6791756229599997E7,5.218048215738236E-14
q5_reynolds,1.6829890422399998E7,5.218048215738236E-14
q5_reynolds,1.6868024615199998E7,5.218048215738236E-14
q5_reynolds,1.6906158808000002E7,5.218048215738236E-14
q5_reynolds,1.69442930008E7,5.218048215738236E-14
q5_reynolds,1.69824271936E7,5.218048215738236E-14
q5_reynolds,1.70205613864E7,5.218048215738236E-14
q5_reynolds,1.7058695579199996E7,5.218048215738236E-14
q5_reynolds,1.7096829772E7,5.218048215738236E-14
q5_reynolds,1.71349639648E7,5.218048215738236E-14
q5_reynolds,1.71730981576E7,5.218048215738236E-14
q5_reynolds,1.7211232350399997E7,5.218048215738236E-14
q5_reynolds,1.7249366543199997E7,5.218048215738236E-14
q5_reynolds,1.7287500736E7,5.218048215738236E-14
q5_reynolds,1.73256349288E7,5.218048215738236E-14
q5_reynolds,1.73637691216E7,5.218048215738236E-14
q5_reynolds,1.74019033144E7,5.218048215738236E-14
q5_reynolds,1.74400375072E7,5.218048215738236E-14
q5_reynolds,1.74781717E7,5.218048215738236E-14
