variable,x,y
q5_ss,2.1982647119999994,1.056177367786404E-8
q5_ss,2.2076858464799995,9.553676072471262E-9
q5_ss,2.2171069809599997,8.64182148063719E-9
q5_ss,2.22652811544,7.816998603971115E-9
q5_ss,2.2359492499199995,7.070901641981209E-9
q5_ss,2.2453703843999997,6.3960161611476E-9
q5_ss,2.25479151888,5.785545820202742E-9
q5_ss,2.26421265336,5.233341759947052E-9
q5_ss,2.2736337878399997,4.7338430952947874E-9
q5_ss,2.2830549223199994,4.282019183676766E-9
q5_ss,2.2924760567999996,3.873320331138075E-9
q5_ss,2.3018971912799997,3.5036205048299962E-9
q5_ss,2.31131832576,3.169215778697776E-9
q5_ss,2.32073946024,2.8667286322558994E-9
q5_ss,2.3301605947199997,2.59311239148019E-9
q5_ss,2.3395817291999994,2.3456117048681335E-9
q5_ss,2.3490028636799996,2.1217336776402362E-9
q5_ss,2.3584239981599997,1.9192238909226944E-9
q5_ss,2.3678451326399994,1.7360427539969692E-9
q5_ss,2.3772662671199996,1.5703452982407384E-9
q5_ss,2.3866874015999997,1.4204594167566142E-9
q5_ss,2.39610853608,1.2848830888145812E-9
q5_ss,2.40552967056,1.1622468543137643E-9
q5_ss,2.4149508050399993,1.0513157011615704E-9
q5_ss,2.4243719395199994,9.509724119283192E-10
q5_ss,2.4337930739999996,8.602063505946944E-10
q5_ss,2.4432142084799997,7.781035815668247E-10
q5_ss,2.45263534296,7.038370997136667E-10
q5_ss,2.4620564774399996,6.36659058805833E-10
q5_ss,2.4714776119199997,5.758928889321169E-10
q5_ss,2.4808987463999994,5.209251918714131E-10
q5_ss,2.4903198808799996,4.712052970035074E-10
q5_ss,2.4997410153599997,4.262308284097571E-10
q5_ss,2.5091621498399994,3.8554903714072E-10
q5_ss,2.5185832843199996,3.4875013987800685E-10
q5_ss,2.5280044187999997,3.1546354417599787E-10
q5_ss,2.53742555328,2.8535396268125623E-10
q5_ss,2.54684668776,2.581183045080593E-10
q5_ss,2.5562678222399993,2.334820115024172E-10
q5_ss,2.5656889567199994,2.1119728188523368E-10
q5_ss,2.5751100911999996,1.910389624271147E-10
q5_ss,2.5845312256799997,1.72805103559881E-10
q5_ss,2.59395236016,1.5631174132835213E-10
q5_ss,2.6033734946399996,1.413924533011368E-10
q5_ss,2.6127946291199997,1.2789713732530572E-10
q5_ss,2.6222157635999994,1.156900131249472E-10
q5_ss,2.6316368980799996,1.0464784594432786E-10
q5_ss,2.6410580325599997,9.465972450328763E-11
q5_ss,2.6504791670399994,8.562484055119057E-11
q5_ss,2.6599003015199996,7.745237784462233E-11
q5_ss,2.6693214359999997,7.00597357905508E-11
q5_ss,2.67874257048,6.337286251323349E-11
q5_ss,2.68816370496,5.732414543047071E-11
q5_ss,2.6975848394399993,5.1852855342815474E-11
q5_ss,2.7070059739199994,4.690370314364145E-11
q5_ss,2.7164271083999996,4.242695084144543E-11
q5_ss,2.7258482428799997,3.8377523381427636E-11
q5_ss,2.73526937736,3.471456455628186E-11
q5_ss,2.7446905118399996,3.140121496159054E-11
q5_ss,2.7541116463199997,2.840416790661493E-11
q5_ss,2.7635327807999994,2.5693003280480298E-11
q5_ss,2.7729539152799996,2.3240742663688252E-11
q5_ss,2.7823750497599997,2.102251706048719E-11
q5_ss,2.7917961842399994,1.9016010988082144E-11
q5_ss,2.8012173187199996,1.7201018387424938E-11
q5_ss,2.8106384531999997,1.5559220578609256E-11
q5_ss,2.82005958768,1.4074186260870647E-11
q5_ss,2.82948072216,1.273092742337667E-11
q5_ss,2.8389018566399993,1.1515788322924436E-11
q5_ss,2.8483229911199994,1.0416667528545531E-11
q5_ss,2.8577441255999996,9.422351787691241E-12
q5_ss,2.8671652600799997,8.523071137744864E-12
q5_ss,2.87658639456,7.709610727602012E-12
q5_ss,2.8860075290399996,6.973754906880458E-12
q5_ss,2.8954286635199997,6.308176203617677E-12
q5_ss,2.9048497979999994,5.7061022573634546E-12
q5_ss,2.9142709324799996,5.161426841482353E-12
q5_ss,2.9236920669599993,4.668820885456171E-12
q5_ss,2.9331132014399994,4.223177363371633E-12
q5_ss,2.9425343359199996,3.820055383130239E-12
q5_ss,2.9519554703999997,3.4554581418433372E-12
q5_ss,2.96137660488,3.1257219035296657E-12
q5_ss,2.9707977393599996,2.8272939545104236E-12
q5_ss,2.9802188738399993,2.5575097595265106E-12
q5_ss,2.9896400083199994,2.3133717164114387E-12
q5_ss,2.9990611427999996,2.092548356813495E-12
q5_ss,3.0084822772799997,1.8928192346834294E-12
q5_ss,3.0179034117599994,1.7121859485769164E-12
q5_ss,3.0273245462399996,1.5487611193520934E-12
q5_ss,3.0367456807199997,1.400990434774485E-12
q5_ss,3.0461668152,1.2672085603071537E-12
q5_ss,3.0555879496799996,1.1463052729254741E-12
q5_ss,3.0650090841599993,1.0368372826974337E-12
q5_ss,3.0744302186399994,9.379164112033322E-13
q5_ss,3.0838513531199996,8.484324354185446E-13
q5_ss,3.0932724875999997,7.673861546209082E-13
q5_ss,3.10269362208,6.941114349956479E-13
q5_ss,3.1121147565599996,6.279421427279885E-13
q5_ss,3.1215358910399993,5.679900993982301E-13
q5_ss,3.1309570255199994,5.138112157965224E-13
q5_ss,3.1403781599999996,4.647393581080905E-13
q5_ss,3.1497992944799997,4.2033043712308427E-13
q5_ss,3.1592204289599994,3.802513859341161E-13
q5_ss,3.1686415634399996,3.439470930288735E-13
q5_ss,3.1780626979199997,3.1108449149996886E-13
q5_ss,3.1874838324,2.814415367424772E-13
q5_ss,3.1969049668799996,2.545741395465484E-13
q5_ss,3.2063261013599993,2.3026025530725747E-13
q5_ss,3.2157472358399994,2.0827783941967937E-13
q5_ss,3.2251683703199996,1.8840484727888906E-13
q5_ss,3.2345895047999997,1.7041923427996153E-13
q5_ss,3.24401063928,1.5420997812043424E-13
q5_ss,3.2534317737599996,1.3944401189291966E-13
q5_ss,3.2628529082399993,1.2612133559741778E-13
q5_ss,3.2722740427199994,1.141309269314661E-13
q5_ss,3.2816951771999996,1.0325074129013956E-13
q5_ss,3.2911163116799997,9.336975637097567E-14
q5_ss,3.3005374461599994,8.448797217397441E-14
q5_ss,3.3099585806399996,7.638334409421077E-14
q5_ss,3.3193797151199997,6.905587213168474E-14
q5_ss,3.3288008496,6.250555628639631E-14
q5_ss,3.3382219840799996,5.651035195342047E-14
q5_ss,3.3476431185599993,5.1181281435219717E-14
q5_ss,3.3570642530399994,4.629630012686903E-14
q5_ss,3.3664853875199996,4.18554080283684E-14
q5_ss,3.3759065219999997,3.785860513971784E-14
q5_ss,3.38532765648,3.419486915845482E-14
q5_ss,3.3947487909599996,3.097522238704187E-14
q5_ss,3.4041699254399993,2.7977620220553945E-14
q5_ss,3.4135910599199994,2.531308496145357E-14
q5_ss,3.4230121943999996,2.2870594307278225E-14
q5_ss,3.4324333288799997,2.0761170560490427E-14
q5_ss,3.4418544633599994,1.8762769116165146E-14
q5_ss,3.4512755978399996,1.6986412276764895E-14
q5_ss,3.4606967323199997,1.532107773982716E-14
q5_ss,3.4701178668,1.3877787807814457E-14
q5_ss,3.4795390012799996,1.2545520178264269E-14
q5_ss,3.4889601357599993,1.1324274851176597E-14
q5_ss,3.4983812702399995,1.0325074129013956E-14
q5_ss,3.5078024047199996,9.325873406851315E-15
q5_ss,3.5172235391999997,8.43769498715119E-15
q5_ss,3.52664467368,7.549516567451064E-15
q5_ss,3.5360658081599996,6.8833827526759706E-15
q5_ss,3.5454869426399993,6.217248937900877E-15
q5_ss,3.5549080771199995,5.662137425588298E-15
q5_ss,3.5643292115999996,5.10702591327572E-15
q5_ss,3.5737503460799993,4.551914400963142E-15
q5_ss,3.5831714805599995,4.218847493575595E-15
q5_ss,3.5925926150399996,3.774758283725532E-15
q5_ss,3.6020137495199998,3.4416913763379853E-15
q5_ss,3.611434884,3.1086244689504383E-15
q5_ss,3.620856018479999,2.7755575615628914E-15
q5_ss,3.6302771529599993,2.55351295663786E-15
q5_ss,3.6396982874399995,2.3314683517128287E-15
q5_ss,3.6491194219199996,2.1094237467877974E-15
q5_ss,3.6585405563999998,1.887379141862766E-15
q5_ss,3.667961690879999,1.6653345369377348E-15
q5_ss,3.677382825359999,1.5543122344752192E-15
q5_ss,3.6868039598399993,1.3322676295501878E-15
q5_ss,3.6962250943199995,1.2212453270876722E-15
q5_ss,3.7056462287999996,1.1102230246251565E-15
q5_ss,3.7150673632799998,9.992007221626409E-16
q5_ss,3.724488497759999,8.881784197001252E-16
q5_ss,3.73390963224,8.881784197001252E-16
q5_ss,3.7433307667199993,7.771561172376096E-16
q5_ss,3.7527519011999995,6.661338147750939E-16
q5_ss,3.7621730356799996,6.661338147750939E-16
q5_ss,3.7715941701599998,5.551115123125783E-16
q5_ss,3.78101530464,5.551115123125783E-16
q5_ss,3.79043643912,4.440892098500626E-16
q5_ss,3.7998575735999993,4.440892098500626E-16
q5_ss,3.8092787080799995,3.3306690738754696E-16
q5_ss,3.8186998425599996,3.3306690738754696E-16
q5_ss,3.828120977039999,3.3306690738754696E-16
q5_ss,3.83754211152,2.220446049250313E-16
q5_ss,3.846963245999999,2.220446049250313E-16
q5_ss,3.85638438048,2.220446049250313E-16
q5_ss,3.8658055149599995,2.220446049250313E-16
q5_ss,3.8752266494399987,2.220446049250313E-16
q5_ss,3.8846477839199998,2.220446049250313E-16
q5_ss,3.894068918399999,1.1102230246251565E-16
q5_ss,3.90349005288,1.1102230246251565E-16
q5_ss,3.9129111873599993,1.1102230246251565E-16
q5_ss,3.9223323218399995,1.1102230246251565E-16
q5_ss,3.9317534563199996,1.1102230246251565E-16
q5_ss,3.941174590799999,1.1102230246251565E-16
q5_ss,3.95059572528,1.1102230246251565E-16
q5_ss,3.960016859759999,1.1102230246251565E-16
q5_ss,3.9694379942399993,1.1102230246251565E-16
q5_ss,3.9788591287199995,1.1102230246251565E-16
q5_ss,3.9882802631999996,1.1102230246251565E-16
q5_ss,3.9977013976799998,1.1102230246251565E-16
q5_ss,4.0071225321599995,1.1102230246251565E-16
q5_ss,4.01654366664,1.1102230246251565E-16
q5_ss,4.02596480112,1.1102230246251565E-16
q5_ss,4.0353859356,1.1102230246251565E-16
q5_ss,4.04480707008,1.1102230246251565E-16
q5_ss,4.05422820456,1.1102230246251565E-16
q5_ss,4.0636493390399995,1.1102230246251565E-16
q5_ss,4.0730704735200005,1.1102230246251565E-16
q5_ss,4.082491608,1.1102230246251565E-16
q5_ss,4.09191274248,1.1102230246251565E-16
q5_ss,4.10133387696,1.1102230246251565E-16
q5_ss,4.110755011439999,1.1102230246251565E-16
q5_ss,4.12017614592,1.1102230246251565E-16
q5_ss,4.1295972804,1.1102230246251565E-16
q5_ss,4.139018414880001,1.1102230246251565E-16
q5_ss,4.14843954936,1.1102230246251565E-16
q5_ss,4.157860683839999,1.1102230246251565E-16
q5_ss,4.16728181832,1.1102230246251565E-16
q5_ss,4.1767029527999995,1.1102230246251565E-16
q5_ss,4.1861240872800005,1.1102230246251565E-16
q5_ss,4.19554522176,1.1102230246251565E-16
q5_ss,4.20496635624,1.1102230246251565E-16
q5_ss,4.21438749072,1.1102230246251565E-16
q5_ss,4.223808625199999,1.1102230246251565E-16
q5_ss,4.23322975968,1.1102230246251565E-16
q5_ss,4.24265089416,1.1102230246251565E-16
q5_ss,4.25207202864,1.1102230246251565E-16
q5_ss,4.26149316312,1.1102230246251565E-16
q5_ss,4.2709142976,1.1102230246251565E-16
q5_ss,4.28033543208,1.1102230246251565E-16
q5_ss,4.2897565665599995,1.1102230246251565E-16
q5_ss,4.29917770104,1.1102230246251565E-16
q5_ss,4.30859883552,1.1102230246251565E-16
q5_ss,4.31801997,1.1102230246251565E-16
