variable,x,y
q5_slope,5.728525198720001,0.8445607423782349
q5_slope,5.8026009556,0.8446424603462219
q5_slope,5.876676712479999,0.8447252511978149
q5_slope,5.95075246936,0.8448090553283691
q5_slope,6.0248282262399995,0.8448938727378845
q5_slope,6.0989039831200005,0.8449797034263611
q5_slope,6.17297974,0.8450666069984436
q5_slope,6.247055496879999,0.8451545238494873
q5_slope,6.32113125376,0.8452434539794922
q5_slope,6.395207010639999,0.8453333973884583
q5_slope,6.46928276752,0.8454243540763855
q5_slope,6.543358524399999,0.8455163836479187
q5_slope,6.61743428128,0.8456094264984131
q5_slope,6.69151003816,0.8457034826278687
q5_slope,6.765585795039999,0.8457984924316406
q5_slope,6.83966155192,0.8458946347236633
q5_slope,6.913737308799999,0.8459917306900024
q5_slope,6.98781306568,0.8460898399353027
q5_slope,7.061888822559999,0.8461889624595642
q5_slope,7.135964579439999,0.8462890982627869
q5_slope,7.21004033632,0.8463903069496155
q5_slope,7.284116093199999,0.8464924693107605
q5_slope,7.35819185008,0.8465956449508667
q5_slope,7.432267606959999,0.8466998338699341
q5_slope,7.50634336384,0.8468050360679626
q5_slope,7.580419120719999,0.8469113111495972
q5_slope,7.654494877599999,0.8470185399055481
q5_slope,7.72857063448,0.8471267223358154
q5_slope,7.802646391359999,0.8472359776496887
q5_slope,7.87672214824,0.8473462462425232
q5_slope,7.950797905119999,0.8474574685096741
q5_slope,8.024873661999997,0.8475697636604309
q5_slope,8.09894941888,0.8476830124855042
q5_slope,8.17302517576,0.8477972745895386
q5_slope,8.247100932639999,0.8479124903678894
q5_slope,8.321176689519998,0.8480287790298462
q5_slope,8.3952524464,0.8481460213661194
q5_slope,8.46932820328,0.8482642769813538
q5_slope,8.54340396016,0.8483834862709045
q5_slope,8.617479717039998,0.8485037684440613
q5_slope,8.691555473919998,0.8486250042915344
q5_slope,8.7656312308,0.848747193813324
q5_slope,8.83970698768,0.8488703966140747
q5_slope,8.913782744559999,0.8489946126937866
q5_slope,8.987858501440002,0.8491197824478149
q5_slope,9.06193425832,0.8492459654808044
q5_slope,9.1360100152,0.8493731617927551
q5_slope,9.21008577208,0.8495012521743774
q5_slope,9.284161528960002,0.8496304154396057
q5_slope,9.358237285840001,0.8497605323791504
q5_slope,9.43231304272,0.8498916029930115
q5_slope,9.5063887996,0.8500236868858337
q5_slope,9.580464556479999,0.8501567244529724
q5_slope,9.654540313360002,0.8502907156944275
q5_slope,9.728616070240001,0.8504257202148438
q5_slope,9.80269182712,0.8505616784095764
q5_slope,9.876767584,0.8506986498832703
q5_slope,9.950843340879999,0.8508365750312805
q5_slope,10.024919097760002,0.8509754538536072
q5_slope,10.09899485464,0.8511152863502502
q5_slope,10.17307061152,0.8512560725212097
q5_slope,10.2471463684,0.8513978719711304
q5_slope,10.321222125279998,0.8515406250953674
q5_slope,10.395297882160001,0.8516843318939209
q5_slope,10.46937363904,0.8518289923667908
q5_slope,10.54344939592,0.851974606513977
q5_slope,10.617525152799999,0.8521211743354797
q5_slope,10.691600909679998,0.8522687554359436
q5_slope,10.765676666560001,0.8524172306060791
q5_slope,10.83975242344,0.852566659450531
q5_slope,10.91382818032,0.8527171015739441
q5_slope,10.987903937199999,0.8528684377670288
q5_slope,11.061979694080001,0.8530207276344299
q5_slope,11.13605545096,0.8531739711761475
q5_slope,11.21013120784,0.8533281683921814
q5_slope,11.28420696472,0.8534833192825317
q5_slope,11.358282721599998,0.8536393642425537
q5_slope,11.432358478480001,0.8537964224815369
q5_slope,11.50643423536,0.8539543747901917
q5_slope,11.58050999224,0.8541132211685181
q5_slope,11.654585749119999,0.8542730808258057
q5_slope,11.728661505999998,0.8544338345527649
q5_slope,11.802737262880001,0.8545955419540405
q5_slope,11.87681301976,0.8547581434249878
q5_slope,11.95088877664,0.8549216985702515
q5_slope,12.024964533519999,0.8550862073898315
q5_slope,12.099040290399998,0.8552516102790833
q5_slope,12.17311604728,0.8554179668426514
q5_slope,12.24719180416,0.8555852174758911
q5_slope,12.321267561039999,0.8557533621788025
q5_slope,12.395343317919998,0.8559224605560303
q5_slope,12.469419074799998,0.8560924530029297
q5_slope,12.54349483168,0.8562633991241455
q5_slope,12.61757058856,0.856435239315033
q5_slope,12.691646345439999,0.856607973575592
q5_slope,12.765722102319998,0.8567816615104675
q5_slope,12.8397978592,0.8569562435150146
q5_slope,12.913873616079997,0.8571317195892334
q5_slope,12.98794937296,0.8573080897331238
q5_slope,13.062025129839999,0.8574853539466858
q5_slope,13.136100886719998,0.8576635122299194
q5_slope,13.210176643599997,0.8578426241874695
q5_slope,13.28425240048,0.8580225706100464
q5_slope,13.358328157359999,0.8582034111022949
q5_slope,13.432403914239998,0.8583852052688599
q5_slope,13.506479671120001,0.8585678339004517
q5_slope,13.580555428,0.8587513566017151
q5_slope,13.65463118488,0.8589358329772949
q5_slope,13.728706941759999,0.8591211438179016
q5_slope,13.802782698639998,0.8593072891235352
q5_slope,13.87685845552,0.8594943881034851
q5_slope,13.9509342124,0.8596823215484619
q5_slope,14.02500996928,0.8598711490631104
q5_slope,14.099085726159998,0.8600608706474304
q5_slope,14.173161483040001,0.8602514266967773
q5_slope,14.24723723992,0.8604428768157959
q5_slope,14.3213129968,0.8606351613998413
q5_slope,14.395388753679999,0.8608283400535583
q5_slope,14.469464510559998,0.861022412776947
q5_slope,14.543540267440001,0.8612172603607178
q5_slope,14.61761602432,0.8614130616188049
q5_slope,14.6916917812,0.8616096377372742
q5_slope,14.765767538079999,0.861807107925415
q5_slope,14.839843294959998,0.8620054721832275
q5_slope,14.91391905184,0.8622046113014221
q5_slope,14.98799480872,0.8624046444892883
q5_slope,15.0620705656,0.8626055121421814
q5_slope,15.136146322479998,0.8628072142601013
q5_slope,15.210222079359998,0.8630097508430481
q5_slope,15.28429783624,0.8632131814956665
q5_slope,15.35837359312,0.863417387008667
q5_slope,15.432449349999999,0.8636224865913391
q5_slope,15.506525106879998,0.8638283610343933
q5_slope,15.580600863759997,0.8640350699424744
q5_slope,15.65467662064,0.8642426133155823
q5_slope,15.72875237752,0.864450991153717
q5_slope,15.802828134399999,0.8646602034568787
q5_slope,15.876903891279998,0.8648702502250671
q5_slope,15.95097964816,0.8650810718536377
q5_slope,16.02505540504,0.8652927279472351
q5_slope,16.09913116192,0.8655051589012146
q5_slope,16.1732069188,0.865718424320221
q5_slope,16.247282675679998,0.8659325242042542
q5_slope,16.32135843256,0.8661473989486694
q5_slope,16.39543418944,0.8663631081581116
q5_slope,16.46950994632,0.8665795922279358
q5_slope,16.543585703199998,0.8667969107627869
q5_slope,16.617661460079997,0.86701500415802
q5_slope,16.69173721696,0.8672338724136353
q5_slope,16.76581297384,0.8674535751342773
q5_slope,16.83988873072,0.8676739931106567
q5_slope,16.913964487599998,0.867895245552063
q5_slope,16.988040244479997,0.8681172728538513
q5_slope,17.06211600136,0.8683400750160217
q5_slope,17.13619175824,0.8685636520385742
q5_slope,17.210267515119998,0.8687880039215088
q5_slope,17.284343271999997,0.8690131306648254
q5_slope,17.358419028879997,0.8692390322685242
q5_slope,17.43249478576,0.869465708732605
q5_slope,17.50657054264,0.8696931600570679
q5_slope,17.580646299519998,0.8699213266372681
q5_slope,17.654722056399997,0.8701502680778503
q5_slope,17.728797813279996,0.8703799843788147
q5_slope,17.80287357016,0.8706104159355164
q5_slope,17.87694932704,0.8708416223526001
q5_slope,17.951025083919998,0.8710736036300659
q5_slope,18.025100840799997,0.871306300163269
q5_slope,18.09917659768,0.8715397119522095
q5_slope,18.17325235456,0.871773898601532
q5_slope,18.247328111439998,0.8720088005065918
q5_slope,18.321403868319997,0.8722444772720337
q5_slope,18.395479625199997,0.8724808692932129
q5_slope,18.46955538208,0.8727179765701294
q5_slope,18.54363113896,0.8729557991027832
q5_slope,18.617706895839998,0.8731943368911743
q5_slope,18.691782652719997,0.8734335899353027
q5_slope,18.765858409599996,0.8736735582351685
q5_slope,18.83993416648,0.8739143013954163
q5_slope,18.91400992336,0.8741557002067566
q5_slope,18.988085680239998,0.8743978142738342
q5_slope,19.062161437119997,0.8746406435966492
q5_slope,19.136237193999996,0.8748841285705566
q5_slope,19.21031295088,0.8751283288002014
q5_slope,19.284388707759998,0.8753732442855835
q5_slope,19.358464464639997,0.8756188750267029
q5_slope,19.432540221519996,0.8758651614189148
q5_slope,19.506615978399996,0.8761121034622192
q5_slope,19.58069173528,0.876359760761261
q5_slope,19.654767492159998,0.87660813331604
q5_slope,19.728843249039997,0.8768571019172668
q5_slope,19.802919005919996,0.877106785774231
q5_slope,19.8769947628,0.8773571252822876
q5_slope,19.95107051968,0.8776081800460815
q5_slope,20.025146276559997,0.8778598308563232
q5_slope,20.099222033439997,0.8781121969223022
q5_slope,20.173297790319996,0.878365159034729
q5_slope,20.2473735472,0.8786188364028931
q5_slope,20.321449304079998,0.8788731098175049
q5_slope,20.395525060959997,0.8791280388832092
q5_slope,20.469600817839996,0.8793836236000061
q5_slope,20.543676574719996,0.8796398639678955
q5_slope,20.6177523316,0.8798967599868774
q5_slope,20.69182808848,0.8801542520523071
q5_slope,20.76590384536,0.8804123401641846
q5_slope,20.83997960224,0.8806710839271545
q5_slope,20.91405535912,0.880930483341217
q5_slope,20.988131116,0.8811904788017273
q5_slope,21.06220687288,0.8814510703086853
q5_slope,21.13628262976,0.8817123174667358
q5_slope,21.21035838664,0.8819741606712341
q5_slope,21.284434143520002,0.8822365999221802
q5_slope,21.3585099004,0.882499635219574
q5_slope,21.43258565728,0.8827632665634155
q5_slope,21.50666141416,0.8830274939537048
q5_slope,21.58073717104,0.8832923173904419
q5_slope,21.654812927920002,0.8835577368736267
q5_slope,21.7288886848,0.8838237524032593
q5_slope,21.80296444168,0.8840903639793396
q5_slope,21.87704019856,0.8843575119972229
q5_slope,21.95111595544,0.884625256061554
q5_slope,22.02519171232,0.884893536567688
q5_slope,22.0992674692,0.8851624131202698
q5_slope,22.17334322608,0.8854318261146545
q5_slope,22.24741898296,0.8857018351554871
q5_slope,22.32149473984,0.8859723806381226
q5_slope,22.39557049672,0.886243462562561
q5_slope,22.4696462536,0.8865150809288025
q5_slope,22.54372201048,0.8867872953414917
q5_slope,22.61779776736,0.8870600461959839
q5_slope,22.69187352424,0.8873332738876343
q5_slope,22.76594928112,0.8876070976257324
q5_slope,22.840025038,0.8878813982009888
q5_slope,22.91410079488,0.8881562948226929
q5_slope,22.98817655176,0.8884316682815552
q5_slope,23.062252308639998,0.8887075781822205
q5_slope,23.13632806552,0.888983964920044
q5_slope,23.2104038224,0.8892608880996704
q5_slope,23.28447957928,0.8895382881164551
q5_slope,23.35855533616,0.8898162245750427
q5_slope,23.43263109304,0.8900946378707886
q5_slope,23.50670684992,0.8903735876083374
q5_slope,23.5807826068,0.8906529545783997
q5_slope,23.65485836368,0.8909328579902649
q5_slope,23.728934120559998,0.8912132382392883
q5_slope,23.80300987744,0.89149409532547
q5_slope,23.87708563432,0.8917754292488098
q5_slope,23.9511613912,0.8920572400093079
q5_slope,24.02523714808,0.8923395276069641
q5_slope,24.099312904959998,0.8926222324371338
q5_slope,24.17338866184,0.8929054141044617
q5_slope,24.24746441872,0.8931890726089478
q5_slope,24.3215401756,0.8934731483459473
q5_slope,24.39561593248,0.893757700920105
q5_slope,24.469691689359998,0.8940426707267761
q5_slope,24.54376744624,0.8943281173706055
q5_slope,24.61784320312,0.8946139812469482
q5_slope,24.69191896,0.8949002623558044
q5_slope,24.765994716879998,0.8951869606971741
q5_slope,24.840070473759997,0.8954740762710571
q5_slope,24.91414623064,0.8957616090774536
q5_slope,24.98822198752,0.8960495591163635
q5_slope,25.0622977444,0.8963379263877869
q5_slope,25.136373501279998,0.8966267108917236
q5_slope,25.21044925816,0.896915853023529
q5_slope,25.28452501504,0.8972054719924927
q5_slope,25.35860077192,0.8974953889846802
q5_slope,25.4326765288,0.8977857232093811
q5_slope,25.506752285679998,0.8980764746665955
q5_slope,25.58082804256,0.8983675837516785
q5_slope,25.65490379944,0.8986590504646301
q5_slope,25.72897955632,0.8989508748054504
q5_slope,25.803055313199998,0.8992431163787842
q5_slope,25.877131070079997,0.8995356559753418
q5_slope,25.95120682696,0.8998286128044128
q5_slope,26.02528258384,0.9001218676567078
q5_slope,26.09935834072,0.9004154801368713
q5_slope,26.173434097599998,0.9007094502449036
q5_slope,26.247509854479997,0.9010037779808044
q5_slope,26.32158561136,0.9012984037399292
q5_slope,26.39566136824,0.9015933871269226
q5_slope,26.469737125119998,0.9018887281417847
q5_slope,26.543812881999997,0.9021843075752258
q5_slope,26.617888638879997,0.9024802446365356
q5_slope,26.69196439576,0.9027764797210693
q5_slope,26.76604015264,0.9030730128288269
q5_slope,26.840115909519998,0.9033699035644531
q5_slope,26.914191666399997,0.9036670327186584
q5_slope,26.98826742328,0.9039644598960876
q5_slope,27.06234318016,0.9042622447013855
q5_slope,27.13641893704,0.9045602083206177
q5_slope,27.210494693919998,0.9048585295677185
q5_slope,27.284570450799997,0.9051570892333984
q5_slope,27.35864620768,0.9054559469223022
q5_slope,27.43272196456,0.9057550430297852
q5_slope,27.506797721439998,0.9060543775558472
q5_slope,27.580873478319997,0.9063540101051331
q5_slope,27.654949235199997,0.906653881072998
q5_slope,27.72902499208,0.9069539904594421
q5_slope,27.80310074896,0.9072543382644653
q5_slope,27.877176505839998,0.9075549244880676
q5_slope,27.951252262719997,0.907855749130249
q5_slope,28.025328019599996,0.9081568121910095
q5_slope,28.09940377648,0.9084581136703491
q5_slope,28.17347953336,0.908759593963623
q5_slope,28.247555290239998,0.9090612530708313
q5_slope,28.321631047119997,0.9093632102012634
q5_slope,28.395706803999996,0.9096652865409851
q5_slope,28.46978256088,0.9099676012992859
q5_slope,28.543858317759998,0.910270094871521
q5_slope,28.617934074639997,0.9105728268623352
q5_slope,28.692009831519997,0.910875678062439
q5_slope,28.7660855884,0.911178708076477
q5_slope,28.84016134528,0.9114819765090942
q5_slope,28.914237102159994,0.911785364151001
q5_slope,28.98831285904,0.912088930606842
q5_slope,29.06238861592,0.9123926162719727
q5_slope,29.1364643728,0.9126964807510376
q5_slope,29.21054012968,0.9130005240440369
q5_slope,29.284615886559997,0.9133046865463257
q5_slope,29.358691643439997,0.913608968257904
q5_slope,29.432767400319996,0.9139134287834167
q5_slope,29.506843157199995,0.914218008518219
q5_slope,29.580918914079994,0.914522647857666
q5_slope,29.65499467096,0.9148274660110474
q5_slope,29.72907042784,0.9151324033737183
q5_slope,29.80314618472,0.9154374003410339
q5_slope,29.8772219416,0.9157425761222839
q5_slope,29.951297698479998,0.9160477519035339
q5_slope,30.025373455359997,0.9163531064987183
q5_slope,30.099449212240003,0.9166585206985474
q5_slope,30.173524969119995,0.9169639945030212
q5_slope,30.247600726,0.9172695875167847
q5_slope,30.321676482879994,0.9175752401351929
q5_slope,30.39575223976,0.9178808927536011
q5_slope,30.46982799664,0.9181866645812988
q5_slope,30.54390375352,0.9184924960136414
q5_slope,30.617979510399998,0.9187983870506287
q5_slope,30.692055267279997,0.9191043376922607
q5_slope,30.766131024159996,0.9194102883338928
q5_slope,30.840206781040003,0.9197162985801697
q5_slope,30.914282537919995,0.9198182821273804
q5_slope,30.9883582948,0.9198182821273804
q5_slope,31.062434051679993,0.9198182821273804
q5_slope,31.13650980856,0.9198182821273804
q5_slope,31.21058556544,0.9198182821273804
q5_slope,31.284661322319998,0.9198182821273804
q5_slope,31.358737079199997,0.9198182821273804
q5_slope,31.432812836080004,0.9198182821273804
q5_slope,31.506888592959996,0.9198182821273804
q5_slope,31.580964349840002,0.9198182821273804
q5_slope,31.655040106719994,0.9198182821273804
q5_slope,31.7291158636,0.9198182821273804
q5_slope,31.80319162048,0.9198182821273804
q5_slope,31.87726737736,0.9198182821273804
q5_slope,31.95134313424,0.9198182821273804
q5_slope,32.02541889112,0.9198182821273804
q5_slope,32.099494648,0.9198182821273804
q5_slope,32.17357040488,0.9198182821273804
q5_slope,32.247646161759995,0.9198182821273804
q5_slope,32.32172191864,0.9198182821273804
q5_slope,32.395797675519994,0.9198182821273804
q5_slope,32.4698734324,0.9198182821273804
q5_slope,32.54394918928,0.9198182821273804
q5_slope,32.61802494616,0.9198182821273804
q5_slope,32.69210070304,0.9198182821273804
q5_slope,32.76617645992,0.9198182821273804
q5_slope,32.840252216799996,0.9198182821273804
q5_slope,32.91432797368,0.9198182821273804
q5_slope,32.988403730559995,0.9198182821273804
q5_slope,33.06247948744,0.9198182821273804
q5_slope,33.13655524431999,0.9198182821273804
q5_slope,33.2106310012,0.9198182821273804
q5_slope,33.28470675808,0.9198182821273804
q5_slope,33.35878251496,0.9198182821273804
q5_slope,33.43285827184,0.9198182821273804
q5_slope,33.506934028719996,0.9198182821273804
q5_slope,33.581009785599996,0.9198182821273804
q5_slope,33.65508554248,0.9198182821273804
q5_slope,33.729161299359994,0.9198182821273804
q5_slope,33.80323705624,0.9198182821273804
q5_slope,33.87731281311999,0.9198182821273804
q5_slope,33.95138857,0.9198182821273804
