variable,x,y
q5_slope,-3.0864898700000003,0.3069741129875183
q5_slope,-3.01241411312,0.3069741129875183
q5_slope,-2.9383383562400005,0.3069741129875183
q5_slope,-2.8642625993600004,0.3069741129875183
q5_slope,-2.7901868424800003,0.3069741129875183
q5_slope,-2.7161110856,0.3069741129875183
q5_slope,-2.6420353287200005,0.3069741129875183
q5_slope,-2.5679595718400003,0.3069741129875183
q5_slope,-2.4938838149600002,0.3069741129875183
q5_slope,-2.41980805808,0.3069741129875183
q5_slope,-2.3457323012000004,0.3069741129875183
q5_slope,-2.2716565443200003,0.3069741129875183
q5_slope,-2.19758078744,0.3069741129875183
q5_slope,-2.1235050305600005,0.3069741129875183
q5_slope,-2.0494292736800004,0.3069741129875183
q5_slope,-1.9753535168000003,0.3069741129875183
q5_slope,-1.9012777599200004,0.3069741129875183
q5_slope,-1.8272020030400002,0.3069741129875183
q5_slope,-1.7531262461600003,0.3069741129875183
q5_slope,-1.6790504892800004,0.3069741129875183
q5_slope,-1.6049747324000003,0.3069741129875183
q5_slope,-1.5308989755200002,0.3069741129875183
q5_slope,-1.4568232186400003,0.3069741129875183
q5_slope,-1.3827474617600002,0.3069741129875183
q5_slope,-1.3086717048800003,0.3069741129875183
q5_slope,-1.2345959480000004,0.3069741129875183
q5_slope,-1.1605201911200003,0.3069741129875183
q5_slope,-1.0864444342400006,0.3069741129875183
q5_slope,-1.01236867736,0.3069741129875183
q5_slope,-0.9382929204800003,0.3069741129875183
q5_slope,-0.8642171636000002,0.3069741129875183
q5_slope,-0.7901414067200001,0.3069741129875183
q5_slope,-0.7160656498400004,0.3069741129875183
q5_slope,-0.6419898929600003,0.3069741129875183
q5_slope,-0.5679141360800002,0.3069741129875183
q5_slope,-0.4938383792000005,0.3069741129875183
q5_slope,-0.4197626223200004,0.3069741129875183
q5_slope,-0.34568686544000027,0.3069741129875183
q5_slope,-0.2716111085600006,0.3069741129875183
q5_slope,-0.19753535168000047,0.3069741129875183
q5_slope,-0.12345959480000035,0.3069741129875183
q5_slope,-0.04938383792000023,0.3069741129875183
q5_slope,0.024691918959999892,0.24118244647979736
q5_slope,0.09876767584000001,0.13439713418483734
q5_slope,0.1728434327199997,0.14429469406604767
q5_slope,0.2469191895999998,0.15485529601573944
q5_slope,0.32099494647999993,0.1661127209663391
q5_slope,0.3950707033599996,0.17810069024562836
q5_slope,0.46914646023999973,0.19085253775119781
q5_slope,0.5432222171199999,0.20440077781677246
q5_slope,0.6172979739999995,0.2187766134738922
q5_slope,0.6913737308799996,0.23400937020778656
q5_slope,0.7654494877599998,0.25012585520744324
q5_slope,0.8395252446399994,0.2671496570110321
q5_slope,0.9136010015199991,0.2851002514362335
q5_slope,0.9876767583999992,0.30399224162101746
q5_slope,1.0617525152800003,0.32383424043655396
q5_slope,1.1358282721599995,0.34462785720825195
q5_slope,1.2099040290399996,0.36110979318618774
q5_slope,1.2839797859199997,0.37634894251823425
q5_slope,1.3580555427999998,0.3920190930366516
q5_slope,1.43213129968,0.40811091661453247
q5_slope,1.50620705656,0.4246126413345337
q5_slope,1.5802828134399993,0.4415096044540405
q5_slope,1.6543585703199994,0.4587843418121338
q5_slope,1.7284343271999996,0.4764161705970764
q5_slope,1.8025100840799997,0.494381308555603
q5_slope,1.8765858409599998,0.5126525163650513
q5_slope,1.95066159784,0.5311991572380066
q5_slope,2.024737354719999,0.5499870181083679
q5_slope,2.0988131115999993,0.5576856732368469
q5_slope,2.1728888684799994,0.5652438402175903
q5_slope,2.2469646253599995,0.5728320479393005
q5_slope,2.3210403822399996,0.5804476737976074
q5_slope,2.3951161391199998,0.5880879163742065
q5_slope,2.469191895999999,0.5957499146461487
q5_slope,2.543267652879999,0.6034306883811951
q5_slope,2.6173434097599992,0.6111272573471069
q5_slope,2.6914191666399994,0.6188364624977112
q5_slope,2.7654949235199995,0.6265550255775452
q5_slope,2.8395706803999996,0.634279727935791
q5_slope,2.9136464372799997,0.6420071125030518
q5_slope,2.98772219416,0.6497337222099304
q5_slope,3.06179795104,0.6574560403823853
q5_slope,3.13587370792,0.665170431137085
q5_slope,3.2099494648,0.6728731989860535
q5_slope,3.2840252216800003,0.6805605888366699
q5_slope,3.3581009785599996,0.6882287859916687
q5_slope,3.4321767354399997,0.6958739161491394
q5_slope,3.50625249232,0.7034919857978821
q5_slope,3.5803282492,0.7110791206359863
q5_slope,3.65440400608,0.7186312079429626
q5_slope,3.72847976296,0.7261441946029663
q5_slope,3.8025555198399994,0.7336140275001526
q5_slope,3.8766312767199995,0.7410365343093872
q5_slope,3.9507070335999996,0.7484076619148254
q5_slope,4.02478279048,0.755723237991333
q5_slope,4.09885854736,0.7629790902137756
q5_slope,4.17293430424,0.7701711058616638
q5_slope,4.247010061119999,0.7772951722145081
q5_slope,4.321085817999999,0.7843471765518188
q5_slope,4.3951615748799995,0.7913230657577515
q5_slope,4.46923733176,0.7982187271118164
q5_slope,4.54331308864,0.8050302863121033
q5_slope,4.61738884552,0.8117538094520569
q5_slope,4.691464602399999,0.8183854222297668
q5_slope,4.765540359279999,0.8249213695526123
q5_slope,4.839616116159999,0.8308067321777344
q5_slope,4.9136918730399985,0.8363908529281616
q5_slope,4.98776762992,0.8418937921524048
q5_slope,5.061843386799999,0.846041738986969
q5_slope,5.13591914368,0.8481773138046265
q5_slope,5.209994900560001,0.8493991494178772
q5_slope,5.28407065744,0.8506190776824951
q5_slope,5.358146414319999,0.8509026765823364
q5_slope,5.4322221712,0.8511088490486145
q5_slope,5.5062979280799995,0.8513177633285522
q5_slope,5.5803736849600005,0.8515293002128601
q5_slope,5.65444944184,0.8517435789108276
q5_slope,5.728525198720001,0.8519604802131653
q5_slope,5.8026009556,0.8521801233291626
