variable,x,y
q95_slope,-3.0730833100000003,0.5179510116577148
q95_slope,-2.9993293105600003,0.5179510116577148
q95_slope,-2.9255753111200002,0.5179510116577148
q95_slope,-2.85182131168,0.5179510116577148
q95_slope,-2.77806731224,0.5179510116577148
q95_slope,-2.7043133128,0.5179510116577148
q95_slope,-2.6305593133600005,0.5179510116577148
q95_slope,-2.5568053139200004,0.5179510116577148
q95_slope,-2.4830513144800004,0.5179510116577148
q95_slope,-2.4092973150400003,0.5179510116577148
q95_slope,-2.3355433156000003,0.5179510116577148
q95_slope,-2.2617893161600002,0.5179510116577148
q95_slope,-2.18803531672,0.5179510116577148
q95_slope,-2.1142813172800006,0.5179510116577148
q95_slope,-2.0405273178400005,0.5179510116577148
q95_slope,-1.9667733184000002,0.5179510116577148
q95_slope,-1.8930193189600004,0.5179510116577148
q95_slope,-1.8192653195200004,0.5179510116577148
q95_slope,-1.7455113200800003,0.5179510116577148
q95_slope,-1.6717573206400003,0.5179510116577148
q95_slope,-1.5980033212000002,0.5179510116577148
q95_slope,-1.5242493217600004,0.5179510116577148
q95_slope,-1.4504953223200003,0.5179510116577148
q95_slope,-1.3767413228800003,0.5179510116577148
q95_slope,-1.3029873234400002,0.5179510116577148
q95_slope,-1.2292333240000004,0.5179510116577148
q95_slope,-1.1554793245600004,0.5179510116577148
q95_slope,-1.0817253251200003,0.5179510116577148
q95_slope,-1.0079713256800003,0.5179510116577148
q95_slope,-0.9342173262400006,0.5179510116577148
q95_slope,-0.8604633268000002,0.5179510116577148
q95_slope,-0.7867093273600001,0.5179510116577148
q95_slope,-0.7129553279200005,0.5179510116577148
q95_slope,-0.6392013284800004,0.5179510116577148
q95_slope,-0.5654473290400004,0.5179510116577148
q95_slope,-0.4916933295999999,0.5179510116577148
q95_slope,-0.4179393301600003,0.5179510116577148
q95_slope,-0.34418533072000024,0.5179510116577148
q95_slope,-0.2704313312800002,0.5179510116577148
q95_slope,-0.19667733184000058,0.5179510116577148
q95_slope,-0.12292333240000008,0.5179510116577148
q95_slope,-0.049169332960000034,0.5179510116577148
q95_slope,0.024584666479999573,0.9578148126602173
q95_slope,0.09833866591999962,0.15780040621757507
q95_slope,0.17209266535999967,0.12816394865512848
q95_slope,0.24584666479999973,0.13571976125240326
q95_slope,0.3196006642399998,0.14368556439876556
q95_slope,0.3933546636799998,0.15207892656326294
q95_slope,0.4671086631199999,0.16091755032539368
q95_slope,0.5408626625599995,0.17021919786930084
q95_slope,0.6146166619999995,0.18000152707099915
q95_slope,0.68837066144,0.19028201699256897
q95_slope,0.7621246608799996,0.20107777416706085
q95_slope,0.8358786603199997,0.21240538358688354
q95_slope,0.9096326597599997,0.22428074479103088
q95_slope,0.9833866591999998,0.23671883344650269
q95_slope,1.0571406586399998,0.24973349273204803
q95_slope,1.13089465808,0.2633371651172638
q95_slope,1.204648657519999,0.2775405943393707
q95_slope,1.27840265696,0.29124271869659424
q95_slope,1.3521566564,0.3012169897556305
q95_slope,1.4259106558399992,0.31145721673965454
q95_slope,1.4996646552800001,0.3219643533229828
q95_slope,1.5734186547199993,0.3327387571334839
q95_slope,1.6471726541599994,0.3437802195549011
q95_slope,1.7209266536000003,0.3550878167152405
q95_slope,1.7946806530399995,0.366659939289093
q95_slope,1.8684346524799995,0.3784942328929901
q95_slope,1.9421886519199996,0.3905874788761139
q95_slope,2.0159426513599996,0.40293562412261963
q95_slope,2.0896966508000006,0.41553378105163574
q95_slope,2.1634506502399997,0.42837589979171753
q95_slope,2.2372046496799998,0.44145503640174866
q95_slope,2.31095864912,0.4547632336616516
q95_slope,2.38471264856,0.4682912826538086
q95_slope,2.458466648,0.48202890157699585
q95_slope,2.53222064744,0.4959646165370941
q95_slope,2.60597464688,0.5100857019424438
q95_slope,2.679728646319999,0.5243781805038452
q95_slope,2.75348264576,0.5388267636299133
q95_slope,2.8272366452,0.5534149408340454
q95_slope,2.9009906446399993,0.5681248307228088
q95_slope,2.9747446440800003,0.5829372406005859
q95_slope,3.0484986435199994,0.5978318452835083
q95_slope,3.1222526429599995,0.6127868294715881
q95_slope,3.1960066423999995,0.6277793645858765
