variable,x,y
q95_ss,0.523535432,0.017889173701405525
q95_ss,0.52577915528,0.01747858338057995
q95_ss,0.5280228785600001,0.01707732304930687
q95_ss,0.53026660184,0.016685208305716515
q95_ss,0.5325103251200001,0.016302010044455528
q95_ss,0.5347540484000001,0.015927553176879883
q95_ss,0.53699777168,0.015561617910861969
q95_ss,0.5392414949600001,0.015204034745693207
q95_ss,0.5414852182400001,0.014854606240987778
q95_ss,0.54372894152,0.014513140544295311
q95_ss,0.5459726648000001,0.014179475605487823
q95_ss,0.54821638808,0.013853419572114944
q95_ss,0.55046011136,0.013534818775951862
q95_ss,0.5527038346400001,0.013223486952483654
q95_ss,0.55494755792,0.01291927695274353
q95_ss,0.5571912812,0.01262202113866806
q95_ss,0.55943500448,0.012331554666161537
q95_ss,0.5616787277599999,0.012047738768160343
q95_ss,0.56392245104,0.011770408600568771
q95_ss,0.56616617432,0.011499432846903801
q95_ss,0.5684098975999999,0.011234652251005173
q95_ss,0.57065362088,0.010975942015647888
q95_ss,0.57289734416,0.010723155923187733
q95_ss,0.57514106744,0.010476155206561089
q95_ss,0.57738479072,0.010234820656478405
q95_ss,0.579628514,0.009999011643230915
q95_ss,0.58187223728,0.009768614545464516
q95_ss,0.58411596056,0.009543494321405888
q95_ss,0.5863596838399999,0.00932354386895895
q95_ss,0.58860340712,0.00910863932222128
q95_ss,0.5908471304,0.008898659609258175
q95_ss,0.5930908536799999,0.008693506009876728
q95_ss,0.59533457696,0.00849305558949709
q95_ss,0.59757830024,0.008297213353216648
q95_ss,0.59982202352,0.008105862885713577
q95_ss,0.6020657468,0.007918912917375565
q95_ss,0.60430947008,0.007736253086477518
q95_ss,0.60655319336,0.007557795383036137
q95_ss,0.60879691664,0.007383438758552074
q95_ss,0.61104063992,0.007213085424154997
q95_ss,0.6132843632,0.0070466529577970505
q95_ss,0.61552808648,0.006884043104946613
q95_ss,0.6177718097600001,0.00672517716884613
q95_ss,0.62001553304,0.0065699610859155655
q95_ss,0.62225925632,0.006418319884687662
q95_ss,0.6245029796000001,0.006270167417824268
q95_ss,0.62674670288,0.006125420797616243
q95_ss,0.62899042616,0.005984008777886629
q95_ss,0.63123414944,0.005845848470926285
q95_ss,0.63347787272,0.005710872355848551
q95_ss,0.635721596,0.0055790008045732975
q95_ss,0.63796531928,0.005450169090181589
q95_ss,0.64020904256,0.005324304569512606
q95_ss,0.6424527658400001,0.005201335530728102
q95_ss,0.64469648912,0.005081202834844589
q95_ss,0.6469402124,0.004963834770023823
q95_ss,0.6491839356800001,0.004849173594266176
q95_ss,0.65142765896,0.004737152252346277
q95_ss,0.65367138224,0.004627715330570936
q95_ss,0.6559151055200001,0.0045208013616502285
q95_ss,0.6581588288,0.0044163488782942295
q95_ss,0.6604025520800001,0.004314307123422623
q95_ss,0.6626462753600001,0.004214615561068058
q95_ss,0.66488999864,0.004117225296795368
q95_ss,0.6671337219200001,0.004022078588604927
q95_ss,0.6693774452,0.0039291284047067165
q95_ss,0.67162116848,0.003838322591036558
q95_ss,0.6738648917600001,0.0037496089935302734
q95_ss,0.67610861504,0.0036629443056881428
q95_ss,0.67835233832,0.0035782766062766314
q95_ss,0.6805960616000001,0.0034955651499330997
q95_ss,0.68283978488,0.0034147598780691624
q95_ss,0.6850835081600001,0.0033358214423060417
q95_ss,0.6873272314400001,0.0032587049063295126
q95_ss,0.68957095472,0.003183366497978568
q95_ss,0.6918146780000001,0.00310976873151958
q95_ss,0.6940584012800001,0.0030378683004528284
q95_ss,0.69630212456,0.0029676295816898346
q95_ss,0.6985458478400001,0.002899010432884097
q95_ss,0.7007895711200001,0.002831977792084217
q95_ss,0.7030332944,0.0027664927765727043
q95_ss,0.7052770176800001,0.002702518366277218
q95_ss,0.70752074096,0.002640022896230221
q95_ss,0.7097644642400001,0.0025789691135287285
q95_ss,0.7120081875200001,0.0025193272158503532
q95_ss,0.7142519108,0.0024610613472759724
q95_ss,0.71649563408,0.0024041428696364164
q95_ss,0.71873935736,0.002348539186641574
q95_ss,0.7209830806399999,0.0022942188661545515
q95_ss,0.72322680392,0.0022411546669900417
q95_ss,0.7254705272,0.0021893151570111513
q95_ss,0.72771425048,0.0021386747248470783
q95_ss,0.72995797376,0.0020892033353447914
q95_ss,0.73220169704,0.0020408760756254196
q95_ss,0.73444542032,0.001993665937334299
q95_ss,0.7366891436,0.0019475453300401568
q95_ss,0.73893286688,0.001902492018416524
q95_ss,0.74117659016,0.001858478644862771
q95_ss,0.74342031344,0.001815483788959682
q95_ss,0.74566403672,0.0017734816065058112
q95_ss,0.74790776,0.0017324514919891953
q95_ss,0.75015148328,0.0016923696966841817
q95_ss,0.75239520656,0.0016532134031876922
q95_ss,0.75463892984,0.0016149634029716253
q95_ss,0.75688265312,0.0015775967622175813
q95_ss,0.7591263764,0.0015410949708893895
q95_ss,0.76137009968,0.0015054361429065466
q95_ss,0.76361382296,0.0014706026995554566
q95_ss,0.76585754624,0.0014365746174007654
q95_ss,0.76810126952,0.0014033325714990497
q95_ss,0.7703449928000001,0.00137086003087461
q95_ss,0.77258871608,0.0013391375541687012
q95_ss,0.77483243936,0.0013081495417281985
q95_ss,0.7770761626400001,0.0012778772506862879
q95_ss,0.77931988592,0.0012483058962970972
q95_ss,0.7815636092,0.001219418365508318
q95_ss,0.7838073324800001,0.0011911982437595725
q95_ss,0.78605105576,0.0011636315612122416
q95_ss,0.78829477904,0.001136701786890626
q95_ss,0.79053850232,0.0011103955330327153
q95_ss,0.7927822256,0.0010846970835700631
q95_ss,0.7950259488800001,0.0010595937492325902
q95_ss,0.79726967216,0.001035070396028459
q95_ss,0.79951339544,0.0010111149167641997
q95_ss,0.8017571187200001,9.877136908471584E-4
q95_ss,0.804000842,9.648531558923423E-4
q95_ss,0.80624456528,9.425220778211951E-4
q95_ss,0.8084882885600001,9.207070106640458E-4
q95_ss,0.81073201184,8.993971860036254E-4
q95_ss,0.81297573512,8.785798563621938E-4
q95_ss,0.8152194584000001,8.582446607761085E-4
q95_ss,0.81746318168,8.383798995055258E-4
q95_ss,0.8197069049600001,8.189742802642286E-4
q95_ss,0.8219506282400001,8.000181405805051E-4
q95_ss,0.82419435152,7.815001299604774E-4
q95_ss,0.8264380748000001,7.6341099338606E-4
q95_ss,0.8286817980800001,7.45740020647645E-4
q95_ss,0.83092552136,7.284783059731126E-4
q95_ss,0.8331692446400001,7.116160704754293E-4
q95_ss,0.83541296792,6.951435934752226E-4
q95_ss,0.8376566912000001,6.790526676923037E-4
q95_ss,0.8399004144800001,6.633336888626218E-4
q95_ss,0.84214413776,6.479788571596146E-4
q95_ss,0.8443878610400001,6.329789757728577E-4
q95_ss,0.8466315843200001,6.183265941217542E-4
q95_ss,0.8488753076,6.040132720954716E-4
q95_ss,0.8511190308800001,5.900308024138212E-4
q95_ss,0.8533627541600001,5.763723165728152E-4
q95_ss,0.85560647744,5.630295490846038E-4
q95_ss,0.8578502007200001,5.499959224835038E-4
q95_ss,0.8600939240000001,5.37263578735292E-4
q95_ss,0.8623376472800001,5.248262896202505E-4
q95_ss,0.8645813705600001,5.126767791807652E-4
q95_ss,0.8668250938400001,5.008081789128482E-4
q95_ss,0.8690688171200001,4.892145516350865E-4
q95_ss,0.8713125404000001,4.778889997396618E-4
q95_ss,0.87355626368,4.6682581887580454E-4
q95_ss,0.87579998696,4.560184315778315E-4
q95_ss,0.87804371024,4.4546148274093866E-4
q95_ss,0.88028743352,4.351488605607301E-4
q95_ss,0.8825311568,4.250746569596231E-4
q95_ss,0.88477488008,4.1523389518260956E-4
q95_ss,0.88701860336,4.0562066715210676E-4
q95_ss,0.88926232664,3.9623017073608935E-4
q95_ss,0.89150604992,3.870568179991096E-4
q95_ss,0.8937497732,3.780960396397859E-4
q95_ss,0.89599349648,3.6934265517629683E-4
q95_ss,0.89823721976,3.6079168785363436E-4
q95_ss,0.90048094304,3.5243885940872133E-4
q95_ss,0.90272466632,3.442791639827192E-4
q95_ss,0.9049683896000001,3.3630855614319444E-4
q95_ss,0.9072121128799999,3.2852223375812173E-4
q95_ss,0.90945583616,3.209163842257112E-4
q95_ss,0.9116995594399999,3.134865837637335E-4
q95_ss,0.91394328272,3.0622855410911143E-4
q95_ss,0.9161870060000001,2.9913877369835973E-4
q95_ss,0.91843072928,2.9221290606074035E-4
q95_ss,0.9206744525600001,2.8544754604808986E-4
q95_ss,0.92291817584,2.788386191241443E-4
q95_ss,0.9251618991199999,2.7238286565989256E-4
q95_ss,0.9274056224,2.660765312612057E-4
q95_ss,0.9296493456800001,2.5991606526076794E-4
q95_ss,0.93189306896,2.538983535487205E-4
q95_ss,0.9341367922399999,2.4801978725008667E-4
q95_ss,0.93638051552,2.4609072715975344E-4
q95_ss,0.9386242388000001,2.4609072715975344E-4
q95_ss,0.94086796208,2.4609072715975344E-4
q95_ss,0.9431116853600001,2.4609072715975344E-4
q95_ss,0.9453554086400002,2.4609072715975344E-4
q95_ss,0.9475991319199999,2.4609072715975344E-4
q95_ss,0.9498428552,2.4609072715975344E-4
q95_ss,0.9520865784800001,2.4609072715975344E-4
q95_ss,0.95433030176,2.4609072715975344E-4
q95_ss,0.9565740250400001,2.4609072715975344E-4
q95_ss,0.9588177483200002,2.4609072715975344E-4
q95_ss,0.9610614715999999,2.4609072715975344E-4
q95_ss,0.96330519488,2.4609072715975344E-4
q95_ss,0.9655489181600001,2.4609072715975344E-4
q95_ss,0.96779264144,2.4609072715975344E-4
q95_ss,0.9700363647200001,2.4609072715975344E-4
q95_ss,0.9722800880000002,2.4609072715975344E-4
q95_ss,0.9745238112799999,2.4609072715975344E-4
q95_ss,0.97676753456,2.4609072715975344E-4
q95_ss,0.9790112578400001,2.4609072715975344E-4
q95_ss,0.9812549811200002,2.4609072715975344E-4
q95_ss,0.9834987044000001,2.4609072715975344E-4
q95_ss,0.98574242768,2.4609072715975344E-4
q95_ss,0.9879861509600001,2.4609072715975344E-4
q95_ss,0.99022987424,2.4609072715975344E-4
q95_ss,0.9924735975200001,2.4609072715975344E-4
q95_ss,0.9947173208000002,2.4609072715975344E-4
q95_ss,0.9969610440800001,2.4609072715975344E-4
q95_ss,0.99920476736,2.4609072715975344E-4
q95_ss,1.00144849064,2.4609072715975344E-4
q95_ss,1.00369221392,2.4609072715975344E-4
q95_ss,1.0059359372,2.4609072715975344E-4
q95_ss,1.0081796604800002,2.4609072715975344E-4
q95_ss,1.01042338376,2.4609072715975344E-4
q95_ss,1.01266710704,2.4609072715975344E-4
q95_ss,1.01491083032,2.4609072715975344E-4
q95_ss,1.0171545536,2.4609072715975344E-4
q95_ss,1.01939827688,2.4609072715975344E-4
q95_ss,1.0216420001600002,2.4609072715975344E-4
q95_ss,1.02388572344,2.4609072715975344E-4
q95_ss,1.02612944672,2.4609072715975344E-4
q95_ss,1.02837317,2.4609072715975344E-4
