variable,x,y
q5_ss,0.4741971021599999,0.5757520794868469
q5_ss,0.4836182366399999,0.5522875189781189
q5_ss,0.49303937111999996,0.5291193127632141
q5_ss,0.5024605056,0.5063185691833496
q5_ss,0.5118816400799999,0.4839479625225067
q5_ss,0.5213027745599998,0.46206265687942505
q5_ss,0.5307239090399999,0.4407094419002533
q5_ss,0.5401450435199999,0.4199281632900238
q5_ss,0.549566178,0.399751216173172
q5_ss,0.5589873124799999,0.3802042603492737
q5_ss,0.5684084469599999,0.36130720376968384
q5_ss,0.5778295814399999,0.3430737853050232
q5_ss,0.58725071592,0.32551297545433044
q5_ss,0.5966718503999999,0.3086286783218384
q5_ss,0.60609298488,0.2924210727214813
q5_ss,0.6155141193599999,0.2768862843513489
q5_ss,0.6249352538399998,0.26201725006103516
q5_ss,0.63435638832,0.2478044331073761
q5_ss,0.6437775227999999,0.234235480427742
q5_ss,0.65319865728,0.22129639983177185
q5_ss,0.6626197917599997,0.2089712768793106
q5_ss,0.6720409262399999,0.197242870926857
q5_ss,0.68146206072,0.18609307706356049
q5_ss,0.6908831951999997,0.1755027025938034
q5_ss,0.7003043296799999,0.165452241897583
q5_ss,0.7097254641599998,0.1559215933084488
q5_ss,0.71914659864,0.14689047634601593
q5_ss,0.7285677331199999,0.13833872973918915
q5_ss,0.7379888675999998,0.13024604320526123
q5_ss,0.74741000208,0.1225925087928772
q5_ss,0.7568311365599999,0.115358367562294
q5_ss,0.7662522710399998,0.10852423310279846
q5_ss,0.77567340552,0.10207129269838333
q5_ss,0.7850945399999999,0.09598106145858765
q5_ss,0.79451567448,0.09023573994636536
q5_ss,0.8039368089599997,0.08481799066066742
q5_ss,0.8133579434399999,0.07971107214689255
q5_ss,0.82277907792,0.07489895075559616
q5_ss,0.8322002123999998,0.07036608457565308
q5_ss,0.8416213468799999,0.0660976767539978
q5_ss,0.8510424813599998,0.06207944452762604
q5_ss,0.86046361584,0.05829782038927078
q5_ss,0.8698847503199999,0.054739780724048615
q5_ss,0.8793058847999998,0.05139290541410446
q5_ss,0.88872701928,0.048245422542095184
q5_ss,0.8981481537599999,0.04528605565428734
q5_ss,0.9075692882399998,0.04250415414571762
q5_ss,0.91699042272,0.03988955169916153
q5_ss,0.9264115571999999,0.037432607263326645
q5_ss,0.93583269168,0.03512422740459442
q5_ss,0.9452538261599998,0.03295573592185974
q5_ss,0.9546749606399999,0.03091898374259472
q5_ss,0.96409609512,0.02900621108710766
q5_ss,0.9735172295999998,0.027210090309381485
q5_ss,0.9829383640799999,0.025523733347654343
q5_ss,0.9923594985599998,0.023940587416291237
q5_ss,1.00178063304,0.022454513236880302
q5_ss,1.0112017675199998,0.021059688180685043
q5_ss,1.020622902,0.019750626757740974
q5_ss,1.03004403648,0.018522148951888084
q5_ss,1.0394651709599998,0.01736941933631897
q5_ss,1.04888630544,0.016287831589579582
q5_ss,1.0583074399199996,0.015273069962859154
q5_ss,1.0677285743999998,0.014321068301796913
q5_ss,1.07714970888,0.013427991420030594
q5_ss,1.0865708433599996,0.012590261176228523
q5_ss,1.0959919778399998,0.011804481036961079
q5_ss,1.10541311232,0.011067467741668224
q5_ss,1.1148342467999997,0.010376227088272572
q5_ss,1.1242553812799998,0.00972793996334076
q5_ss,1.13367651576,0.009119976311922073
q5_ss,1.14309765024,0.008549844846129417
q5_ss,1.1525187847199998,0.008015209808945656
q5_ss,1.1619399192,0.007513873744755983
q5_ss,1.17136105368,0.007043789606541395
q5_ss,1.1807821881599998,0.00660301698371768
q5_ss,1.19020332264,0.0061897397972643375
q5_ss,1.1996244571199997,0.005802254192531109
q5_ss,1.2090455915999998,0.005438954569399357
q5_ss,1.21846672608,0.005098348017781973
q5_ss,1.2278878605599997,0.004779020324349403
q5_ss,1.2373089950399998,0.004479648545384407
q5_ss,1.24673012952,0.004198990296572447
q5_ss,1.2561512639999997,0.003935878165066242
q5_ss,1.2655723984799998,0.0036892248317599297
q5_ss,1.27499353296,0.0034580023493617773
q5_ss,1.28441466744,0.0032412479631602764
q5_ss,1.2938358019199998,0.0030380594544112682
q5_ss,1.3032569364,0.0028475879225879908
q5_ss,1.3126780708799997,0.002669044304639101
q5_ss,1.3220992053599998,0.00250168121419847
q5_ss,1.33152033984,0.00234480039216578
q5_ss,1.3409414743199997,0.0021977468859404325
q5_ss,1.3503626087999998,0.0020599043928086758
q5_ss,1.35978374328,0.0019307007314637303
q5_ss,1.3692048777599997,0.0018095936393365264
q5_ss,1.3786260122399998,0.0016960769426077604
q5_ss,1.38804714672,0.001589675433933735
q5_ss,1.3974682812,0.0014899426605552435
q5_ss,1.4068894156799998,0.001396463718265295
q5_ss,1.41631055016,0.0013088458217680454
q5_ss,1.42573168464,0.0012267219135537744
q5_ss,1.4351528191199998,0.0011497478699311614
q5_ss,1.4445739536,0.0010776002891361713
q5_ss,1.4539950880799997,0.0010099787032231688
q5_ss,1.4634162225599998,9.465983603149652E-4
q5_ss,1.47283735704,8.871936588548124E-4
q5_ss,1.4822584915199997,8.315154118463397E-4
q5_ss,1.4916796259999998,7.793294498696923E-4
q5_ss,1.50110076048,7.30418018065393E-4
q5_ss,1.5105218949599997,6.845752941444516E-4
q5_ss,1.5199430294399998,6.416088435798883E-4
q5_ss,1.52936416392,6.013382808305323E-4
q5_ss,1.5387852984000001,5.635941633954644E-4
q5_ss,1.5482064328799998,5.282189231365919E-4
q5_ss,1.55762756736,4.950634902343154E-4
q5_ss,1.5670487018400001,4.639887483790517E-4
q5_ss,1.5764698363199998,4.348641086835414E-4
q5_ss,1.5858909708,4.0756689850240946E-4
q5_ss,1.5953121052799997,3.819831763394177E-4
q5_ss,1.6047332397599998,3.5800511250272393E-4
q5_ss,1.6141543742399995,3.3553194953128695E-4
q5_ss,1.6235755087199997,3.1446904176846147E-4
q5_ss,1.6329966431999998,2.947283792309463E-4
q5_ss,1.6424177776799995,2.7622675406746566E-4
q5_ss,1.6518389121599997,2.588864299468696E-4
q5_ss,1.6612600466399998,2.4263451632577926E-4
q5_ss,1.67068118112,2.2740254644304514E-4
q5_ss,1.6801023155999997,2.1312687022145838E-4
q5_ss,1.6895234500799998,1.9974728638771921E-4
q5_ss,1.69894458456,1.8720756634138525E-4
q5_ss,1.7083657190399997,1.754549884935841E-4
q5_ss,1.7177868535199994,1.644400181248784E-4
q5_ss,1.7272079879999995,1.5411664207931608E-4
q5_ss,1.7366291224799997,1.4444130647461861E-4
q5_ss,1.7460502569599998,1.3537335325963795E-4
q5_ss,1.75547139144,1.2687462731264532E-4
q5_ss,1.7648925259199997,1.1890933819813654E-4
q5_ss,1.7743136603999994,1.1144416930619627E-4
q5_ss,1.7837347948799995,1.0444764484418556E-4
q5_ss,1.7931559293599997,9.789034083951265E-5
q5_ss,1.8025770638399998,9.1744695964735E-5
q5_ss,1.8119981983199995,8.598478598287329E-5
q5_ss,1.8214193327999997,8.058655657805502E-5
q5_ss,1.8308404672799998,7.552721217507496E-5
q5_ss,1.84026160176,7.078549242578447E-5
q5_ss,1.8496827362399997,6.634145393036306E-5
q5_ss,1.8591038707199994,6.217636837391183E-5
q5_ss,1.8685250051999995,5.8272809837944806E-5
q5_ss,1.8779461396799997,5.461432010633871E-5
q5_ss,1.8873672741599998,5.118551052873954E-5
q5_ss,1.89678840864,4.7971967433113605E-5
q5_ss,1.9062095431199997,4.4960135710425675E-5
q5_ss,1.9156306775999994,4.213742431602441E-5
q5_ss,1.9250518120799995,3.9491929783253E-5
q5_ss,1.9344729465599997,3.701251989696175E-5
q5_ss,1.9438940810399998,3.468877184786834E-5
q5_ss,1.9533152155199995,3.251088855904527E-5
q5_ss,1.9627363499999997,3.046976235054899E-5
q5_ss,1.9721574844799998,2.855678030755371E-5
q5_ss,1.98157861896,2.676390067790635E-5
q5_ss,1.9909997534399997,2.508358193153981E-5
q5_ss,2.0004208879199994,2.350875729462132E-5
q5_ss,2.0098420223999995,2.203280382673256E-5
q5_ss,2.0192631568799997,2.0649480575229973E-5
q5_ss,2.02868429136,1.9353041352587752E-5
q5_ss,2.03810542584,1.813799281080719E-5
q5_ss,2.0475265603199997,1.699923086562194E-5
q5_ss,2.0569476947999994,1.5931962479953654E-5
q5_ss,2.0663688292799995,1.493170111643849E-5
q5_ss,2.0757899637599997,1.399423763359664E-5
q5_ss,2.08521109824,1.3115632100380026E-5
q5_ss,2.0946322327199995,1.229218742082594E-5
q5_ss,2.1040533671999997,1.1520442058099434E-5
q5_ss,2.11347450168,1.0797130926221143E-5
q5_ss,2.12289563616,1.0119249054696411E-5
q5_ss,2.1323167706399997,9.483926987741143E-6
q5_ss,2.1417379051199994,8.88849262992153E-6
q5_ss,2.1511590395999995,8.330441232828889E-6
q5_ss,2.1605801740799997,7.807426300132647E-6
q5_ss,2.17000130856,7.317247764149215E-6
q5_ss,2.17942244304,6.857844709884375E-6
q5_ss,2.1888435775199997,6.4272844610968605E-6
q5_ss,2.1982647119999994,6.0237562138354406E-6
q5_ss,2.2076858464799995,5.64555375603959E-6
q5_ss,2.2171069809599997,5.291105026117293E-6
q5_ss,2.22652811544,4.958910267305328E-6
q5_ss,2.2359492499199995,4.647571586247068E-6
q5_ss,2.2453703843999997,4.355779765319312E-6
q5_ss,2.25479151888,4.082307896169368E-6
q5_ss,2.26421265336,3.826005467999494E-6
q5_ss,2.2736337878399997,3.5857947295880876E-6
q5_ss,2.2830549223199994,3.3606652323214803E-6
q5_ss,2.2924760567999996,3.149670192215126E-6
q5_ss,2.3018971912799997,2.95191716759291E-6
q5_ss,2.31131832576,2.7665848847391317E-6
q5_ss,2.32073946024,2.5928884497261606E-6
q5_ss,2.3301605947199997,2.4300970835611224E-6
q5_ss,2.3395817291999994,2.277526391480933E-6
q5_ss,2.3490028636799996,2.1345347249734914E-6
q5_ss,2.3584239981599997,2.0005206806672504E-6
q5_ss,2.3678451326399994,1.8749204855339485E-6
q5_ss,2.3772662671199996,1.757205950525531E-6
q5_ss,2.3866874015999997,1.6468792409796151E-6
q5_ss,2.39610853608,1.5434819715665071E-6
q5_ss,2.40552967056,1.4465763342741411E-6
q5_ss,2.4149508050399993,1.3557547617892851E-6
q5_ss,2.4243719395199994,1.2706353800240322E-6
q5_ss,2.4337930739999996,1.1908600754395593E-6
q5_ss,2.4432142084799997,1.11609335817775E-6
q5_ss,2.45263534296,1.046020770445466E-6
q5_ss,2.4620564774399996,9.803476359593333E-7
q5_ss,2.4714776119199997,9.187976957036881E-7
q5_ss,2.4808987463999994,8.611107205069857E-7
q5_ss,2.4903198808799996,8.070468879850523E-7
q5_ss,2.4997410153599997,7.563774602203921E-7
q5_ss,2.5091621498399994,7.088891607054393E-7
q5_ss,2.5185832843199996,6.643824121965736E-7
q5_ss,2.5280044187999997,6.226699724720675E-7
q5_ss,2.53742555328,5.835763658978976E-7
q5_ss,2.54684668776,5.469372581501375E-7
q5_ss,2.5562678222399993,5.125984330334177E-7
q5_ss,2.5656889567199994,4.804155651072506E-7
q5_ss,2.5751100911999996,4.502525143834646E-7
q5_ss,2.5845312256799997,4.219839411234716E-7
q5_ss,2.59395236016,3.954901899305696E-7
q5_ss,2.6033734946399996,3.706597908603726E-7
q5_ss,2.6127946291199997,3.473883793958521E-7
q5_ss,2.6222157635999994,3.2557801432631095E-7
q5_ss,2.6316368980799996,3.0513697879541724E-7
q5_ss,2.6410580325599997,2.859793255538534E-7
q5_ss,2.6504791670399994,2.6802445063367486E-7
q5_ss,2.6599003015199996,2.51196837552925E-7
q5_ss,2.6693214359999997,2.3542536098375422E-7
q5_ss,2.67874257048,2.2064446625336132E-7
q5_ss,2.68816370496,2.0679155454672582E-7
q5_ss,2.6975848394399993,1.9380840399207955E-7
q5_ss,2.7070059739199994,1.8164037385304255E-7
q5_ss,2.7164271083999996,1.7023629084178538E-7
q5_ss,2.7258482428799997,1.5954820753449894E-7
q5_ss,2.73526937736,1.4953116078686435E-7
q5_ss,2.7446905118399996,1.4014302962550573E-7
q5_ss,2.7541116463199997,1.3134430787431484E-7
q5_ss,2.7635327807999994,1.230978199373567E-7
q5_ss,2.7729539152799996,1.153692608113488E-7
q5_ss,2.7823750497599997,1.0812593842501883E-7
q5_ss,2.7917961842399994,1.0133737760043005E-7
q5_ss,2.8012173187199996,9.497503583588696E-8
q5_ss,2.8106384531999997,8.901213988110612E-8
q5_ss,2.82005958768,8.342361468294257E-8
q5_ss,2.82948072216,7.818596259312471E-8
q5_ss,2.8389018566399993,7.327714968141663E-8
q5_ss,2.8483229911199994,6.867642099450677E-8
q5_ss,2.8577441255999996,6.436464872194847E-8
q5_ss,2.8671652600799997,6.032359323171477E-8
q5_ss,2.87658639456,5.6536247683425245E-8
q5_ss,2.8860075290399996,5.298668526165784E-8
q5_ss,2.8954286635199997,4.965997746353423E-8
q5_ss,2.9048497979999994,4.654213370258731E-8
q5_ss,2.9142709324799996,4.362004091262861E-8
q5_ss,2.9236920669599993,4.088141025704317E-8
q5_ss,2.9331132014399994,3.831472028537064E-8
q5_ss,2.9425343359199996,3.59091139046086E-8
q5_ss,2.9519554703999997,3.365460443660595E-8
q5_ss,2.96137660488,3.154163863428039E-8
q5_ss,2.9707977393599996,2.9561334713434917E-8
q5_ss,2.9802188738399993,2.7705361560492747E-8
q5_ss,2.9896400083199994,2.5965913863501555E-8
q5_ss,2.9990611427999996,2.4335673032283012E-8
q5_ss,3.0084822772799997,2.280778765850755E-8
q5_ss,3.0179034117599994,2.137582733041654E-8
q5_ss,3.0273245462399996,2.0033771974681258E-8
q5_ss,3.0367456807199997,1.8775944354842977E-8
q5_ss,3.0461668152,1.7597118429080183E-8
q5_ss,3.0555879496799996,1.6492304411031E-8
q5_ss,3.0650090841599993,1.545685357484672E-8
q5_ss,3.0744302186399994,1.4486413846270807E-8
q5_ss,3.0838513531199996,1.3576901380929485E-8
q5_ss,3.0932724875999997,1.2724491682547523E-8
q5_ss,3.10269362208,1.1925599174844592E-8
q5_ss,3.1121147565599996,1.1176864767037387E-8
q5_ss,3.1215358910399993,1.047513897844965E-8
q5_ss,3.1309570255199994,9.817453516802743E-9
q5_ss,3.1403781599999996,9.20107634527767E-9
q5_ss,3.1497992944799997,8.623397107498931E-9
q5_ss,3.1592204289599994,8.081987523667067E-9
q5_ss,3.1686415634399996,7.574569416135546E-9
q5_ss,3.1780626979199997,7.099008936251039E-9
q5_ss,3.1874838324,6.653306350301591E-9
q5_ss,3.1969049668799996,6.235586269554005E-9
q5_ss,3.2063261013599993,5.844092321183325E-9
q5_ss,3.2157472358399994,5.477177822399426E-9
q5_ss,3.2251683703199996,5.133291125503092E-9
q5_ss,3.2345895047999997,4.811003595506236E-9
q5_ss,3.24401063928,4.508950546266988E-9
q5_ss,3.2534317737599996,4.225861438555967E-9
q5_ss,3.2628529082399993,3.960545669201565E-9
q5_ss,3.2722740427199994,3.7118872420194293E-9
q5_ss,3.2816951771999996,3.4788407710095726E-9
q5_ss,3.2911163116799997,3.2604261512858557E-9
q5_ss,3.3005374461599994,3.055724118183889E-9
q5_ss,3.3099585806399996,2.863869141833675E-9
q5_ss,3.3193797151199997,2.684064526192742E-9
q5_ss,3.3288008496,2.515548658266198E-9
q5_ss,3.3382219840799996,2.3576129937197265E-9
q5_ss,3.3476431185599993,2.2095929530507874E-9
q5_ss,3.3570642530399994,2.0708663672763805E-9
q5_ss,3.3664853875199996,1.940849481130158E-9
q5_ss,3.3759065219999997,1.818995509772492E-9
q5_ss,3.38532765648,1.7047920852775178E-9
q5_ss,3.3947487909599996,1.5977587031201779E-9
q5_ss,3.4041699254399993,1.497442836395635E-9
q5_ss,3.4135910599199994,1.4034277073804446E-9
q5_ss,3.4230121943999996,1.315315079075674E-9
q5_ss,3.4324333288799997,1.232734581080308E-9
q5_ss,3.4418544633599994,1.1553388246099416E-9
q5_ss,3.4512755978399996,1.0828021812514521E-9
q5_ss,3.4606967323199997,1.0148197837622774E-9
q5_ss,3.4701178668,9.511055276689717E-10
q5_ss,3.4795390012799996,8.913915161556929E-10
q5_ss,3.4889601357599993,8.354265057519683E-10
q5_ss,3.4983812702399995,7.829739079312503E-10
q5_ss,3.5078024047199996,7.338158969361075E-10
q5_ss,3.5172235391999997,6.877440839048177E-10
q5_ss,3.52664467368,6.445648459418862E-10
q5_ss,3.5360658081599996,6.04096661582787E-10
q5_ss,3.5454869426399993,5.661691115932399E-10
q5_ss,3.5549080771199995,5.306228789692113E-10
q5_ss,3.5643292115999996,4.973084166692843E-10
q5_ss,3.5737503460799993,4.660853925031461E-10
q5_ss,3.5831714805599995,4.3682280015389097E-10
q5_ss,3.5925926150399996,4.093967387319708E-10
q5_ss,3.6020137495199998,3.83693299355059E-10
q5_ss,3.611434884,3.596035691444399E-10
q5_ss,3.620856018479999,3.3702629576026766E-10
q5_ss,3.6302771529599993,3.1586644411163434E-10
q5_ss,3.6396982874399995,2.9603519635656994E-10
q5_ss,3.6491194219199996,2.774489527013202E-10
q5_ss,3.6585405563999998,2.6002966446725395E-10
q5_ss,3.667961690879999,2.437039459124435E-10
q5_ss,3.677382825359999,2.2840329627626943E-10
q5_ss,3.6868039598399993,2.1406287853409367E-10
q5_ss,3.6962250943199995,2.006231847317963E-10
q5_ss,3.7056462287999996,1.880273714505165E-10
q5_ss,3.7150673632799998,1.7622225900737476E-10
q5_ss,3.724488497759999,1.6515833145547276E-10
q5_ss,3.73390963224,1.5478907045007873E-10
q5_ss,3.7433307667199993,1.4507084422632488E-10
q5_ss,3.7527519011999995,1.3596268555460256E-10
q5_ss,3.7621730356799996,1.2742651378516712E-10
q5_ss,3.7715941701599998,1.1942591360281085E-10
q5_ss,3.78101530464,1.119279113837024E-10
q5_ss,3.79043643912,1.04900643727035E-10
q5_ss,3.7998575735999993,9.831457870035365E-11
q5_ss,3.8092787080799995,9.214207175034517E-11
q5_ss,3.8186998425599996,8.635703263593086E-11
q5_ss,3.828120977039999,8.093514747287145E-11
q5_ss,3.83754211152,7.585376771146457E-11
q5_ss,3.846963245999999,7.10913550250325E-11
q5_ss,3.85638438048,6.662803642143444E-11
q5_ss,3.8658055149599995,6.244471606464685E-11
q5_ss,3.8752266494399987,5.852418549778804E-11
q5_ss,3.8846477839199998,5.484979137548862E-11
q5_ss,3.894068918399999,5.140610159770631E-11
q5_ss,3.90349005288,4.817868326512098E-11
q5_ss,3.9129111873599993,4.515388063452974E-11
q5_ss,3.9223323218399995,4.2318926141149404E-11
q5_ss,3.9317534563199996,4.14140943760799E-11
q5_ss,3.941174590799999,4.14140943760799E-11
q5_ss,3.95059572528,4.14140943760799E-11
q5_ss,3.960016859759999,4.14140943760799E-11
q5_ss,3.9694379942399993,4.14140943760799E-11
q5_ss,3.9788591287199995,4.14140943760799E-11
q5_ss,3.9882802631999996,4.14140943760799E-11
q5_ss,3.9977013976799998,4.14140943760799E-11
q5_ss,4.0071225321599995,4.14140943760799E-11
q5_ss,4.01654366664,4.14140943760799E-11
q5_ss,4.02596480112,4.14140943760799E-11
q5_ss,4.0353859356,4.14140943760799E-11
q5_ss,4.04480707008,4.14140943760799E-11
q5_ss,4.05422820456,4.14140943760799E-11
q5_ss,4.0636493390399995,4.14140943760799E-11
q5_ss,4.0730704735200005,4.14140943760799E-11
q5_ss,4.082491608,4.14140943760799E-11
q5_ss,4.09191274248,4.14140943760799E-11
q5_ss,4.10133387696,4.14140943760799E-11
q5_ss,4.110755011439999,4.14140943760799E-11
q5_ss,4.12017614592,4.14140943760799E-11
q5_ss,4.1295972804,4.14140943760799E-11
q5_ss,4.139018414880001,4.14140943760799E-11
q5_ss,4.14843954936,4.14140943760799E-11
q5_ss,4.157860683839999,4.14140943760799E-11
q5_ss,4.16728181832,4.14140943760799E-11
q5_ss,4.1767029527999995,4.14140943760799E-11
q5_ss,4.1861240872800005,4.14140943760799E-11
q5_ss,4.19554522176,4.14140943760799E-11
q5_ss,4.20496635624,4.14140943760799E-11
q5_ss,4.21438749072,4.14140943760799E-11
q5_ss,4.223808625199999,4.14140943760799E-11
q5_ss,4.23322975968,4.14140943760799E-11
q5_ss,4.24265089416,4.14140943760799E-11
q5_ss,4.25207202864,4.14140943760799E-11
q5_ss,4.26149316312,4.14140943760799E-11
q5_ss,4.2709142976,4.14140943760799E-11
q5_ss,4.28033543208,4.14140943760799E-11
q5_ss,4.2897565665599995,4.14140943760799E-11
q5_ss,4.29917770104,4.14140943760799E-11
q5_ss,4.30859883552,4.14140943760799E-11
q5_ss,4.31801997,4.14140943760799E-11
