variable,x,y
q5_froude,-0.08350379999999999,0.022049158811569214
q5_froude,-0.08149970879999999,0.022049158811569214
q5_froude,-0.07949561759999998,0.022049158811569214
q5_froude,-0.07749152639999998,0.022049158811569214
q5_froude,-0.0754874352,0.022049158811569214
q5_froude,-0.07348334399999999,0.022049158811569214
q5_froude,-0.07147925279999999,0.022049158811569214
q5_froude,-0.06947516159999999,0.022049158811569214
q5_froude,-0.06747107039999999,0.022049158811569214
q5_froude,-0.06546697919999998,0.022049158811569214
q5_froude,-0.063462888,0.022049158811569214
q5_froude,-0.06145879679999999,0.022049158811569214
q5_froude,-0.05945470559999999,0.022049158811569214
q5_froude,-0.05745061439999999,0.022049158811569214
q5_froude,-0.055446523199999986,0.022049158811569214
q5_froude,-0.05344243199999999,0.022049158811569214
q5_froude,-0.05143834079999999,0.022049158811569214
q5_froude,-0.049434249599999994,0.022049158811569214
q5_froude,-0.047430158399999985,0.022049158811569214
q5_froude,-0.04542606719999999,0.022049158811569214
q5_froude,-0.043421975999999994,0.022049158811569214
q5_froude,-0.041417884799999985,0.022049158811569214
q5_froude,-0.03941379359999999,0.022049158811569214
q5_froude,-0.037409702399999994,0.022049158811569214
q5_froude,-0.035405611199999985,0.022049158811569214
q5_froude,-0.03340151999999999,0.022049158811569214
q5_froude,-0.03139742879999999,0.022049158811569214
q5_froude,-0.029393337599999993,0.022049158811569214
q5_froude,-0.02738924639999999,0.022049158811569214
q5_froude,-0.02538515519999999,0.022049158811569214
q5_froude,-0.023381063999999993,0.022049158811569214
q5_froude,-0.02137697279999999,0.022049158811569214
q5_froude,-0.01937288159999999,0.022049158811569214
q5_froude,-0.017368790399999987,0.022049158811569214
q5_froude,-0.015364699199999998,0.022049158811569214
q5_froude,-0.013360607999999996,0.022049158811569214
q5_froude,-0.01135651679999998,0.022049158811569214
q5_froude,-0.009352425599999992,0.022049158811569214
q5_froude,-0.0073483343999999895,0.022049158811569214
q5_froude,-0.005344243199999987,0.022049158811569214
q5_froude,-0.003340151999999999,0.022049158811569214
q5_froude,-0.001336060799999983,0.022049158811569214
q5_froude,6.680304000000192E-4,0.022795194759964943
q5_froude,0.0026721216000000075,0.025186197832226753
q5_froude,0.00467621280000001,0.02782440185546875
q5_froude,0.006680304000000012,0.03073457069694996
q5_froude,0.0086843952,0.03394376486539841
q5_froude,0.010688486400000016,0.03748152777552605
q5_froude,0.012692577600000018,0.04138004779815674
q5_froude,0.014696668800000007,0.04567435011267662
q5_froude,0.01670076000000001,0.05040246620774269
q5_froude,0.018704851199999997,0.05560561642050743
q5_froude,0.020708942400000013,0.061328329145908356
q5_froude,0.022713033600000015,0.06761863082647324
q5_froude,0.024717124800000004,0.07452811300754547
q5_froude,0.026721216000000006,0.08211202174425125
q5_froude,0.028725307200000008,0.09042925387620926
q5_froude,0.030729398399999996,0.09954233467578888
q5_froude,0.03273348960000001,0.10951724648475647
q5_froude,0.034737580800000015,0.12042320519685745
q5_froude,0.036741672,0.13233226537704468
q5_froude,0.038745763200000005,0.14531880617141724
q5_froude,0.04074985440000001,0.15945866703987122
q5_froude,0.04275394560000001,0.17482838034629822
q5_froude,0.04475803680000001,0.19150376319885254
q5_froude,0.046762128000000014,0.2095584124326706
q5_froude,0.048766219200000016,0.22906184196472168
