variable,x,y
q5_ss,0.15387852983999994,0.5832906365394592
q5_ss,0.16329966431999998,0.5965321660041809
q5_ss,0.1727207987999999,0.6098180413246155
q5_ss,0.18214193327999995,0.6231322288513184
q5_ss,0.19156306775999998,0.6364579796791077
q5_ss,0.20098420224000002,0.6497779488563538
q5_ss,0.21040533671999995,0.6630741953849792
q5_ss,0.21982647119999987,0.6763281226158142
q5_ss,0.2292476056799999,0.6895205974578857
q5_ss,0.23866874015999995,0.7026322484016418
q5_ss,0.24808987463999999,0.7156431674957275
q5_ss,0.2575110091199999,0.7285332679748535
q5_ss,0.26693214359999995,0.7412821054458618
q5_ss,0.2763532780799999,0.7538694143295288
q5_ss,0.28577441256,0.7662747502326965
q5_ss,0.29519554703999995,0.7784778475761414
q5_ss,0.30461668152,0.7904586791992188
q5_ss,0.3140378159999999,0.8021977543830872
q5_ss,0.32345895047999995,0.8136758208274841
q5_ss,0.3328800849599999,0.8248744606971741
q5_ss,0.34230121944,0.8357760310173035
q5_ss,0.35172235391999995,0.8463636636734009
q5_ss,0.3611434883999999,0.8566216230392456
q5_ss,0.3705646228799999,0.8665353059768677
q5_ss,0.37998575735999984,0.876091480255127
q5_ss,0.38940689184,0.8716598153114319
q5_ss,0.3988280263199999,0.8535022139549255
q5_ss,0.40824916079999995,0.8341957926750183
q5_ss,0.4176702952799999,0.8138364553451538
q5_ss,0.4270914297599999,0.7925316691398621
q5_ss,0.43651256423999985,0.7703977823257446
q5_ss,0.44593369872,0.7475572228431702
q5_ss,0.4553548331999999,0.7241359353065491
q5_ss,0.46477596767999996,0.700260579586029
q5_ss,0.4741971021599999,0.6760566830635071
q5_ss,0.4836182366399999,0.6516461372375488
q5_ss,0.49303937111999996,0.6271461248397827
q5_ss,0.5024605056,0.602667510509491
q5_ss,0.5118816400799999,0.5783134698867798
q5_ss,0.5213027745599998,0.5541794300079346
q5_ss,0.5307239090399999,0.5303516983985901
q5_ss,0.5401450435199999,0.5069081783294678
q5_ss,0.549566178,0.4839171767234802
q5_ss,0.5589873124799999,0.46143829822540283
q5_ss,0.5684084469599999,0.43952271342277527
q5_ss,0.5778295814399999,0.41821277141571045
q5_ss,0.58725071592,0.39754346013069153
q5_ss,0.5966718503999999,0.3775418698787689
q5_ss,0.60609298488,0.35822874307632446
q5_ss,0.6155141193599999,0.3396182060241699
q5_ss,0.6249352538399998,0.3217187225818634
q5_ss,0.63435638832,0.30453401803970337
q5_ss,0.6437775227999999,0.28806284070014954
q5_ss,0.65319865728,0.2723003327846527
q5_ss,0.6626197917599997,0.25723797082901
q5_ss,0.6720409262399999,0.24286414682865143
q5_ss,0.68146206072,0.22916510701179504
q5_ss,0.6908831951999997,0.21612460911273956
q5_ss,0.7003043296799999,0.20372501015663147
q5_ss,0.7097254641599998,0.1919470727443695
q5_ss,0.71914659864,0.18077050149440765
q5_ss,0.7285677331199999,0.17017443478107452
q5_ss,0.7379888675999998,0.16013720631599426
q5_ss,0.74741000208,0.15063706040382385
q5_ss,0.7568311365599999,0.1416519582271576
q5_ss,0.7662522710399998,0.13315987586975098
q5_ss,0.77567340552,0.12513913214206696
q5_ss,0.7850945399999999,0.11756810545921326
q5_ss,0.79451567448,0.11042580008506775
q5_ss,0.8039368089599997,0.10369150340557098
q5_ss,0.8133579434399999,0.09734505414962769
q5_ss,0.82277907792,0.09136701375246048
q5_ss,0.8322002123999998,0.08573839068412781
q5_ss,0.8416213468799999,0.08044102787971497
q5_ss,0.8510424813599998,0.07545726746320724
q5_ss,0.86046361584,0.07077030092477798
q5_ss,0.8698847503199999,0.06636391580104828
q5_ss,0.8793058847999998,0.062222592532634735
q5_ss,0.88872701928,0.058331578969955444
q5_ss,0.8981481537599999,0.05467671528458595
q5_ss,0.9075692882399998,0.051244594156742096
q5_ss,0.91699042272,0.048022400587797165
q5_ss,0.9264115571999999,0.044997964054346085
q5_ss,0.93583269168,0.042159777134656906
q5_ss,0.9452538261599998,0.03949686512351036
q5_ss,0.9546749606399999,0.036998897790908813
q5_ss,0.96409609512,0.03465605154633522
q5_ss,0.9735172295999998,0.03245903179049492
q5_ss,0.9829383640799999,0.030399100854992867
q5_ss,0.9923594985599998,0.02846795693039894
q5_ss,1.00178063304,0.02665781043469906
q5_ss,1.0112017675199998,0.024961277842521667
q5_ss,1.020622902,0.023371415212750435
q5_ss,1.03004403648,0.02188165672123432
q5_ss,1.0394651709599998,0.020485877990722656
q5_ss,1.04888630544,0.019178256392478943
q5_ss,1.0583074399199996,0.017953334376215935
q5_ss,1.0677285743999998,0.01680597849190235
q5_ss,1.07714970888,0.015731343999505043
q5_ss,1.0865708433599996,0.014724922366440296
q5_ss,1.0959919778399998,0.013782436028122902
q5_ss,1.10541311232,0.012899878434836864
q5_ss,1.1148342467999997,0.012073488906025887
q5_ss,1.1242553812799998,0.01129972655326128
q5_ss,1.13367651576,0.01057529542595148
q5_ss,1.14309765024,0.009897075593471527
q5_ss,1.1525187847199998,0.009262148290872574
q5_ss,1.1619399192,0.00866776704788208
q5_ss,1.17136105368,0.0081113800406456
q5_ss,1.1807821881599998,0.0075905704870820045
q5_ss,1.19020332264,0.007103080861270428
q5_ss,1.1996244571199997,0.006646794266998768
q5_ss,1.2090455915999998,0.006219721864908934
q5_ss,1.21846672608,0.005820014048367739
q5_ss,1.2278878605599997,0.00544592272490263
q5_ss,1.2373089950399998,0.005095815286040306
q5_ss,1.24673012952,0.004768161568790674
q5_ss,1.2561512639999997,0.004461524076759815
q5_ss,1.2655723984799998,0.00417456915602088
q5_ss,1.27499353296,0.0039060337003320456
q5_ss,1.28441466744,0.0036547405179589987
q5_ss,1.2938358019199998,0.0034195866901427507
q5_ss,1.3032569364,0.0031995358876883984
q5_ss,1.3126780708799997,0.0029936267528682947
q5_ss,1.3220992053599998,0.0028009505476802588
q5_ss,1.33152033984,0.0026206590700894594
q5_ss,1.3409414743199997,0.0024519581347703934
q5_ss,1.3503626087999998,0.002294102916494012
q5_ss,1.35978374328,0.0021464009769260883
q5_ss,1.3692048777599997,0.00200819899328053
q5_ss,1.3786260122399998,0.0018788871821016073
q5_ss,1.38804714672,0.001757894642651081
q5_ss,1.3974682812,0.0016446857480332255
q5_ss,1.4068894156799998,0.0015387632884085178
q5_ss,1.41631055016,0.0014396575279533863
q5_ss,1.42573168464,0.001346930512227118
q5_ss,1.4351528191199998,0.0012601722264662385
q5_ss,1.4445739536,0.001178997801616788
q5_ss,1.4539950880799997,0.0011030504247173667
q5_ss,1.4634162225599998,0.0010319927241653204
q5_ss,1.47283735704,9.655103203840554E-4
q5_ss,1.4822584915199997,9.033088572323322E-4
q5_ss,1.4916796259999998,8.451121975667775E-4
q5_ss,1.50110076048,7.906641694717109E-4
q5_ss,1.5105218949599997,7.397226872853935E-4
q5_ss,1.5199430294399998,6.920622545294464E-4
q5_ss,1.52936416392,6.474715191870928E-4
q5_ss,1.5387852984000001,6.057524587959051E-4
q5_ss,1.5482064328799998,5.667212535627186E-4
q5_ss,1.55762756736,5.302043282426894E-4
q5_ss,1.5670487018400001,4.96039807330817E-4
q5_ss,1.5764698363199998,4.640762344934046E-4
q5_ss,1.5858909708,4.3417149572633207E-4
q5_ss,1.5953121052799997,4.0619372157379985E-4
q5_ss,1.6047332397599998,3.8001849316060543E-4
q5_ss,1.6141543742399995,3.555297153070569E-4
q5_ss,1.6235755087199997,3.326184523757547E-4
q5_ss,1.6329966431999998,3.1118368497118354E-4
q5_ss,1.6424177776799995,2.9113003984093666E-4
q5_ss,1.6518389121599997,2.7236854657530785E-4
q5_ss,1.6612600466399998,2.548159391153604E-4
q5_ss,1.67068118112,2.383941609878093E-4
q5_ss,1.6801023155999997,2.230307727586478E-4
q5_ss,1.6895234500799998,2.0865738042630255E-4
q5_ss,1.69894458456,1.9521020294632763E-4
q5_ss,1.7083657190399997,1.826295629143715E-4
q5_ss,1.7177868535199994,1.7085949366446584E-4
q5_ss,1.7272079879999995,1.5984804485924542E-4
q5_ss,1.7366291224799997,1.4954620564822108E-4
q5_ss,1.7460502569599998,1.3990825391374528E-4
q5_ss,1.75547139144,1.3089140702504665E-4
q5_ss,1.7648925259199997,1.2245553079992533E-4
q5_ss,1.7743136603999994,1.145634232671E-4
q5_ss,1.7837347948799995,1.0717991972342134E-4
q5_ss,1.7931559293599997,1.0027224925579503E-4
q5_ss,1.8025770638399998,9.380975097883493E-5
q5_ss,1.8119981983199995,8.776367030804977E-5
q5_ss,1.8214193327999997,8.210731175495312E-5
q5_ss,1.8308404672799998,7.681549323024228E-5
q5_ss,1.84026160176,7.186472066678107E-5
q5_ss,1.8496827362399997,6.723301339661703E-5
q5_ss,1.8591038707199994,6.289975863182917E-5
q5_ss,1.8685250051999995,5.884583151782863E-5
q5_ss,1.8779461396799997,5.50531767657958E-5
q5_ss,1.8873672741599998,5.1504950533853844E-5
q5_ss,1.89678840864,4.8185407649725676E-5
q5_ss,1.9062095431199997,4.5079770643496886E-5
q5_ss,1.9156306775999994,4.217432433506474E-5
q5_ss,1.9250518120799995,3.945613934774883E-5
q5_ss,1.9344729465599997,3.691313759190962E-5
q5_ss,1.9438940810399998,3.45340340572875E-5
q5_ss,1.9533152155199995,3.230823858757503E-5
q5_ss,1.9627363499999997,3.022592318302486E-5
q5_ss,1.9721574844799998,2.8277812816668302E-5
q5_ss,1.98157861896,2.6455261831870303E-5
q5_ss,1.9909997534399997,2.475017390679568E-5
q5_ss,2.0004208879199994,2.3154982045525685E-5
q5_ss,2.0098420223999995,2.1662601284333505E-5
q5_ss,2.0192631568799997,2.026637230301276E-5
q5_ss,2.02868429136,1.8960165107273497E-5
q5_ss,2.03810542584,1.7738146198098548E-5
q5_ss,2.0475265603199997,1.659488771110773E-5
q5_ss,2.0569476947999994,1.5525314665865153E-5
q5_ss,2.0663688292799995,1.4524675862048753E-5
q5_ss,2.0757899637599997,1.3588530237029772E-5
q5_ss,2.08521109824,1.2712720490526408E-5
q5_ss,2.0946322327199995,1.189335853268858E-5
q5_ss,2.1040533671999997,1.1126806384709198E-5
q5_ss,2.11347450168,1.0409641618025489E-5
q5_ss,2.12289563616,9.73871738096932E-6
q5_ss,2.1323167706399997,9.111035979003645E-6
q5_ss,2.1417379051199994,8.523808901372831E-6
q5_ss,2.1511590395999995,7.974430445756298E-6
q5_ss,2.1605801740799997,7.4604599831218366E-6
q5_ss,2.17000130856,6.979616500757402E-6
q5_ss,2.17942244304,6.52976405035588E-6
q5_ss,2.1888435775199997,6.1089053815521766E-6
q5_ss,2.1982647119999994,5.715172392228851E-6
q5_ss,2.2076858464799995,5.346807029127376E-6
q5_ss,2.2171069809599997,5.00219266541535E-6
q5_ss,2.22652811544,4.679789526562672E-6
q5_ss,2.2359492499199995,4.378166067908751E-6
q5_ss,2.2453703843999997,4.095983058505226E-6
q5_ss,2.25479151888,3.831987214653054E-6
q5_ss,2.26421265336,3.5850061976816505E-6
q5_ss,2.2736337878399997,3.3539440664753783E-6
q5_ss,2.2830549223199994,3.1377742288896115E-6
q5_ss,2.2924760567999996,2.9355371680139797E-6
q5_ss,2.3018971912799997,2.7463299829832977E-6
q5_ss,2.31131832576,2.569322305134847E-6
q5_ss,2.32073946024,2.4037233288254356E-6
q5_ss,2.3301605947199997,2.248797500215005E-6
q5_ss,2.3395817291999994,2.1038570139353396E-6
q5_ss,2.3490028636799996,1.9682581751112593E-6
q5_ss,2.3584239981599997,1.841399125623866E-6
q5_ss,2.3678451326399994,1.7227164335054113E-6
q5_ss,2.3772662671199996,1.6116831602630555E-6
q5_ss,2.3866874015999997,1.5078036312843324E-6
q5_ss,2.39610853608,1.4106219623499783E-6
q5_ss,2.40552967056,1.3197038697398966E-6
q5_ss,2.4149508050399993,1.234645651493338E-6
q5_ss,2.4243719395199994,1.1550697536222287E-6
q5_ss,2.4337930739999996,1.0806226100612548E-6
q5_ss,2.4432142084799997,1.0109738468599971E-6
q5_ss,2.45263534296,9.458140652895963E-7
q5_ss,2.4620564774399996,8.848539891914697E-7
q5_ss,2.4714776119199997,8.278229302050022E-7
q5_ss,2.4808987463999994,7.744664003439539E-7
q5_ss,2.4903198808799996,7.245500910357805E-7
q5_ss,2.4997410153599997,6.7785106239171E-7
q5_ss,2.5091621498399994,6.341618359329004E-7
q5_ss,2.5185832843199996,5.932885187576176E-7
q5_ss,2.5280044187999997,5.550496098294389E-7
q5_ss,2.53742555328,5.192752610128082E-7
q5_ss,2.54684668776,4.858067086388473E-7
q5_ss,2.5562678222399993,4.5449525032381644E-7
q5_ss,2.5656889567199994,4.2520187548689137E-7
q5_ss,2.5751100911999996,3.9779590110811114E-7
q5_ss,2.5845312256799997,3.72156961248038E-7
q5_ss,2.59395236016,3.4817048799595796E-7
q5_ss,2.6033734946399996,3.257300420500542E-7
q5_ss,2.6127946291199997,3.047359200536448E-7
q5_ss,2.6222157635999994,2.8509492722150753E-7
q5_ss,2.6316368980799996,2.6671983732740046E-7
q5_ss,2.6410580325599997,2.495290800652583E-7
q5_ss,2.6504791670399994,2.3344631472355104E-7
q5_ss,2.6599003015199996,2.1840011754648003E-7
q5_ss,2.6693214359999997,2.0432332803466124E-7
q5_ss,2.67874257048,1.911541858135024E-7
q5_ss,2.68816370496,1.7883381531191844E-7
q5_ss,2.6975848394399993,1.6730753316096525E-7
q5_ss,2.7070059739199994,1.5652413765110396E-7
q5_ss,2.7164271083999996,1.4643576662365376E-7
q5_ss,2.7258482428799997,1.3699761325369764E-7
q5_ss,2.73526937736,1.2816776973068045E-7
q5_ss,2.7446905118399996,1.1990704251729767E-7
q5_ss,2.7541116463199997,1.1217873208124729E-7
q5_ss,2.7635327807999994,1.0494834867813552E-7
q5_ss,2.7729539152799996,9.818416657481066E-8
q5_ss,2.7823750497599997,9.185595217786613E-8
q5_ss,2.7917961842399994,8.593560352210261E-8
q5_ss,2.8012173187199996,8.039683763172434E-8
q5_ss,2.8106384531999997,7.521506262264666E-8
q5_ss,2.82005958768,7.036726401565829E-8
q5_ss,2.82948072216,6.583191236586572E-8
q5_ss,2.8389018566399993,6.158888510299221E-8
q5_ss,2.8483229911199994,5.761922849956136E-8
q5_ss,2.8577441255999996,5.3905523600406013E-8
q5_ss,2.8671652600799997,5.0431175679932494E-8
q5_ss,2.87658639456,4.718076240806113E-8
q5_ss,2.8860075290399996,4.413984200368759E-8
q5_ss,2.8954286635199997,4.129491770754612E-8
q5_ss,2.9048497979999994,3.86333560697949E-8
q5_ss,2.9142709324799996,3.614334076473824E-8
q5_ss,2.9236920669599993,3.381381219469404E-8
q5_ss,2.9331132014399994,3.163442485742962E-8
q5_ss,2.9425343359199996,2.9595458528319796E-8
q5_ss,2.9519554703999997,2.7687956816180304E-8
q5_ss,2.96137660488,2.5903398537252542E-8
q5_ss,2.9707977393599996,2.4233859363675947E-8
q5_ss,2.9802188738399993,2.26719265583597E-8
q5_ss,2.9896400083199994,2.1210663447845945E-8
q5_ss,2.9990611427999996,1.984358277695719E-8
q5_ss,3.0084822772799997,1.8564614734373208E-8
q5_ss,3.0179034117599994,1.7368078530921593E-8
q5_ss,3.0273245462399996,1.62486610832957E-8
q5_ss,3.0367456807199997,1.5201369052419977E-8
q5_ss,3.0461668152,1.4221602562258795E-8
q5_ss,3.0555879496799996,1.3304984669559872E-8
q5_ss,3.0650090841599993,1.2447444852625722E-8
q5_ss,3.0744302186399994,1.1645175490571091E-8
q5_ss,3.0838513531199996,1.0894614987932982E-8
q5_ss,3.0932724875999997,1.019243001110226E-8
q5_ss,3.10269362208,9.535502165647358E-9
q5_ss,3.1121147565599996,8.92091467363798E-9
q5_ss,3.1215358910399993,8.345939050968809E-9
q5_ss,3.1309570255199994,7.80800935018533E-9
q5_ss,3.1403781599999996,7.30476390486956E-9
q5_ss,3.1497992944799997,6.833953403173609E-9
q5_ss,3.1592204289599994,6.393487961275923E-9
q5_ss,3.1686415634399996,5.981411366207112E-9
q5_ss,3.1780626979199997,5.595894414511804E-9
q5_ss,3.1874838324,5.235225142286026E-9
q5_ss,3.1969049668799996,4.89780171974985E-9
q5_ss,3.2063261013599993,4.5821257899092416E-9
q5_ss,3.2157472358399994,4.286796695396333E-9
q5_ss,3.2251683703199996,4.010495047168661E-9
q5_ss,3.2345895047999997,3.752008481683333E-9
q5_ss,3.24401063928,3.510181922905531E-9
q5_ss,3.2534317737599996,3.283942007215046E-9
q5_ss,3.2628529082399993,3.072283760729988E-9
q5_ss,3.2722740427199994,2.874267268637709E-9
q5_ss,3.2816951771999996,2.689013456347311E-9
q5_ss,3.2911163116799997,2.515699870642152E-9
q5_ss,3.3005374461599994,2.353556682876956E-9
q5_ss,3.3099585806399996,2.201860471728878E-9
q5_ss,3.3193797151199997,2.059944881338538E-9
q5_ss,3.3288008496,1.9271761964034795E-9
q5_ss,3.3382219840799996,1.8029648884976268E-9
q5_ss,3.3476431185599993,1.6867592878000437E-9
q5_ss,3.3570642530399994,1.5780434736711868E-9
q5_ss,3.3664853875199996,1.4763346101176467E-9
q5_ss,3.3759065219999997,1.3811810584130058E-9
q5_ss,3.38532765648,1.2921604897186967E-9
q5_ss,3.3947487909599996,1.2088775536156504E-9
q5_ss,3.4041699254399993,1.13096043641292E-9
q5_ss,3.4135910599199994,1.0580671894189209E-9
q5_ss,3.4230121943999996,9.89872073198228E-10
q5_ss,3.4324333288799997,9.260723299320262E-10
q5_ss,3.4418544633599994,8.663846307044309E-10
q5_ss,3.4512755978399996,8.105439652794644E-10
q5_ss,3.4606967323199997,7.583024208557276E-10
q5_ss,3.4701178668,7.094278497987716E-10
q5_ss,3.4795390012799996,6.63703425551887E-10
q5_ss,3.4889601357599993,6.209260883238699E-10
q5_ss,3.4983812702399995,5.809048797544847E-10
q5_ss,3.5078024047199996,5.434641625612358E-10
q5_ss,3.5172235391999997,5.084365151120096E-10
q5_ss,3.52664467368,4.756665061833587E-10
q5_ss,3.5360658081599996,4.450085855367547E-10
q5_ss,3.5454869426399993,4.1632663982937856E-10
q5_ss,3.5549080771199995,3.8949332648030577E-10
q5_ss,3.5643292115999996,3.6438951855899404E-10
q5_ss,3.5737503460799993,3.40903749673771E-10
q5_ss,3.5831714805599995,3.1893165886032193E-10
q5_ss,3.5925926150399996,2.983752134255724E-10
q5_ss,3.6020137495199998,2.7914415223762035E-10
q5_ss,3.611434884,2.6115254403435983E-10
q5_ss,3.620856018479999,2.4432067480262276E-10
q5_ss,3.6302771529599993,2.2857360448824693E-10
q5_ss,3.6396982874399995,2.1384138904068095E-10
q5_ss,3.6491194219199996,2.0005885836837933E-10
q5_ss,3.6585405563999998,1.8716450611577784E-10
q5_ss,3.667961690879999,1.7510126681941074E-10
q5_ss,3.677382825359999,1.638156277294911E-10
q5_ss,3.6868039598399993,1.53256962676096E-10
q5_ss,3.6962250943199995,1.4337919740370353E-10
q5_ss,3.7056462287999996,1.3413803401363111E-10
q5_ss,3.7150673632799998,1.254925052762701E-10
q5_ss,3.724488497759999,1.1740419747496844E-10
q5_ss,3.73390963224,1.0983725040603076E-10
q5_ss,3.7433307667199993,1.0275791328950845E-10
q5_ss,3.7527519011999995,9.613487783610708E-11
q5_ss,3.7621730356799996,8.993883415797654E-11
q5_ss,3.7715941701599998,8.414180463489629E-11
q5_ss,3.78101530464,7.871869822650979E-11
q5_ss,3.79043643912,7.364509002627528E-11
q5_ss,3.7998575735999993,6.889844250679289E-11
q5_ss,3.8092787080799995,6.445777245289719E-11
q5_ss,3.8186998425599996,6.030331789474985E-11
q5_ss,3.828120977039999,5.6416649130142105E-11
q5_ss,3.83754211152,5.278044667988979E-11
q5_ss,3.846963245999999,4.937861231013585E-11
q5_ss,3.85638438048,4.6196046987745376E-11
q5_ss,3.8658055149599995,4.321853985800317E-11
q5_ss,3.8752266494399987,4.043299028921865E-11
q5_ss,3.8846477839199998,3.782696378351602E-11
q5_ss,3.894068918399999,3.538891402143918E-11
q5_ss,3.90349005288,3.310796081734679E-11
q5_ss,3.9129111873599993,3.097411216401724E-11
q5_ss,3.9223323218399995,2.8977709121136286E-11
q5_ss,3.9317534563199996,2.8341329283421146E-11
q5_ss,3.941174590799999,2.8341329283421146E-11
q5_ss,3.95059572528,2.8341329283421146E-11
q5_ss,3.960016859759999,2.8341329283421146E-11
q5_ss,3.9694379942399993,2.8341329283421146E-11
q5_ss,3.9788591287199995,2.8341329283421146E-11
q5_ss,3.9882802631999996,2.8341329283421146E-11
q5_ss,3.9977013976799998,2.8341329283421146E-11
q5_ss,4.0071225321599995,2.8341329283421146E-11
q5_ss,4.01654366664,2.8341329283421146E-11
q5_ss,4.02596480112,2.8341329283421146E-11
q5_ss,4.0353859356,2.8341329283421146E-11
q5_ss,4.04480707008,2.8341329283421146E-11
q5_ss,4.05422820456,2.8341329283421146E-11
q5_ss,4.0636493390399995,2.8341329283421146E-11
q5_ss,4.0730704735200005,2.8341329283421146E-11
q5_ss,4.082491608,2.8341329283421146E-11
q5_ss,4.09191274248,2.8341329283421146E-11
q5_ss,4.10133387696,2.8341329283421146E-11
q5_ss,4.110755011439999,2.8341329283421146E-11
q5_ss,4.12017614592,2.8341329283421146E-11
q5_ss,4.1295972804,2.8341329283421146E-11
q5_ss,4.139018414880001,2.8341329283421146E-11
q5_ss,4.14843954936,2.8341329283421146E-11
q5_ss,4.157860683839999,2.8341329283421146E-11
q5_ss,4.16728181832,2.8341329283421146E-11
q5_ss,4.1767029527999995,2.8341329283421146E-11
q5_ss,4.1861240872800005,2.8341329283421146E-11
q5_ss,4.19554522176,2.8341329283421146E-11
q5_ss,4.20496635624,2.8341329283421146E-11
q5_ss,4.21438749072,2.8341329283421146E-11
q5_ss,4.223808625199999,2.8341329283421146E-11
q5_ss,4.23322975968,2.8341329283421146E-11
q5_ss,4.24265089416,2.8341329283421146E-11
q5_ss,4.25207202864,2.8341329283421146E-11
q5_ss,4.26149316312,2.8341329283421146E-11
q5_ss,4.2709142976,2.8341329283421146E-11
q5_ss,4.28033543208,2.8341329283421146E-11
q5_ss,4.2897565665599995,2.8341329283421146E-11
q5_ss,4.29917770104,2.8341329283421146E-11
q5_ss,4.30859883552,2.8341329283421146E-11
q5_ss,4.31801997,2.8341329283421146E-11
