variable,x,y
q95_froude,0.13771974879999999,0.841077446937561
q95_froude,0.13941302439999997,0.8384268879890442
q95_froude,0.14110629999999996,0.8357565402984619
q95_froude,0.1427995756,0.8330666422843933
q95_froude,0.1444928512,0.8303574919700623
q95_froude,0.14618612679999998,0.8276293277740479
q95_froude,0.14787940239999997,0.824882447719574
q95_froude,0.14957267799999996,0.8221170902252197
q95_froude,0.1512659536,0.8193334937095642
q95_froude,0.1529592292,0.8165319561958313
q95_froude,0.15465250479999998,0.8137127757072449
q95_froude,0.15634578039999997,0.810876190662384
q95_froude,0.15803905599999996,0.8080224990844727
q95_froude,0.1597323316,0.8051519989967346
q95_froude,0.1614256072,0.8022649884223938
q95_froude,0.16311888279999998,0.7993617653846741
q95_froude,0.16481215839999996,0.7964425086975098
q95_froude,0.16650543399999995,0.7935076951980591
q95_froude,0.16819870959999994,0.7905575037002563
q95_froude,0.16989198519999998,0.7875922322273254
q95_froude,0.17158526079999997,0.784612238407135
q95_froude,0.17327853639999996,0.7816178202629089
q95_froude,0.17497181199999995,0.7786092162132263
q95_froude,0.17666508759999994,0.7755868434906006
q95_froude,0.17835836319999998,0.7725508809089661
q95_froude,0.18005163879999997,0.7695016860961914
q95_froude,0.18174491439999996,0.7664396166801453
q95_froude,0.18343818999999995,0.7633649706840515
q95_froude,0.1851314656,0.760278046131134
q95_froude,0.18682474119999998,0.7571791410446167
q95_froude,0.18851801679999997,0.7540686130523682
q95_froude,0.19021129239999995,0.7509467005729675
q95_froude,0.19190456799999994,0.7478137612342834
q95_froude,0.19359784359999999,0.7446702122688293
q95_froude,0.19529111919999997,0.7415161728858948
q95_froude,0.19698439479999996,0.7383521199226379
q95_froude,0.19867767039999995,0.7351782917976379
q95_froude,0.20037094599999994,0.7319949865341187
q95_froude,0.20206422159999993,0.7288026213645935
q95_froude,0.20375749719999992,0.7256014347076416
q95_froude,0.20545077279999996,0.7223917245864868
q95_froude,0.20714404839999995,0.7191738486289978
q95_froude,0.208837324,0.7159481644630432
q95_froude,0.21053059959999998,0.7127149105072021
q95_froude,0.21222387519999997,0.7094743847846985
q95_froude,0.21391715079999996,0.7062270045280457
q95_froude,0.21561042639999994,0.702972948551178
q95_froude,0.21730370199999993,0.6997126340866089
q95_froude,0.21899697759999992,0.6964463591575623
q95_froude,0.22069025319999996,0.693174421787262
q95_froude,0.22238352879999995,0.6898970603942871
q95_froude,0.22407680439999994,0.6866146326065063
q95_froude,0.22577007999999998,0.6833274960517883
q95_froude,0.22746335559999997,0.6800358891487122
q95_froude,0.22915663119999996,0.6767401099205017
q95_froude,0.23084990679999995,0.6734405159950256
q95_froude,0.23254318239999994,0.670137345790863
q95_froude,0.23423645799999993,0.6668308973312378
q95_froude,0.23592973359999997,0.6635215282440186
q95_froude,0.23762300919999996,0.6602094769477844
q95_froude,0.23931628479999995,0.6568949818611145
q95_froude,0.24100956039999993,0.6535784602165222
q95_froude,0.24270283599999992,0.6502601504325867
q95_froude,0.2443961115999999,0.6469403505325317
q95_froude,0.24608938719999995,0.6436192393302917
q95_froude,0.2477826628,0.6402972340583801
q95_froude,0.24947593839999999,0.6369745135307312
q95_froude,0.251169214,0.6336514353752136
q95_froude,0.25286248959999996,0.6303281784057617
q95_froude,0.25455576519999995,0.6270051002502441
q95_froude,0.25624904079999994,0.62368243932724
q95_froude,0.2579423163999999,0.6203604340553284
q95_froude,0.2596355919999999,0.6170393824577332
q95_froude,0.2613288675999999,0.6137195229530334
q95_froude,0.26302214319999995,0.6104011535644531
q95_froude,0.26471541879999994,0.6070845127105713
q95_froude,0.2664086944,0.603769838809967
q95_froude,0.26810196999999997,0.6004573702812195
q95_froude,0.26979524559999996,0.5971474051475525
q95_froude,0.27148852119999994,0.5938401222229004
q95_froude,0.27318179679999993,0.5905357599258423
q95_froude,0.2748750724,0.5872346758842468
q95_froude,0.27656834799999996,0.5839369297027588
q95_froude,0.27826162359999995,0.5806429386138916
q95_froude,0.27995489919999994,0.57735276222229
q95_froude,0.28164817479999993,0.5740667581558228
q95_froude,0.2833414503999999,0.5707851052284241
q95_froude,0.2850347259999999,0.5675080418586731
q95_froude,0.28672800159999995,0.5642356872558594
q95_froude,0.28842127719999994,0.5609683990478516
q95_froude,0.2901145528,0.5577062964439392
q95_froude,0.29180782839999997,0.5544496178627014
q95_froude,0.29350110399999996,0.5511985421180725
q95_froude,0.29519437959999995,0.5479533076286316
q95_froude,0.29688765519999993,0.5447141528129578
q95_froude,0.2985809307999999,0.5414811968803406
q95_froude,0.3002742063999999,0.5382547378540039
q95_froude,0.30196748199999995,0.5350348353385925
q95_froude,0.30366075759999994,0.5318217277526855
q95_froude,0.30535403319999993,0.5286155939102173
q95_froude,0.3070473088,0.5254166722297668
q95_froude,0.30874058439999996,0.5222250819206238
q95_froude,0.31043385999999995,0.5190410017967224
q95_froude,0.31212713559999994,0.5158646702766418
q95_froude,0.3138204111999999,0.5126961469650269
q95_froude,0.3155136867999999,0.5095356702804565
q95_froude,0.31720696239999996,0.50638347864151
q95_froude,0.31890023799999995,0.5032395720481873
q95_froude,0.32059351359999994,0.5001042485237122
q95_froude,0.3222867891999999,0.4969775080680847
q95_froude,0.3239800647999999,0.4938596487045288
q95_froude,0.3256733403999999,0.4907507300376892
q95_froude,0.3273666159999999,0.48765093088150024
q95_froude,0.3290598916,0.48456040024757385
q95_froude,0.3307531672,0.481479287147522
q95_froude,0.33244644279999996,0.47840771079063416
q95_froude,0.33413971839999995,0.4753458499908447
q95_froude,0.33583299399999994,0.4722937345504761
q95_froude,0.33752626959999993,0.4692515432834625
q95_froude,0.3392195451999999,0.466219425201416
q95_froude,0.3409128207999999,0.4631974697113037
q95_froude,0.3426060963999999,0.46018582582473755
q95_froude,0.34429937199999994,0.4571845829486847
q95_froude,0.3459926475999999,0.4541938900947571
q95_froude,0.34768592319999997,0.4512138068675995
q95_froude,0.34937919879999996,0.44824451208114624
q95_froude,0.35107247439999995,0.4452860951423645
q95_froude,0.35276574999999993,0.44233858585357666
q95_froude,0.3544590255999999,0.43940210342407227
q95_froude,0.35615230119999997,0.43647682666778564
q95_froude,0.35784557679999995,0.4335627555847168
q95_froude,0.35953885239999994,0.43066003918647766
q95_froude,0.36123212799999993,0.4277687668800354
q95_froude,0.3629254035999999,0.4248889684677124
q95_froude,0.3646186791999999,0.422020822763443
q95_froude,0.3663119547999999,0.4191643297672272
q95_froude,0.3680052303999999,0.4163196384906769
q95_froude,0.3696985059999999,0.4134867489337921
q95_froude,0.37139178159999997,0.4106657803058624
q95_froude,0.37308505719999996,0.4078567624092102
q95_froude,0.37477833279999995,0.405059814453125
q95_froude,0.37647160839999994,0.4022749960422516
q95_froude,0.3781648839999999,0.39950236678123474
q95_froude,0.3798581595999999,0.39674195647239685
q95_froude,0.3815514351999999,0.3939938545227051
q95_froude,0.38324471079999994,0.3912581503391266
q95_froude,0.38493798639999993,0.38853487372398376
q95_froude,0.3866312619999999,0.3858240246772766
q95_froude,0.3883245375999999,0.3831257224082947
q95_froude,0.39001781319999995,0.38043996691703796
q95_froude,0.39171108879999994,0.37776684761047363
q95_froude,0.39340436439999993,0.3751063644886017
q95_froude,0.3950976399999999,0.3724586069583893
q95_froude,0.3967909155999999,0.3698235750198364
q95_froude,0.39848419119999995,0.3672013282775879
q95_froude,0.40017746679999994,0.36459189653396606
q95_froude,0.4018707423999999,0.3619953691959381
q95_froude,0.4035640179999999,0.35941168665885925
q95_froude,0.4052572935999999,0.35684090852737427
q95_froude,0.4069505691999999,0.35428306460380554
q95_froude,0.4086438447999999,0.35173818469047546
q95_froude,0.4103371204,0.3492062985897064
q95_froude,0.41203039599999997,0.3466874361038208
q95_froude,0.41372367159999995,0.3441815972328186
q95_froude,0.41541694719999994,0.3416888117790222
q95_froude,0.41711022279999993,0.33920910954475403
q95_froude,0.4188034983999999,0.33674249053001404
q95_froude,0.4204967739999999,0.33428898453712463
q95_froude,0.4221900495999999,0.3318485617637634
q95_froude,0.4238833251999999,0.3294212818145752
q95_froude,0.4255766007999999,0.32700711488723755
q95_froude,0.4272698763999999,0.3246060609817505
q95_froude,0.4289631519999999,0.3222181797027588
q95_froude,0.43065642759999995,0.3198434114456177
q95_froude,0.43234970319999994,0.3174818158149719
q95_froude,0.4340429787999999,0.31513336300849915
q95_froude,0.4357362543999999,0.31279805302619934
q95_froude,0.4374295299999999,0.3104759454727173
q95_froude,0.4391228055999999,0.3081669211387634
q95_froude,0.4408160812,0.30587103962898254
q95_froude,0.4425093568,0.30358830094337463
q95_froude,0.44420263239999996,0.3013186454772949
q95_froude,0.44589590799999995,0.2990621328353882
q95_froude,0.44758918359999994,0.29681873321533203
q95_froude,0.44928245919999993,0.2945884168148041
q95_froude,0.4509757347999999,0.29237115383148193
q95_froude,0.4526690103999999,0.290166974067688
q95_froude,0.4543622859999999,0.28797587752342224
q95_froude,0.4560555615999999,0.28579777479171753
q95_froude,0.4577488372,0.28363269567489624
q95_froude,0.45944211279999997,0.281480610370636
q95_froude,0.46113538839999996,0.2793414890766144
q95_froude,0.46282866399999995,0.2772153317928314
q95_froude,0.46452193959999993,0.27510207891464233
q95_froude,0.4662152151999999,0.2730017602443695
q95_froude,0.4679084907999999,0.27091431617736816
q95_froude,0.4696017663999999,0.2688397467136383
q95_froude,0.4712950419999999,0.26677802205085754
q95_froude,0.4729883175999999,0.2647290825843811
q95_froude,0.47468159319999986,0.262692928314209
q95_froude,0.47637486879999985,0.2606694996356964
q95_froude,0.47806814439999984,0.25865882635116577
q95_froude,0.4797614199999998,0.2566607892513275
q95_froude,0.4814546955999999,0.2546754479408264
q95_froude,0.4831479711999999,0.2527027130126953
q95_froude,0.4848412467999999,0.2507425844669342
q95_froude,0.4865345224,0.24879498779773712
q95_froude,0.488227798,0.24685995280742645
q95_froude,0.4899210736,0.24493736028671265
q95_froude,0.49161434919999997,0.2430272251367569
q95_froude,0.49330762479999996,0.24112950265407562
q95_froude,0.49500090039999994,0.23924414813518524
q95_froude,0.49669417599999993,0.23737111687660217
q95_froude,0.4983874515999999,0.23551039397716522
q95_froude,0.5000807272,0.2336619645357132
q95_froude,0.5017740028,0.23182566463947296
q95_froude,0.5034672783999999,0.23000161349773407
q95_froude,0.5051605539999999,0.2281896322965622
q95_froude,0.5068538295999999,0.2263897955417633
q95_froude,0.5085471051999999,0.22460193932056427
q95_froude,0.5102403807999999,0.22282615303993225
q95_froude,0.5119336564,0.22106225788593292
q95_froude,0.513626932,0.21931032836437225
q95_froude,0.5153202076,0.21757027506828308
q95_froude,0.5170134832,0.21584199368953705
q95_froude,0.5187067588,0.21412552893161774
q95_froude,0.5204000343999999,0.2124207466840744
q95_froude,0.52209331,0.21072770655155182
q95_froude,0.5237865856,0.20904622972011566
q95_froude,0.5254798612,0.2073764055967331
q95_froude,0.5271731368,0.20571807026863098
q95_froude,0.5288664124,0.2040712684392929
q95_froude,0.530559688,0.2024359256029129
q95_froude,0.5322529636,0.20081190764904022
q95_froude,0.5339462392,0.19919928908348083
q95_froude,0.5356395147999999,0.1975979059934616
q95_froude,0.5373327903999999,0.19600781798362732
q95_froude,0.5390260659999999,0.19442886114120483
q95_froude,0.5407193416,0.19286110997200012
q95_froude,0.5424126172,0.19130438566207886
q95_froude,0.5441058928,0.18975874781608582
q95_froude,0.5457991684,0.18822404742240906
q95_froude,0.547492444,0.18670034408569336
q95_froude,0.5491857196,0.18518750369548798
q95_froude,0.5508789951999999,0.18368545174598694
q95_froude,0.5525722707999999,0.18219421803951263
q95_froude,0.5542655463999999,0.18071366846561432
q95_froude,0.5559588219999999,0.17924383282661438
q95_froude,0.5576520975999999,0.17778456211090088
q95_froude,0.5593453731999999,0.1763359010219574
q95_froude,0.5610386487999999,0.1748977154493332
q95_froude,0.5627319244,0.17347002029418945
q95_froude,0.5644252,0.17205272614955902
q95_froude,0.5661184756000001,0.17064574360847473
q95_froude,0.5678117512,0.16924908757209778
q95_froude,0.5695050268,0.1678626388311386
q95_froude,0.5711983024,0.16648641228675842
q95_froude,0.572891578,0.16512027382850647
q95_froude,0.5745848536,0.16376425325870514
q95_froude,0.5762781292,0.1624182164669037
q95_froude,0.5779714048,0.1610821932554245
q95_froude,0.5796646804,0.15975603461265564
q95_froude,0.581357956,0.1584397703409195
q95_froude,0.5830512315999999,0.1571333110332489
q95_froude,0.5847445071999999,0.1558365672826767
q95_froude,0.5864377827999999,0.15454955399036407
q95_froude,0.5881310583999999,0.1532721221446991
q95_froude,0.5898243339999999,0.15200433135032654
q95_froude,0.5915176095999999,0.15074603259563446
q95_froude,0.5932108851999999,0.14949724078178406
q95_froude,0.5949041608,0.14825782179832458
q95_froude,0.5965974364,0.14702780544757843
q95_froude,0.598290712,0.14580707252025604
q95_froude,0.5999839875999999,0.14459562301635742
q95_froude,0.6016772631999999,0.1433933675289154
q95_froude,0.6033705388,0.14220023155212402
q95_froude,0.6050638144,0.14101621508598328
q95_froude,0.60675709,0.1398411989212036
q95_froude,0.6084503656,0.13867519795894623
q95_froude,0.6101436412,0.13751809298992157
q95_froude,0.6118369168,0.13636989891529083
q95_froude,0.6135301924,0.13523046672344208
q95_froude,0.6152234679999999,0.13409985601902008
q95_froude,0.6169167435999999,0.1329779475927353
q95_froude,0.6186100191999999,0.13186465203762054
q95_froude,0.6203032948,0.13075999915599823
q95_froude,0.6219965704,0.1296638548374176
q95_froude,0.623689846,0.12857624888420105
q95_froude,0.6253831216,0.12749703228473663
q95_froude,0.6270763972,0.12642624974250793
q95_froude,0.6287696728,0.12536375224590302
q95_froude,0.6304629484,0.12430958449840546
q95_froude,0.6321562239999999,0.12326360493898392
q95_froude,0.6338494995999999,0.12222582846879959
q95_froude,0.6355427751999999,0.12119618058204651
q95_froude,0.6372360507999999,0.12017455697059631
q95_froude,0.6389293263999999,0.11916098743677139
q95_froude,0.6406226019999999,0.1181553453207016
q95_froude,0.6423158775999999,0.11715765297412872
q95_froude,0.6440091532,0.11616777628660202
q95_froude,0.6457024288,0.11518575251102448
q95_froude,0.6473957043999999,0.11421144008636475
q95_froude,0.64908898,0.11324486881494522
q95_froude,0.6507822556,0.11228594928979874
q95_froude,0.6524755312,0.11133459210395813
q95_froude,0.6541688068,0.11039081960916519
q95_froude,0.6558620824,0.10945451259613037
q95_froude,0.657555358,0.10852568596601486
q95_froude,0.6592486336,0.10760422796010971
q95_froude,0.6609419092,0.10669014602899551
q95_froude,0.6626351847999999,0.10578332841396332
q95_froude,0.6643284603999999,0.10488379001617432
q95_froude,0.6660217359999999,0.10399141907691956
q95_froude,0.6677150115999999,0.10310622304677963
q95_froude,0.6694082871999999,0.10222812741994858
q95_froude,0.6711015627999999,0.10135704278945923
q95_froude,0.6727948383999999,0.10049299150705338
q95_froude,0.674488114,0.09963586926460266
q95_froude,0.6761813896,0.09878566861152649
q95_froude,0.6778746652,0.0979422926902771
q95_froude,0.6795679407999999,0.09710575640201569
q95_froude,0.6812612163999999,0.0962759479880333
q95_froude,0.6829544919999999,0.09545287489891052
q95_froude,0.6846477676,0.094636470079422
q95_froude,0.6863410432,0.09382664412260056
q95_froude,0.6880343188,0.09302341938018799
q95_froude,0.6897275944,0.09222668409347534
q95_froude,0.69142087,0.09143645316362381
q95_froude,0.6931141456,0.09065262973308563
q95_froude,0.6948074211999999,0.08987520635128021
q95_froude,0.6965006967999999,0.08910409361124039
q95_froude,0.6981939723999999,0.08833929151296616
q95_froude,0.6998872479999999,0.08758071810007095
q95_froude,0.7015805235999999,0.08682836592197418
q95_froude,0.7032737992,0.08608216047286987
q95_froude,0.7049670748,0.08534204959869385
q95_froude,0.7066603504,0.08509670197963715
q95_froude,0.708353626,0.08509670197963715
q95_froude,0.7100469016,0.08509670197963715
q95_froude,0.7117401771999999,0.08509670197963715
q95_froude,0.7134334527999999,0.08509670197963715
q95_froude,0.7151267283999999,0.08509670197963715
q95_froude,0.7168200039999999,0.08509670197963715
q95_froude,0.7185132795999999,0.08509670197963715
q95_froude,0.7202065551999999,0.08509670197963715
q95_froude,0.7218998307999999,0.08509670197963715
q95_froude,0.7235931063999999,0.08509670197963715
q95_froude,0.7252863819999998,0.08509670197963715
q95_froude,0.7269796575999999,0.08509670197963715
q95_froude,0.7286729332,0.08509670197963715
q95_froude,0.7303662088,0.08509670197963715
q95_froude,0.7320594844,0.08509670197963715
q95_froude,0.73375276,0.08509670197963715
q95_froude,0.7354460356,0.08509670197963715
q95_froude,0.7371393112,0.08509670197963715
q95_froude,0.7388325868,0.08509670197963715
q95_froude,0.7405258624,0.08509670197963715
q95_froude,0.742219138,0.08509670197963715
q95_froude,0.7439124135999999,0.08509670197963715
q95_froude,0.7456056891999999,0.08509670197963715
q95_froude,0.7472989647999999,0.08509670197963715
q95_froude,0.7489922403999999,0.08509670197963715
q95_froude,0.7506855159999999,0.08509670197963715
q95_froude,0.7523787915999999,0.08509670197963715
q95_froude,0.7540720671999999,0.08509670197963715
q95_froude,0.7557653427999999,0.08509670197963715
q95_froude,0.7574586184,0.08509670197963715
q95_froude,0.7591518939999999,0.08509670197963715
q95_froude,0.7608451695999999,0.08509670197963715
q95_froude,0.7625384451999999,0.08509670197963715
q95_froude,0.7642317207999999,0.08509670197963715
q95_froude,0.7659249964,0.08509670197963715
q95_froude,0.767618272,0.08509670197963715
q95_froude,0.7693115476,0.08509670197963715
q95_froude,0.7710048232,0.08509670197963715
q95_froude,0.7726980988,0.08509670197963715
q95_froude,0.7743913743999999,0.08509670197963715
q95_froude,0.7760846499999999,0.08509670197963715
