variable,x,y
q95_velocity,0.13735216448000004,0.6029791831970215
q95_velocity,0.14135271296000002,0.6084986925125122
q95_velocity,0.14535326144,0.6139378547668457
q95_velocity,0.14935380992000002,0.6192953586578369
q95_velocity,0.1533543584,0.6245699524879456
q95_velocity,0.15735490688000003,0.6297604441642761
q95_velocity,0.16135545536000007,0.6348658204078674
q95_velocity,0.16535600384,0.6398851275444031
q95_velocity,0.16935655232000002,0.6448174118995667
q95_velocity,0.1733571008,0.6496618390083313
q95_velocity,0.17735764928000003,0.6544176936149597
q95_velocity,0.18135819776,0.6590843796730042
q95_velocity,0.18535874623999998,0.6636613011360168
q95_velocity,0.18935929472000002,0.66814786195755
q95_velocity,0.19335984320000005,0.6725437045097351
q95_velocity,0.19736039168000002,0.6768484711647034
q95_velocity,0.20136094016,0.6810619235038757
q95_velocity,0.20536148864000003,0.6851837038993835
q95_velocity,0.20936203712,0.6892136931419373
q95_velocity,0.21336258560000004,0.6931518316268921
q95_velocity,0.21736313408000002,0.6969980597496033
q95_velocity,0.22136368256,0.7007523775100708
q95_velocity,0.22536423104000003,0.7044147849082947
q95_velocity,0.22936477952,0.7079854607582092
q95_velocity,0.23336532800000004,0.7114644646644592
q95_velocity,0.23736587648000002,0.7148520350456238
q95_velocity,0.24136642496,0.7181484699249268
q95_velocity,0.24536697344000002,0.7213539481163025
q95_velocity,0.24936752192000006,0.7244687676429749
q95_velocity,0.2533680704,0.7274932861328125
q95_velocity,0.25736861888,0.7304278016090393
q95_velocity,0.26136916736000004,0.7332727909088135
q95_velocity,0.26536971584,0.7360286116600037
q95_velocity,0.26937026432000005,0.7386956810951233
q95_velocity,0.2733708128,0.7412744164466858
q95_velocity,0.27737136128,0.7437653541564941
q95_velocity,0.28137190976000004,0.746168851852417
q95_velocity,0.28537245824,0.7484854459762573
q95_velocity,0.28937300672,0.7507155537605286
q95_velocity,0.2933735552,0.7528597712516785
q95_velocity,0.29737410368,0.7549185156822205
q95_velocity,0.30137465216000003,0.7568922638893127
q95_velocity,0.30537520064000007,0.7587814927101135
q95_velocity,0.30937574912,0.7605867385864258
q95_velocity,0.3133762976,0.7623084187507629
q95_velocity,0.31737684608000005,0.7639470100402832
q95_velocity,0.32137739456000003,0.7655029892921448
q95_velocity,0.32537794304,0.7669768333435059
q95_velocity,0.32937849152,0.7683688998222351
q95_velocity,0.33337904,0.7696796655654907
q95_velocity,0.33737958848,0.7709094882011414
q95_velocity,0.34138013695999997,0.7720587849617004
q95_velocity,0.34538068544000006,0.7731278538703918
q95_velocity,0.34938123392000003,0.7741171717643738
q95_velocity,0.3533817824,0.7750269174575806
q95_velocity,0.35738233088,0.7758574485778809
q95_velocity,0.36138287935999996,0.7766091227531433
q95_velocity,0.36538342784000005,0.7772821187973022
q95_velocity,0.36938397632000003,0.777876615524292
q95_velocity,0.3733845248,0.7783929705619812
q95_velocity,0.3773850732800001,0.7788311839103699
q95_velocity,0.38138562175999996,0.7791915535926819
q95_velocity,0.38538617023999994,0.779474139213562
q95_velocity,0.38938671872,0.7796791195869446
q95_velocity,0.3933872672,0.7798064351081848
q95_velocity,0.3973878156800001,0.7798562049865723
q95_velocity,0.40138836415999996,0.7798284888267517
q95_velocity,0.40538891263999993,0.7797232270240784
q95_velocity,0.40938946112,0.7795403599739075
q95_velocity,0.4133900096,0.7792798280715942
q95_velocity,0.4173905580800001,0.7789416313171387
q95_velocity,0.42139110656000006,0.7785255312919617
q95_velocity,0.4253916550399999,0.7780314683914185
q95_velocity,0.42939220352,0.7774592041969299
q95_velocity,0.433392752,0.776808500289917
q95_velocity,0.4373933004800001,0.7760792970657349
q95_velocity,0.44139384896000006,0.7752711772918701
q95_velocity,0.44539439744000003,0.7743839621543884
q95_velocity,0.44939494592,0.7734173536300659
q95_velocity,0.4533954944,0.7723709940910339
q95_velocity,0.45739604287999996,0.7712445259094238
q95_velocity,0.46139659136000005,0.7700376510620117
q95_velocity,0.46539713984000003,0.7687499523162842
q95_velocity,0.46939768832,0.7673810720443726
q95_velocity,0.4733982368,0.7659305334091187
q95_velocity,0.47739878527999996,0.7643979787826538
q95_velocity,0.48139933376000005,0.7627829313278198
q95_velocity,0.48539988224,0.7610849142074585
q95_velocity,0.4894004307200001,0.7593035101890564
q95_velocity,0.4934009792,0.7550097107887268
q95_velocity,0.49740152767999996,0.7450241446495056
q95_velocity,0.50140207616,0.7348506450653076
q95_velocity,0.5054026246400001,0.7244972586631775
q95_velocity,0.5094031731200002,0.7139725089073181
q95_velocity,0.5134037216,0.7032853364944458
q95_velocity,0.5174042700799999,0.6924452781677246
q95_velocity,0.52140481856,0.6814620494842529
q95_velocity,0.5254053670400001,0.6703457236289978
q95_velocity,0.5294059155199999,0.6591068506240845
q95_velocity,0.533406464,0.6477561593055725
q95_velocity,0.5374070124799999,0.6363043785095215
q95_velocity,0.54140756096,0.6247630715370178
q95_velocity,0.5454081094400001,0.6131434440612793
q95_velocity,0.5494086579199999,0.6014569401741028
q95_velocity,0.5534092064,0.5897150635719299
q95_velocity,0.5574097548799999,0.5779294967651367
q95_velocity,0.56141030336,0.5661118030548096
q95_velocity,0.5654108518400001,0.5542734861373901
q95_velocity,0.5694114003199999,0.5424261689186096
q95_velocity,0.5734119488,0.5305812358856201
q95_velocity,0.5774124972800001,0.5187498927116394
q95_velocity,0.58141304576,0.5069433450698853
q95_velocity,0.5854135942400001,0.4951723515987396
q95_velocity,0.5894141427199999,0.4834476709365845
q95_velocity,0.5934146912,0.4717797040939331
q95_velocity,0.5974152396800001,0.4601783752441406
q95_velocity,0.60141578816,0.44865384697914124
q95_velocity,0.60541633664,0.4372154474258423
q95_velocity,0.6094168851199999,0.425872266292572
q95_velocity,0.6134174336,0.4146330952644348
q95_velocity,0.6174179820800001,0.4035063087940216
q95_velocity,0.62141853056,0.3924998641014099
q95_velocity,0.62541907904,0.3816213309764862
q95_velocity,0.6294196275199999,0.3708778917789459
q95_velocity,0.633420176,0.3602762222290039
q95_velocity,0.6374207244800001,0.34982264041900635
q95_velocity,0.64142127296,0.33952298760414124
q95_velocity,0.64542182144,0.3293827176094055
q95_velocity,0.6494223699199999,0.31940677762031555
q95_velocity,0.6534229184,0.30959975719451904
q95_velocity,0.6574234668800001,0.29996562004089355
q95_velocity,0.66142401536,0.29050835967063904
q95_velocity,0.66542456384,0.2812311053276062
q95_velocity,0.6694251123199999,0.27213671803474426
q95_velocity,0.6734256608,0.2632277011871338
q95_velocity,0.6774262092800001,0.25450605154037476
q95_velocity,0.68142675776,0.24597355723381042
q95_velocity,0.68542730624,0.23763146996498108
q95_velocity,0.6894278547200001,0.2294808030128479
q95_velocity,0.6934284032,0.22152215242385864
q95_velocity,0.6974289516800001,0.21375581622123718
q95_velocity,0.7014295001599999,0.20618177950382233
q95_velocity,0.70543004864,0.1987997144460678
q95_velocity,0.7094305971200001,0.1916089951992035
q95_velocity,0.7134311456,0.18460874259471893
q95_velocity,0.7174316940800001,0.1777978241443634
q95_velocity,0.7214322425599999,0.17117473483085632
q95_velocity,0.72543279104,0.16473805904388428
q95_velocity,0.7294333395200001,0.15848588943481445
q95_velocity,0.733433888,0.1524161845445633
q95_velocity,0.7374344364800001,0.1465267539024353
q95_velocity,0.7414349849599999,0.14081519842147827
q95_velocity,0.74543553344,0.13527898490428925
q95_velocity,0.7494360819200001,0.12991544604301453
q95_velocity,0.7534366304,0.12472178786993027
q95_velocity,0.7574371788800001,0.11969508230686188
q95_velocity,0.7614377273599999,0.114832304418087
q95_velocity,0.76543827584,0.11013033986091614
q95_velocity,0.7694388243200001,0.10558599978685379
q95_velocity,0.7734393728,0.10119602084159851
q95_velocity,0.7774399212800001,0.09695708751678467
q95_velocity,0.7814404697599999,0.09286577254533768
q95_velocity,0.78544101824,0.0889187902212143
q95_velocity,0.7894415667200001,0.08511265367269516
q95_velocity,0.7934421152,0.0814438909292221
q95_velocity,0.79744266368,0.07790905982255936
q95_velocity,0.8014432121600001,0.07450466603040695
q95_velocity,0.80544376064,0.07122725993394852
q95_velocity,0.8094443091200001,0.06807336956262589
q95_velocity,0.8134448576,0.06503956019878387
q95_velocity,0.81744540608,0.0621224083006382
q95_velocity,0.8214459545600001,0.05931852385401726
q95_velocity,0.82544650304,0.05662453919649124
q95_velocity,0.8294470515200001,0.054037127643823624
q95_velocity,0.8334476,0.05155301094055176
q95_velocity,0.83744814848,0.049168940633535385
q95_velocity,0.8414486969599999,0.046881694346666336
q95_velocity,0.84544924544,0.04468819499015808
q95_velocity,0.8494497939199999,0.04258532449603081
q95_velocity,0.8534503424,0.04057004302740097
q95_velocity,0.85745089088,0.0386393778026104
q95_velocity,0.8614514393599999,0.03679041936993599
q95_velocity,0.86545198784,0.035020310431718826
q95_velocity,0.8694525363199999,0.03332626074552536
q95_velocity,0.8734530848,0.03170554339885712
q95_velocity,0.87745363328,0.030155500397086143
q95_velocity,0.8814541817599999,0.028673533350229263
q95_velocity,0.88545473024,0.02725711278617382
q95_velocity,0.8894552787199999,0.025903774425387383
q95_velocity,0.8934558271999999,0.02461112104356289
q95_velocity,0.89745637568,0.023376820608973503
q95_velocity,0.9014569241600001,0.022198589518666267
q95_velocity,0.90545747264,0.021074265241622925
q95_velocity,0.9094580211199998,0.020001694560050964
q95_velocity,0.9134585695999999,0.01897880807518959
q95_velocity,0.91745911808,0.018003595992922783
q95_velocity,0.9214596665600001,0.017074119299650192
q95_velocity,0.92546021504,0.016188494861125946
q95_velocity,0.9294607635199998,0.01534490566700697
q95_velocity,0.9334613119999999,0.014541590586304665
q95_velocity,0.9374618604799998,0.013776850886642933
q95_velocity,0.9414624089600001,0.013049044646322727
q95_velocity,0.94546295744,0.012356588616967201
q95_velocity,0.9494635059199998,0.011697953566908836
q95_velocity,0.9534640543999999,0.011071666143834591
q95_velocity,0.9574646028799998,0.010476305149495602
q95_velocity,0.9614651513600001,0.009910495020449162
q95_velocity,0.96546569984,0.009372935630381107
q95_velocity,0.9694662483199998,0.008862350136041641
q95_velocity,0.9734667967999999,0.008377519436180592
q95_velocity,0.9774673452799998,0.007917271926999092
q95_velocity,0.9814678937600001,0.007480478845536709
q95_velocity,0.98546844224,0.007066058926284313
q95_velocity,0.98946899072,0.006672973278909922
q95_velocity,0.9934695391999999,0.006300224456936121
q95_velocity,0.9974700876799998,0.005946854595094919
q95_velocity,1.00147063616,0.00561194121837616
q95_velocity,1.00547118464,0.005294615402817726
q95_velocity,1.00947173312,0.004994027782231569
q95_velocity,1.0134722816,0.004709371831268072
q95_velocity,1.0174728300799998,0.004439873620867729
q95_velocity,1.02147337856,0.004184793680906296
q95_velocity,1.02547392704,0.003943423740565777
q95_velocity,1.02947447552,0.0037150862626731396
q95_velocity,1.033475024,0.0034991344437003136
q95_velocity,1.0374755724799998,0.0032949489541351795
q95_velocity,1.04147612096,0.003101939335465431
q95_velocity,1.04547666944,0.0029195405077189207
q95_velocity,1.04947721792,0.0027472139336168766
q95_velocity,1.0534777664,0.002584445057436824
q95_velocity,1.05747831488,0.0024307433050125837
q95_velocity,1.06147886336,0.002285640686750412
q95_velocity,1.06547941184,0.002148691099137068
q95_velocity,1.06947996032,0.002019469393417239
q95_velocity,1.0734805088,0.0018975705606862903
q95_velocity,1.07748105728,0.0017826086841523647
q95_velocity,1.0814816057599999,0.0016742164734750986
q95_velocity,1.08548215424,0.0015720443334430456
q95_velocity,1.08948270272,0.0014757596654817462
q95_velocity,1.0934832512,0.0013850460527464747
q95_velocity,1.09748379968,0.0012996026780456305
q95_velocity,1.1014843481599998,0.0012191435089334846
q95_velocity,1.10548489664,0.001143396832048893
q95_velocity,1.10948544512,0.0010721044382080436
q95_velocity,1.1134859936,0.0010050194105133414
q95_velocity,1.11748654208,9.41912701819092E-4
q95_velocity,1.1214870905599998,8.825616096146405E-4
q95_velocity,1.12548763904,8.267564116977155E-4
q95_velocity,1.12948818752,7.742983289062977E-4
q95_velocity,1.1334887359999999,7.249988848343492E-4
q95_velocity,1.13748928448,6.786793819628656E-4
q95_velocity,1.1414898329599998,6.351704942062497E-4
q95_velocity,1.1454903814400001,5.943117430433631E-4
q95_velocity,1.14949092992,5.559512646868825E-4
q95_velocity,1.1534914783999999,5.199452280066907E-4
q95_velocity,1.15749202688,4.861574270762503E-4
q95_velocity,1.1614925753599998,4.5445901923812926E-4
q95_velocity,1.1654931238400001,4.247281467542052E-4
q95_velocity,1.16949367232,3.9684955845586956E-4
q95_velocity,1.1734942207999999,3.707143187057227E-4
q95_velocity,1.17749476928,3.4621937084011734E-4
q95_velocity,1.1814953177599998,3.2326747896149755E-4
q95_velocity,1.1854958662400001,3.0176667496562004E-4
q95_velocity,1.18949641472,2.8163017123006284E-4
q95_velocity,1.1934969631999999,2.6277604047209024E-4
q95_velocity,1.19749751168,2.4512692471034825E-4
q95_velocity,1.2014980601599998,2.2860986064188182E-4
q95_velocity,1.20549860864,2.1315604681149125E-4
q95_velocity,1.20949915712,1.9870053802151233E-4
q95_velocity,1.2134997056,1.8518217257224023E-4
q95_velocity,1.21750025408,1.7254329577554017E-4
q95_velocity,1.2215008025599998,1.607295562280342E-4
q95_velocity,1.22550135104,1.4968978939577937E-4
q95_velocity,1.22950189952,1.3937581388745457E-4
q95_velocity,1.233502448,1.297419803449884E-4
q95_velocity,1.23750299648,1.2074616824975237E-4
q95_velocity,1.2415035449599998,1.1234790872549638E-4
q95_velocity,1.24550409344,1.0450942500028759E-4
q95_velocity,1.24950464192,9.719518857309595E-5
q95_velocity,1.2535051904,9.037179552251473E-5
q95_velocity,1.25750573888,8.400785736739635E-5
q95_velocity,1.2615062873599998,7.80738700996153E-5
q95_velocity,1.26550683584,7.254214870044962E-5
q95_velocity,1.26950738432,6.738666706951335E-5
q95_velocity,1.2735079328,6.258300709305331E-5
q95_velocity,1.27750848128,5.81082385906484E-5
q95_velocity,1.2815090297599998,5.39408611075487E-5
q95_velocity,1.28550957824,5.006070205126889E-5
q95_velocity,1.28951012672,4.6448843932012096E-5
q95_velocity,1.2935106752,4.308754432713613E-5
q95_velocity,1.29751122368,3.996018131147139E-5
q95_velocity,1.30151177216,3.705118433572352E-5
q95_velocity,1.30551232064,3.434595782891847E-5
q95_velocity,1.30951286912,3.183083754265681E-5
q95_velocity,1.3135134176,2.9493030524463393E-5
q95_velocity,1.31751396608,2.7320564186084084E-5
q95_velocity,1.32151451456,2.5302231733803637E-5
q95_velocity,1.3255150630399999,2.342755215067882E-5
q95_velocity,1.3295156115199998,2.1686721083824523E-5
q95_velocity,1.33351616,2.007057446462568E-5
q95_velocity,1.33751670848,1.857054485299159E-5
q95_velocity,1.34151725696,1.7178625057567842E-5
q95_velocity,1.3455178054399999,1.588733539392706E-5
q95_velocity,1.3495183539199997,1.4689691852254327E-5
q95_velocity,1.3535189024,1.3579169717559125E-5
q95_velocity,1.35751945088,1.2549650818982627E-5
q95_velocity,1.36151999936,1.1595514479267877E-5
q95_velocity,1.3655205478399999,1.0711427421483677E-5
q95_velocity,1.36952109632,9.892443813441787E-6
q95_velocity,1.3735216448,9.133952517004218E-6
q95_velocity,1.37752219328,8.431655260210391E-6
q95_velocity,1.38152274176,7.781546628393698E-6
q95_velocity,1.3855232902399999,7.179891326813959E-6
q95_velocity,1.38952383872,6.623214176215697E-6
q95_velocity,1.3935243872,6.108275556471199E-6
q95_velocity,1.39752493568,5.632061856886139E-6
q95_velocity,1.40152548416,5.191766376810847E-6
q95_velocity,1.4055260326399999,4.784777956956532E-6
q95_velocity,1.40952658112,4.4086682464694604E-6
q95_velocity,1.4135271296,4.061177151015727E-6
q95_velocity,1.41752767808,3.7402051020762883E-6
q95_velocity,1.42152822656,3.443799187152763E-6
q95_velocity,1.4255287750399999,3.1701454190624645E-6
q95_velocity,1.42952932352,2.9175578220019815E-6
q95_velocity,1.433529872,2.684471155589563E-6
q95_velocity,1.43753042048,2.4694311377970735E-6
q95_velocity,1.44153096896,2.271088305860758E-6
q95_velocity,1.4455315174399999,2.0881902855762746E-6
q95_velocity,1.44953206592,1.9195749700884335E-6
q95_velocity,1.4535326144,1.764164380801958E-6
q95_velocity,1.4575331628800001,1.6209586419790867E-6
q95_velocity,1.46153371136,1.4890310922055505E-6
q95_velocity,1.4655342598399999,1.367522713735525E-6
q95_velocity,1.46953480832,1.2556374713312835E-6
q95_velocity,1.4735353567999998,1.1526379921633634E-6
q95_velocity,1.4775359052800001,1.0578386309134657E-6
q95_velocity,1.48153645376,9.70612745732069E-7
q95_velocity,1.4855370022399998,8.90371950390545E-7
q95_velocity,1.48953755072,8.165746407939878E-7
q95_velocity,1.4935380991999998,7.487197422051395E-7
q95_velocity,1.4975386476800001,6.863435828563524E-7
q95_velocity,1.50153919616,6.290176770562539E-7
q95_velocity,1.5055397446399998,5.763457124885463E-7
q95_velocity,1.50954029312,5.279614470055094E-7
q95_velocity,1.5135408415999998,4.835265485780837E-7
q95_velocity,1.51754139008,4.4272837840253487E-7
q95_velocity,1.52154193856,4.05278314019597E-7
q95_velocity,1.5255424870399998,3.7090978821652243E-7
q95_velocity,1.52954303552,3.3937681109819096E-7
q95_velocity,1.5335435839999998,3.1045237847138196E-7
q95_velocity,1.53754413248,2.8392702233759337E-7
q95_velocity,1.54154468096,2.59607645602955E-7
q95_velocity,1.54554522944,2.3731605836019298E-7
q95_velocity,1.54954577792,2.1688809681563725E-7
q95_velocity,1.5535463263999998,1.9817244378828036E-7
q95_velocity,1.55754687488,1.8102966237165674E-7
q95_velocity,1.56154742336,1.6533134328255983E-7
q95_velocity,1.56554797184,1.5095919536634028E-7
q95_velocity,1.56954852032,1.3780433505417022E-7
q95_velocity,1.5735490687999998,1.2576654739859805E-7
q95_velocity,1.57754961728,1.1475361816337681E-7
q95_velocity,1.58155016576,1.0468068012414733E-7
q95_velocity,1.58555071424,9.546971568852314E-8
q95_velocity,1.58955126272,8.704898135647454E-8
q95_velocity,1.5935518111999998,7.935251034041357E-8
q95_velocity,1.5975523596799999,7.231950149844124E-8
q95_velocity,1.60155290816,6.589467460571541E-8
q95_velocity,1.60555345664,6.002665031701326E-8
q95_velocity,1.60955400512,5.466846886292842E-8
q95_velocity,1.6135545536,4.9776989641259206E-8
q95_velocity,1.6175551020799999,4.53126318689101E-8
q95_velocity,1.62155565056,4.1239072601229054E-8
q95_velocity,1.62555619904,3.752299093662259E-8
q95_velocity,1.62955674752,3.413382287931199E-8
q95_velocity,1.633557296,3.104355172922624E-8
q95_velocity,1.6375578444799999,2.8226482484683402E-8
q95_velocity,1.64155839296,2.565908197027511E-8
q95_velocity,1.64555894144,2.3319776332186848E-8
q95_velocity,1.64955948992,2.1188812482364483E-8
q95_velocity,1.6535600384,1.9248096450041885E-8
q95_velocity,1.6575605868799999,1.7481065484048486E-8
q95_velocity,1.66156113536,1.5872558378760004E-8
q95_velocity,1.66556168384,1.4408705339974404E-8
q95_velocity,1.66956223232,1.3950686827968184E-8
q95_velocity,1.6735627808,1.3950686827968184E-8
q95_velocity,1.6775633292799998,1.3950686827968184E-8
q95_velocity,1.68156387776,1.3950686827968184E-8
q95_velocity,1.68556442624,1.3950686827968184E-8
q95_velocity,1.68956497472,1.3950686827968184E-8
q95_velocity,1.6935655232,1.3950686827968184E-8
q95_velocity,1.6975660716799998,1.3950686827968184E-8
q95_velocity,1.7015666201600002,1.3950686827968184E-8
q95_velocity,1.70556716864,1.3950686827968184E-8
q95_velocity,1.7095677171199999,1.3950686827968184E-8
q95_velocity,1.7135682656,1.3950686827968184E-8
q95_velocity,1.7175688140799998,1.3950686827968184E-8
q95_velocity,1.7215693625600001,1.3950686827968184E-8
q95_velocity,1.72556991104,1.3950686827968184E-8
q95_velocity,1.7295704595199999,1.3950686827968184E-8
q95_velocity,1.733571008,1.3950686827968184E-8
q95_velocity,1.7375715564799998,1.3950686827968184E-8
q95_velocity,1.74157210496,1.3950686827968184E-8
q95_velocity,1.74557265344,1.3950686827968184E-8
q95_velocity,1.7495732019199999,1.3950686827968184E-8
q95_velocity,1.7535737504,1.3950686827968184E-8
q95_velocity,1.7575742988799998,1.3950686827968184E-8
q95_velocity,1.76157484736,1.3950686827968184E-8
q95_velocity,1.76557539584,1.3950686827968184E-8
q95_velocity,1.76957594432,1.3950686827968184E-8
q95_velocity,1.7735764928,1.3950686827968184E-8
q95_velocity,1.7775770412799998,1.3950686827968184E-8
q95_velocity,1.78157758976,1.3950686827968184E-8
q95_velocity,1.78557813824,1.3950686827968184E-8
q95_velocity,1.78957868672,1.3950686827968184E-8
q95_velocity,1.7935792352,1.3950686827968184E-8
q95_velocity,1.7975797836799998,1.3950686827968184E-8
q95_velocity,1.80158033216,1.3950686827968184E-8
q95_velocity,1.80558088064,1.3950686827968184E-8
q95_velocity,1.80958142912,1.3950686827968184E-8
q95_velocity,1.8135819776,1.3950686827968184E-8
q95_velocity,1.8175825260799998,1.3950686827968184E-8
q95_velocity,1.82158307456,1.3950686827968184E-8
q95_velocity,1.82558362304,1.3950686827968184E-8
q95_velocity,1.82958417152,1.3950686827968184E-8
q95_velocity,1.83358472,1.3950686827968184E-8
