variable,x,y
q95_froude,-0.07055315,0.028431955724954605
q95_froude,-0.06885987439999999,0.028431955724954605
q95_froude,-0.06716659879999999,0.028431955724954605
q95_froude,-0.06547332319999999,0.028431955724954605
q95_froude,-0.0637800476,0.028431955724954605
q95_froude,-0.062086772,0.028431955724954605
q95_froude,-0.060393496399999996,0.028431955724954605
q95_froude,-0.058700220799999994,0.028431955724954605
q95_froude,-0.0570069452,0.028431955724954605
q95_froude,-0.0553136696,0.028431955724954605
q95_froude,-0.053620394,0.028431955724954605
q95_froude,-0.0519271184,0.028431955724954605
q95_froude,-0.0502338428,0.028431955724954605
q95_froude,-0.048540567199999995,0.028431955724954605
q95_froude,-0.04684729159999999,0.028431955724954605
q95_froude,-0.045154016,0.028431955724954605
q95_froude,-0.0434607404,0.028431955724954605
q95_froude,-0.0417674648,0.028431955724954605
q95_froude,-0.0400741892,0.028431955724954605
q95_froude,-0.0383809136,0.028431955724954605
q95_froude,-0.036687638,0.028431955724954605
q95_froude,-0.0349943624,0.028431955724954605
q95_froude,-0.0333010868,0.028431955724954605
q95_froude,-0.0316078112,0.028431955724954605
q95_froude,-0.0299145356,0.028431955724954605
q95_froude,-0.028221259999999998,0.028431955724954605
q95_froude,-0.026527984400000003,0.028431955724954605
q95_froude,-0.0248347088,0.028431955724954605
q95_froude,-0.0231414332,0.028431955724954605
q95_froude,-0.021448157600000003,0.028431955724954605
q95_froude,-0.019754882,0.028431955724954605
q95_froude,-0.0180616064,0.028431955724954605
q95_froude,-0.016368330800000004,0.028431955724954605
q95_froude,-0.014675055200000002,0.028431955724954605
q95_froude,-0.0129817796,0.028431955724954605
q95_froude,-0.011288504000000005,0.028431955724954605
q95_froude,-0.009595228400000003,0.028431955724954605
q95_froude,-0.0079019528,0.028431955724954605
q95_froude,-0.0062086771999999985,0.028431955724954605
q95_froude,-0.004515401599999996,0.028431955724954605
q95_froude,-0.002822126000000008,0.028431955724954605
q95_froude,-0.001128850400000006,0.028431955724954605
q95_froude,5.644251999999961E-4,0.05024728551506996
q95_froude,0.002257700799999998,0.2549882233142853
q95_froude,0.0039509764,0.4615984857082367
q95_froude,0.0056442519999999885,0.5024639964103699
q95_froude,0.007337527599999991,0.5448316335678101
q95_froude,0.009030803200000007,0.5882896184921265
q95_froude,0.010724078799999995,0.6315777897834778
q95_froude,0.012417354399999983,0.6643349528312683
q95_froude,0.014110629999999999,0.6932560205459595
q95_froude,0.0158039056,0.6897795796394348
q95_froude,0.01749718119999999,0.6862974166870117
q95_froude,0.01919045679999999,0.6828099489212036
q95_froude,0.020883732399999994,0.6793175339698792
q95_froude,0.022577007999999996,0.6758204698562622
q95_froude,0.024270283599999998,0.672319233417511
q95_froude,0.025963559199999986,0.6688140630722046
q95_froude,0.027656834799999988,0.6653053760528564
q95_froude,0.029350110400000004,0.6607263684272766
q95_froude,0.031043385999999992,0.6553767919540405
q95_froude,0.03273666159999998,0.6500222086906433
q95_froude,0.034429937199999996,0.6446636319160461
q95_froude,0.0361232128,0.6393024325370789
q95_froude,0.03781648839999999,0.6339396238327026
q95_froude,0.03950976399999999,0.6285764575004578
q95_froude,0.04120303959999999,0.623214066028595
q95_froude,0.04289631519999999,0.6178534626960754
q95_froude,0.044589590799999995,0.6124958992004395
q95_froude,0.04628286639999998,0.6071423888206482
q95_froude,0.047976141999999986,0.6017939448356628
q95_froude,0.0496694176,0.5964517593383789
q95_froude,0.05136269319999999,0.591116726398468
q95_froude,0.05305596879999998,0.5857899188995361
q95_froude,0.054749244399999994,0.5804722905158997
q95_froude,0.05644251999999998,0.5751648545265198
q95_froude,0.0581357956,0.5698685050010681
q95_froude,0.059829071199999986,0.5645842552185059
q95_froude,0.0615223468,0.5593129396438599
q95_froude,0.06321562239999999,0.5540555119514465
q95_froude,0.06490889799999998,0.5488128066062927
q95_froude,0.06660217359999997,0.5435857176780701
q95_froude,0.06829544919999998,0.5383749604225159
q95_froude,0.0699887248,0.5331814289093018
q95_froude,0.07168200039999999,0.5280059576034546
q95_froude,0.07337527599999998,0.5228492021560669
q95_froude,0.07506855159999999,0.5177119970321655
