variable,x,y
q95_depth,3.5241508703999997,0.8750251531600952
q95_depth,3.6446969208000013,0.8725741505622864
q95_depth,3.7652429711999957,0.8700149059295654
q95_depth,3.8857890215999973,0.8673452138900757
q95_depth,4.006335071999995,0.8645626306533813
q95_depth,4.126881122399997,0.8616648316383362
q95_depth,4.247427172799998,0.858649492263794
q95_depth,4.367973223199996,0.8555141687393188
q95_depth,4.488519273599998,0.8522564768791199
q95_depth,4.6090653239999995,0.848874032497406
q95_depth,4.7296113743999975,0.8453645706176758
q95_depth,4.850157424799999,0.8417255878448486
q95_depth,4.9707034752000006,0.8379548788070679
q95_depth,5.0912495255999985,0.8340502381324768
q95_depth,5.211795576,0.8300093412399292
q95_depth,5.332341626399998,0.8258301019668579
q95_depth,5.452887676799996,0.8215104937553406
q95_depth,5.573433727199998,0.8170484900474548
q95_depth,5.693979777599996,0.8124422430992126
q95_depth,5.814525827999997,0.8076899647712708
q95_depth,5.935071878399999,0.8027899861335754
q95_depth,6.055617928799997,0.7977408170700073
q95_depth,6.176163979199998,0.7925410270690918
q95_depth,6.296710029599996,0.7871894836425781
q95_depth,6.417256079999998,0.7816850543022156
q95_depth,6.537802130399999,0.7760268449783325
q95_depth,6.658348180799997,0.7702142000198364
q95_depth,6.778894231199999,0.7642466425895691
q95_depth,6.8994402816000004,0.7581238746643066
q95_depth,7.019986331999998,0.7518458366394043
q95_depth,7.1405323824,0.7454126477241516
q95_depth,7.261078432799994,0.7388248443603516
q95_depth,7.381624483199996,0.7320829629898071
q95_depth,7.5021705335999975,0.7251880168914795
q95_depth,7.6227165839999955,0.7181410789489746
q95_depth,7.743262634399997,0.7109437584877014
q95_depth,7.863808684799999,0.7035976648330688
q95_depth,7.984354735199997,0.6961048245429993
q95_depth,8.104900785599998,0.6884676814079285
q95_depth,8.225446836,0.6806886196136475
q95_depth,8.345992886399998,0.672770619392395
q95_depth,8.4665389368,0.6647168397903442
q95_depth,8.587084987199997,0.6565309166908264
q95_depth,8.707631037599999,0.6482163071632385
q95_depth,8.828177088,0.6397772431373596
q95_depth,8.948723138399995,0.6312180757522583
q95_depth,9.069269188799996,0.6225432753562927
q95_depth,9.189815239199998,0.6137577295303345
q95_depth,9.310361289599996,0.6048666834831238
q95_depth,9.430907339999997,0.5958754420280457
q95_depth,9.551453390399995,0.586789608001709
q95_depth,9.671999440799997,0.5776152014732361
q95_depth,9.792545491199999,0.5683580636978149
q95_depth,9.913091541599997,0.5590245723724365
q95_depth,10.033637591999998,0.5496212840080261
q95_depth,10.1541836424,0.5401548147201538
q95_depth,10.274729692799998,0.5306318998336792
q95_depth,10.3952757432,0.5210595726966858
q95_depth,10.5158217936,0.5114448666572571
q95_depth,10.636367843999995,0.5017949342727661
q95_depth,10.756913894399997,0.49211710691452026
q95_depth,10.877459944799995,0.4824187457561493
q95_depth,10.998005995199996,0.4727071225643158
q95_depth,11.118552045599998,0.4629896879196167
q95_depth,11.239098095999996,0.45327386260032654
q95_depth,11.359644146399997,0.4435671865940094
q95_depth,11.480190196799999,0.4338768422603607
q95_depth,11.600736247199997,0.42421025037765503
q95_depth,11.721282297599998,0.4145747125148773
q95_depth,11.841828347999996,0.40497732162475586
q95_depth,11.962374398399998,0.39542514085769653
q95_depth,12.0829204488,0.3859252333641052
q95_depth,12.203466499199997,0.3764842748641968
q95_depth,12.324012549599995,0.36710891127586365
q95_depth,12.444558599999997,0.3578057587146759
q95_depth,12.565104650399995,0.34858089685440063
q95_depth,12.685650700799997,0.3394405245780945
q95_depth,12.806196751199995,0.3303905129432678
q95_depth,12.926742801599996,0.3214365839958191
q95_depth,13.047288851999998,0.3125839829444885
q95_depth,13.167834902399996,0.30383798480033875
q95_depth,13.288380952799997,0.2952035367488861
q95_depth,13.408927003199999,0.28668516874313354
q95_depth,13.529473053599997,0.2782873511314392
q95_depth,13.650019103999998,0.2700142562389374
q95_depth,13.7705651544,0.2618695795536041
q95_depth,13.891111204799998,0.25385698676109314
q95_depth,14.0116572552,0.24597972631454468
q95_depth,14.132203305599994,0.23824088275432587
q95_depth,14.252749355999995,0.23064303398132324
q95_depth,14.373295406399993,0.22318869829177856
q95_depth,14.493841456799995,0.21588008105754852
q95_depth,14.614387507199996,0.20871895551681519
q95_depth,14.734933557599998,0.20170702040195465
q95_depth,14.855479608,0.19484564661979675
q95_depth,14.976025658399994,0.18813583254814148
q95_depth,15.096571708799996,0.18157847225666046
q95_depth,15.217117759199997,0.17517419159412384
q95_depth,15.337663809599992,0.16892322897911072
q95_depth,15.458209859999993,0.16282574832439423
q95_depth,15.578755910399995,0.156881645321846
q95_depth,15.699301960799996,0.151090607047081
q95_depth,15.819848011199998,0.14545202255249023
q95_depth,15.940394061599992,0.13996519148349762
q95_depth,16.060940111999994,0.13462921977043152
q95_depth,16.181486162399995,0.12944290041923523
q95_depth,16.302032212799997,0.12440501898527145
q95_depth,16.4225782632,0.1195141151547432
q95_depth,16.5431243136,0.11476859450340271
q95_depth,16.663670363999994,0.11016680300235748
q95_depth,16.784216414399996,0.10570671409368515
q95_depth,16.904762464799997,0.1013864129781723
q95_depth,17.0253085152,0.0972038060426712
q95_depth,17.1458545656,0.09315668046474457
q95_depth,17.266400615999995,0.08924274146556854
q95_depth,17.386946666399997,0.08545966446399689
q95_depth,17.507492716799998,0.08180487155914307
q95_depth,17.6280387672,0.0782758891582489
q95_depth,17.7485848176,0.07487014681100845
q95_depth,17.869130867999996,0.07158499956130981
q95_depth,17.989676918399997,0.06841778010129929
q95_depth,18.1102229688,0.0653657540678978
q95_depth,18.2307690192,0.06242624670267105
q95_depth,18.351315069599995,0.05959639325737953
q95_depth,18.471861119999996,0.05687346309423447
q95_depth,18.59240717039999,0.054254673421382904
q95_depth,18.712953220799992,0.051737233996391296
q95_depth,18.833499271199994,0.04931836202740669
q95_depth,18.954045321599995,0.04699527844786644
q95_depth,19.074591371999997,0.044765252619981766
q95_depth,19.19513742239999,0.04262546822428703
q95_depth,19.315683472799993,0.04057323560118675
q95_depth,19.436229523199994,0.038605861365795135
q95_depth,19.556775573599996,0.03672067075967789
q95_depth,19.677321623999998,0.03491503372788429
q95_depth,19.7978676744,0.033186376094818115
q95_depth,19.918413724799994,0.031532078981399536
q95_depth,20.038959775199995,0.029949653893709183
q95_depth,20.159505825599997,0.028436625376343727
q95_depth,20.280051875999998,0.026990562677383423
q95_depth,20.4005979264,0.025609085336327553
q95_depth,20.521143976799994,0.02428985759615898
q95_depth,20.641690027199996,0.023030616343021393
q95_depth,20.762236077599997,0.021829094737768173
q95_depth,20.882782128,0.020683130249381065
q95_depth,21.0033281784,0.019590599462389946
q95_depth,21.123874228799995,0.01854942925274372
q95_depth,21.244420279199996,0.017557606101036072
q95_depth,21.364966329599998,0.016613177955150604
q95_depth,21.48551238,0.015714211389422417
q95_depth,21.6060584304,0.014858865179121494
q95_depth,21.726604480800003,0.01404534187167883
q95_depth,21.84715053119999,0.013271898031234741
q95_depth,21.96769658159999,0.012536842375993729
q95_depth,22.088242631999993,0.011838538572192192
q95_depth,22.208788682399994,0.011175412684679031
q95_depth,22.329334732799996,0.010545912198722363
q95_depth,22.44988078319999,0.009948568418622017
q95_depth,22.570426833599992,0.009381950832903385
q95_depth,22.690972883999994,0.008844682015478611
q95_depth,22.811518934399995,0.008335431106388569
q95_depth,22.932064984799997,0.00785292312502861
q95_depth,23.052611035199998,0.007395909633487463
q95_depth,23.173157085599993,0.00696320878341794
q95_depth,23.293703135999994,0.006553678307682276
q95_depth,23.414249186399996,0.006166218779981136
q95_depth,23.534795236799997,0.005799774080514908
q95_depth,23.6553412872,0.005453329998999834
q95_depth,23.775887337599993,0.005125918425619602
q95_depth,23.896433387999995,0.0048165954649448395
q95_depth,24.016979438399996,0.004524471238255501
q95_depth,24.137525488799998,0.004248688463121653
q95_depth,24.2580715392,0.003988425247371197
q95_depth,24.378617589599994,0.0037428962532430887
q95_depth,24.499163639999995,0.003511349204927683
q95_depth,24.619709690399997,0.003293068381026387
q95_depth,24.7402557408,0.0030873597133904696
q95_depth,24.8608017912,0.002893570577725768
q95_depth,24.9813478416,0.0027110741939395666
q95_depth,25.101893891999996,0.002539272652938962
q95_depth,25.22243994239999,0.0023775959853082895
q95_depth,25.342985992799992,0.0022255023941397667
q95_depth,25.463532043199994,0.0020824691746383905
q95_depth,25.584078093599995,0.0019480056362226605
q95_depth,25.70462414399999,0.0018216419266536832
q95_depth,25.82517019439999,0.0017029312439262867
q95_depth,25.945716244799993,0.0015914484392851591
q95_depth,26.066262295199994,0.0014867896679788828
q95_depth,26.186808345599996,0.0013885722728446126
q95_depth,26.307354395999997,0.001296428614296019
q95_depth,26.427900446399992,0.0012100141029804945
q95_depth,26.548446496799993,0.0011290002148598433
q95_depth,26.668992547199995,0.0010530754225328565
q95_depth,26.789538597599996,9.819442639127374E-4
q95_depth,26.910084647999998,9.153278078883886E-4
q95_depth,27.030630698399992,8.529587066732347E-4
q95_depth,27.151176748799994,7.945870165713131E-4
q95_depth,27.271722799199996,7.399750174954534E-4
q95_depth,27.392268849599997,6.888977950438857E-4
q95_depth,27.5128149,6.411428330466151E-4
q95_depth,27.6333609504,5.965090822428465E-4
q95_depth,27.753907000799995,5.548073095269501E-4
q95_depth,27.874453051199996,5.158567219041288E-4
q95_depth,27.994999101599998,4.794887499883771E-4
q95_depth,28.115545152,4.455435846466571E-4
q95_depth,28.2360912024,4.138704389333725E-4
q95_depth,28.356637252799995,3.8432719884440303E-4
q95_depth,28.477183303199997,3.567802777979523E-4
q95_depth,28.59772935359999,3.3110263757407665E-4
q95_depth,28.718275403999993,3.0717579647898674E-4
q95_depth,28.838821454399994,2.848878502845764E-4
q95_depth,28.95936750479999,2.641335013322532E-4
q95_depth,29.07991355519999,2.448136801831424E-4
q95_depth,29.200459605599992,2.2683525457978249E-4
q95_depth,29.321005655999993,2.1011092758271843E-4
q95_depth,29.441551706399995,1.9455789879430085E-4
q95_depth,29.562097756799997,1.8009921768680215E-4
q95_depth,29.68264380719999,1.6666235751472414E-4
q95_depth,29.803189857599993,1.5417925897054374E-4
q95_depth,29.923735907999994,1.4258609735406935E-4
q95_depth,30.044281958399996,1.3182315160520375E-4
q95_depth,30.164828008799997,1.2183398212073371E-4
q95_depth,30.28537405919999,1.125661947298795E-4
q95_depth,30.405920109599993,1.0397055302746594E-4
q95_depth,30.526466159999995,9.600094927009195E-5
q95_depth,30.647012210399996,8.861424430506304E-5
q95_depth,30.767558260799998,8.177007111953571E-5
q95_depth,30.8881043112,7.543077663285658E-5
q95_depth,31.008650361599994,6.956089055165648E-5
q95_depth,31.129196411999995,6.412753282347694E-5
q95_depth,31.249742462399997,5.9099904319737107E-5
q95_depth,31.3702885128,5.444925045594573E-5
q95_depth,31.4908345632,5.014872658648528E-5
q95_depth,31.611380613599994,4.6173285227268934E-5
q95_depth,31.731926663999996,4.249962876201607E-5
q95_depth,31.852472714399997,3.9105856558308005E-5
q95_depth,31.9730187648,3.597173417801969E-5
q95_depth,32.0935648152,3.3078391425078735E-5
q95_depth,32.21411086559999,3.0408093152800575E-5
q95_depth,32.334656915999986,2.7944610337726772E-5
q95_depth,32.455202966399995,2.5672528863651678E-5
q95_depth,32.57574901679999,2.3577802494401112E-5
q95_depth,32.6962950672,2.164710167562589E-5
q95_depth,32.81684111759999,1.9868281015078537E-5
q95_depth,32.93738716799999,1.8229877241537906E-5
q95_depth,33.057933218399995,1.6721258361940272E-5
q95_depth,33.17847926879999,1.533268550701905E-5
q95_depth,33.2990253192,1.405495004291879E-5
q95_depth,33.41957136959999,1.2879661881015636E-5
q95_depth,33.54011741999999,1.1798895684478339E-5
q95_depth,33.660663470399996,1.080543916032184E-5
q95_depth,33.78120952079999,9.892507478070911E-6
q95_depth,33.9017555712,9.053825124283321E-6
q95_depth,34.02230162159999,8.283654096885584E-6
q95_depth,34.142847672,7.576585630886257E-6
q95_depth,34.2633937224,6.927703452674905E-6
q95_depth,34.38393977279999,6.332376415230101E-6
q95_depth,34.5044858232,5.786399015050847E-6
q95_depth,34.625031873599994,5.285826773615554E-6
q95_depth,34.745577924,4.827021257369779E-6
q95_depth,34.8661239744,4.4066614464099985E-6
q95_depth,34.98667002479999,4.021627773909131E-6
q95_depth,35.1072160752,3.6690887554868823E-6
q95_depth,35.227762125599995,3.3463975341874175E-6
q95_depth,35.348308176,3.051114617846906E-6
q95_depth,35.46885422639998,2.7810176561615663E-6
q95_depth,35.58940027679999,2.534023451516987E-6
q95_depth,35.70994632719999,2.3082441202859627E-6
q95_depth,35.830492377599995,2.1019120595155982E-6
q95_depth,35.95103842799999,1.913425421662396E-6
q95_depth,36.0715844784,1.7412916122339084E-6
q95_depth,36.19213052879999,1.584138431098836E-6
q95_depth,36.31267657919999,1.4407180515263462E-6
q95_depth,36.433222629599996,1.309864956056117E-6
q95_depth,36.55376867999999,1.1905243582077674E-6
q95_depth,36.6743147304,1.0817121847139788E-6
q95_depth,36.79486078079999,9.825381539485534E-7
q95_depth,36.91540683119999,8.921749667933909E-7
q95_depth,37.0359528816,8.098643888843071E-7
q95_depth,37.15649893199999,7.349179327320599E-7
q95_depth,37.2770449824,6.666946887889935E-7
q95_depth,37.397591032799994,6.046157636774296E-7
q95_depth,37.51813708319999,5.481425660036621E-7
q95_depth,37.6386831336,5.304795536176243E-7
q95_depth,37.75922918399999,5.304795536176243E-7
q95_depth,37.8797752344,5.304795536176243E-7
q95_depth,38.000321284799995,5.304795536176243E-7
q95_depth,38.12086733519999,5.304795536176243E-7
q95_depth,38.2414133856,5.304795536176243E-7
q95_depth,38.36195943599999,5.304795536176243E-7
q95_depth,38.4825054864,5.304795536176243E-7
q95_depth,38.603051536799995,5.304795536176243E-7
q95_depth,38.723597587200004,5.304795536176243E-7
q95_depth,38.8441436376,5.304795536176243E-7
q95_depth,38.96468968799999,5.304795536176243E-7
q95_depth,39.08523573839999,5.304795536176243E-7
q95_depth,39.205781788799996,5.304795536176243E-7
q95_depth,39.32632783919999,5.304795536176243E-7
q95_depth,39.446873889599985,5.304795536176243E-7
q95_depth,39.56741993999999,5.304795536176243E-7
q95_depth,39.68796599039999,5.304795536176243E-7
q95_depth,39.8085120408,5.304795536176243E-7
q95_depth,39.92905809119999,5.304795536176243E-7
q95_depth,40.049604141599985,5.304795536176243E-7
q95_depth,40.170150191999994,5.304795536176243E-7
q95_depth,40.29069624239999,5.304795536176243E-7
q95_depth,40.4112422928,5.304795536176243E-7
q95_depth,40.53178834319999,5.304795536176243E-7
q95_depth,40.6523343936,5.304795536176243E-7
q95_depth,40.772880443999995,5.304795536176243E-7
q95_depth,40.89342649439999,5.304795536176243E-7
q95_depth,41.0139725448,5.304795536176243E-7
q95_depth,41.13451859519999,5.304795536176243E-7
q95_depth,41.2550646456,5.304795536176243E-7
q95_depth,41.375610695999995,5.304795536176243E-7
q95_depth,41.49615674639999,5.304795536176243E-7
q95_depth,41.6167027968,5.304795536176243E-7
q95_depth,41.73724884719999,5.304795536176243E-7
q95_depth,41.8577948976,5.304795536176243E-7
q95_depth,41.978340947999996,5.304795536176243E-7
q95_depth,42.09888699839999,5.304795536176243E-7
q95_depth,42.2194330488,5.304795536176243E-7
q95_depth,42.339979099199994,5.304795536176243E-7
q95_depth,42.46052514959999,5.304795536176243E-7
q95_depth,42.5810712,5.304795536176243E-7
