variable,x,y
q5_velocity,0.6469977921599999,0.23112516105175018
q5_velocity,0.6606667595999998,0.24504712224006653
q5_velocity,0.6743357270399999,0.25961095094680786
q5_velocity,0.68800469448,0.2748239040374756
q5_velocity,0.7016736619199999,0.2867830693721771
q5_velocity,0.7153426293599998,0.2935052812099457
q5_velocity,0.7290115967999997,0.300296813249588
q5_velocity,0.7426805642399998,0.30715519189834595
q5_velocity,0.75634953168,0.3140779137611389
q5_velocity,0.7700184991199999,0.3210623562335968
q5_velocity,0.78368746656,0.3281056582927704
q5_velocity,0.7973564339999999,0.335205078125
q5_velocity,0.8110254014399998,0.3423576354980469
q5_velocity,0.8246943688799999,0.34956037998199463
q5_velocity,0.83836333632,0.35681015253067017
q5_velocity,0.8520323037599999,0.3641038239002228
q5_velocity,0.8657012711999998,0.3714381456375122
q5_velocity,0.8793702386399997,0.3788098394870758
q5_velocity,0.8930392060799999,0.38621556758880615
q5_velocity,0.90670817352,0.3936518430709839
q5_velocity,0.9203771409599999,0.40111520886421204
q5_velocity,0.9340461083999998,0.40860217809677124
q5_velocity,0.9477150758399999,0.41610920429229736
q5_velocity,0.9613840432799998,0.4236326515674591
q5_velocity,0.9750530107199997,0.43116894364356995
q5_velocity,0.9887219781600001,0.4387143850326538
q5_velocity,1.0023909456,0.44626542925834656
q5_velocity,1.0160599130399999,0.45381826162338257
q5_velocity,1.0297288804799998,0.4613693356513977
q5_velocity,1.04339784792,0.4689149558544159
q5_velocity,1.0570668153599998,0.47645139694213867
q5_velocity,1.0707357828,0.4839751124382019
q5_velocity,1.0844047502399998,0.49148237705230713
q5_velocity,1.09807371768,0.498969703912735
q5_velocity,1.1117426851199999,0.5064334869384766
q5_velocity,1.1254116525599998,0.513870120048523
q5_velocity,1.1390806199999999,0.5212762355804443
q5_velocity,1.15274958744,0.5286483764648438
q5_velocity,1.16641855488,0.535983145236969
q5_velocity,1.1800875223199998,0.5432772636413574
q5_velocity,1.19375648976,0.5505273938179016
q5_velocity,1.2074254571999998,0.557730495929718
q5_velocity,1.22109442464,0.564883291721344
q5_velocity,1.2347633920799999,0.5719829797744751
q5_velocity,1.24843235952,0.579026460647583
q5_velocity,1.2621013269599999,0.5860109329223633
q5_velocity,1.2757702943999998,0.5929336547851562
q5_velocity,1.2894392618399997,0.599791944026947
q5_velocity,1.30310822928,0.6065831780433655
q5_velocity,1.31677719672,0.6133049726486206
q5_velocity,1.3304461641599998,0.6199549436569214
q5_velocity,1.3441151316,0.6265308260917664
q5_velocity,1.3577840990399999,0.6330305337905884
q5_velocity,1.3714530664799998,0.6394518613815308
q5_velocity,1.3851220339199999,0.6457930207252502
q5_velocity,1.39879100136,0.652052104473114
q5_velocity,1.4124599688,0.6582275629043579
q5_velocity,1.4261289362399998,0.6643176078796387
q5_velocity,1.43979790368,0.6703208088874817
q5_velocity,1.4534668711199996,0.6762357950210571
q5_velocity,1.4671358385599997,0.6820613145828247
q5_velocity,1.4808048059999999,0.6877962946891785
q5_velocity,1.49447377344,0.6934395432472229
q5_velocity,1.5081427408799997,0.6989901661872864
q5_velocity,1.5218117083199998,0.7044077515602112
q5_velocity,1.53548067576,0.7095163464546204
q5_velocity,1.5491496431999996,0.7145319581031799
q5_velocity,1.5628186106399997,0.7194541692733765
q5_velocity,1.5764875780799998,0.7242826819419861
q5_velocity,1.59015654552,0.7290173768997192
q5_velocity,1.60382551296,0.7336580753326416
q5_velocity,1.6174944803999998,0.7382046580314636
q5_velocity,1.63116344784,0.7426573038101196
q5_velocity,1.64483241528,0.7470159530639648
q5_velocity,1.6585013827199997,0.7512808442115784
q5_velocity,1.6721703501599998,0.7554523348808289
q5_velocity,1.6858393176,0.7595305442810059
q5_velocity,1.6995082850399996,0.7635159492492676
q5_velocity,1.7131772524799997,0.7674089074134827
q5_velocity,1.7268462199199999,0.7712100148200989
q5_velocity,1.74051518736,0.7749196887016296
q5_velocity,1.7541841548000001,0.7785384654998779
q5_velocity,1.7678531222399998,0.7820671200752258
q5_velocity,1.78152208968,0.7855062484741211
q5_velocity,1.79519105712,0.7888565063476562
q5_velocity,1.8088600245599997,0.7921186685562134
q5_velocity,1.8225289919999998,0.7952934503555298
q5_velocity,1.83619795944,0.7983817458152771
q5_velocity,1.8498669268799997,0.8013842701911926
q5_velocity,1.8635358943199998,0.8043018579483032
q5_velocity,1.8772048617599995,0.8071354627609253
q5_velocity,1.8908738291999996,0.8098858594894409
q5_velocity,1.9045427966400001,0.8125540614128113
q5_velocity,1.9182117640799998,0.8151408433914185
q5_velocity,1.93188073152,0.8176471590995789
q5_velocity,1.94554969896,0.8200739026069641
q5_velocity,1.9592186663999998,0.8224219679832458
q5_velocity,1.9728876338399999,0.8246923685073853
q5_velocity,1.98655660128,0.8268859386444092
q5_velocity,2.0002255687199995,0.8290035128593445
q5_velocity,2.0138945361599996,0.8310461640357971
q5_velocity,2.0275635035999997,0.8330146670341492
q5_velocity,2.04123247104,0.8349099159240723
q5_velocity,2.05490143848,0.836732804775238
q5_velocity,2.06857040592,0.8384841680526733
q5_velocity,2.08223937336,0.8401648998260498
q5_velocity,2.0959083408000003,0.8417757749557495
q5_velocity,2.1095773082399996,0.8433070778846741
q5_velocity,2.1232462756799997,0.844495952129364
q5_velocity,2.13691524312,0.8357518315315247
q5_velocity,2.15058421056,0.8257548809051514
q5_velocity,2.164253178,0.8154402375221252
q5_velocity,2.1779221454399993,0.8048170804977417
q5_velocity,2.1915911128799994,0.7938958406448364
q5_velocity,2.2052600803199995,0.7826874852180481
q5_velocity,2.2189290477599997,0.7712045311927795
q5_velocity,2.2325980152,0.7594602108001709
q5_velocity,2.24626698264,0.7474685907363892
q5_velocity,2.25993595008,0.7352448105812073
q5_velocity,2.27360491752,0.7228039503097534
q5_velocity,2.2872738849600003,0.7101625800132751
q5_velocity,2.3009428523999995,0.6973373293876648
q5_velocity,2.3146118198399996,0.6843454837799072
q5_velocity,2.3282807872799998,0.6712048649787903
q5_velocity,2.34194975472,0.6579329371452332
q5_velocity,2.35561872216,0.6445479393005371
q5_velocity,2.3692876895999992,0.6310681104660034
q5_velocity,2.3829566570400003,0.6175116896629333
q5_velocity,2.3966256244800004,0.6038970947265625
q5_velocity,2.4102945919199996,0.5902419686317444
q5_velocity,2.4239635593599997,0.576564371585846
q5_velocity,2.4376325268,0.5628820061683655
q5_velocity,2.45130149424,0.5492120385169983
q5_velocity,2.46497046168,0.5355716943740845
q5_velocity,2.4786394291199993,0.5219769477844238
q5_velocity,2.4923083965599995,0.5084439516067505
q5_velocity,2.5059773639999996,0.4949881136417389
q5_velocity,2.5196463314399997,0.4816242456436157
q5_velocity,2.53331529888,0.468366801738739
q5_velocity,2.54698426632,0.4552288353443146
q5_velocity,2.56065323376,0.442223459482193
q5_velocity,2.5743222012,0.42936283349990845
q5_velocity,2.5879911686399995,0.4166584014892578
q5_velocity,2.6016601360799996,0.40412086248397827
q5_velocity,2.6153291035199997,0.3917604088783264
q5_velocity,2.62899807096,0.3795858323574066
q5_velocity,2.6426670384,0.3676058351993561
q5_velocity,2.65633600584,0.355828195810318
q5_velocity,2.6700049732799993,0.34425991773605347
q5_velocity,2.6836739407199994,0.332907497882843
q5_velocity,2.6973429081600004,0.3217761218547821
q5_velocity,2.7110118755999997,0.310870885848999
q5_velocity,2.72468084304,0.3001960515975952
q5_velocity,2.73834981048,0.2897551655769348
q5_velocity,2.75201877792,0.27955135703086853
q5_velocity,2.76568774536,0.26958662271499634
q5_velocity,2.7793567127999994,0.25986284017562866
q5_velocity,2.7930256802399995,0.2503812313079834
q5_velocity,2.8066946476799997,0.24114246666431427
q5_velocity,2.82036361512,0.23214682936668396
q5_velocity,2.83403258256,0.22339369356632233
q5_velocity,2.84770155,0.21488244831562042
q5_velocity,2.86137051744,0.20661188662052155
q5_velocity,2.8750394848800003,0.19858041405677795
q5_velocity,2.8887084523199995,0.190786212682724
q5_velocity,2.9023774197599996,0.18322670459747314
q5_velocity,2.9160463871999998,0.17589940130710602
q5_velocity,2.92971535464,0.16880139708518982
q5_velocity,2.94338432208,0.16192953288555145
q5_velocity,2.95705328952,0.15528050065040588
q5_velocity,2.9707222569599994,0.1488504558801651
q5_velocity,2.9843912243999995,0.14263568818569183
q5_velocity,2.9980601918399996,0.13663220405578613
q5_velocity,3.0117291592799997,0.1308358758687973
q5_velocity,3.02539812672,0.12524251639842987
q5_velocity,3.03906709416,0.11984755843877792
q5_velocity,3.0527360616,0.11464662104845047
q5_velocity,3.0664050290400002,0.10963515192270279
q5_velocity,3.0800739964799995,0.10480854660272598
q5_velocity,3.0937429639199996,0.10016222298145294
q5_velocity,3.1074119313599997,0.09569133818149567
q5_velocity,3.1210808988,0.09139126539230347
q5_velocity,3.13474986624,0.08725730329751968
q5_velocity,3.148418833679999,0.08328475058078766
q5_velocity,3.1620878011199993,0.07946891337633133
q5_velocity,3.1757567685600003,0.07580520212650299
q5_velocity,3.1894257359999996,0.0722888708114624
q5_velocity,3.2030947034399997,0.06891540437936783
q5_velocity,3.21676367088,0.06568027287721634
q5_velocity,3.23043263832,0.06257900595664978
q5_velocity,3.24410160576,0.05960725620388985
q5_velocity,3.2577705732,0.05676058307290077
q5_velocity,3.2714395406399994,0.054034773260354996
q5_velocity,3.2851085080799995,0.05142565071582794
q5_velocity,3.2987774755199997,0.04892910644412041
q5_velocity,3.31244644296,0.04654117301106453
q5_velocity,3.3261154104,0.044257838279008865
q5_velocity,3.33978437784,0.042075302451848984
q5_velocity,3.35345334528,0.03998982161283493
q5_velocity,3.3671223127200003,0.03799774497747421
q5_velocity,3.3807912801599995,0.03609554097056389
q5_velocity,3.3944602475999996,0.03427968546748161
q5_velocity,3.4081292150399998,0.03254684433341026
q5_velocity,3.42179818248,0.030893737450242043
q5_velocity,3.43546714992,0.029317190870642662
q5_velocity,3.44913611736,0.027814149856567383
q5_velocity,3.4628050848000003,0.02638157084584236
q5_velocity,3.4764740522399995,0.025016585364937782
q5_velocity,3.4901430196800005,0.023716391995549202
q5_velocity,3.5038119871199997,0.02247827872633934
q5_velocity,3.51748095456,0.02129964530467987
q5_velocity,3.531149922,0.020177919417619705
q5_velocity,3.5448188894399992,0.019110674038529396
q5_velocity,3.5584878568800002,0.018095552921295166
q5_velocity,3.5721568243200004,0.017130279913544655
q5_velocity,3.5858257917599996,0.016212675720453262
q5_velocity,3.5994947592000006,0.015340597368776798
q5_velocity,3.61316372664,0.014512025751173496
q5_velocity,3.62683269408,0.01372500415891409
q5_velocity,3.64050166152,0.01297764852643013
q5_velocity,3.6541706289600002,0.012268160469830036
q5_velocity,3.6678395963999995,0.011594776064157486
q5_velocity,3.6815085638400005,0.01095583662390709
q5_velocity,3.6951775312799997,0.010349738411605358
q5_velocity,3.70884649872,0.009774941951036453
q5_velocity,3.72251546616,0.009229971095919609
q5_velocity,3.7361844336,0.008713418617844582
q5_velocity,3.74985340104,0.008223908953368664
q5_velocity,3.7635223684799994,0.007760153152048588
q5_velocity,3.7771913359200004,0.007320905104279518
q5_velocity,3.7908603033599997,0.006904974114149809
q5_velocity,3.8045292708,0.006511226296424866
q5_velocity,3.81819823824,0.006138558033853769
q5_velocity,3.83186720568,0.0057859341613948345
q5_velocity,3.8455361731199993,0.005452357232570648
q5_velocity,3.8592051405600003,0.005136875901371241
q5_velocity,3.8728741079999995,0.00483858585357666
q5_velocity,3.8865430754399997,0.004556608386337757
q5_velocity,3.9002120428800007,0.004290120210498571
q5_velocity,3.91388101032,0.004038331098854542
q5_velocity,3.92754997776,0.003800487145781517
q5_velocity,3.9412189452,0.003575872862711549
q5_velocity,3.9548879126400003,0.003363795578479767
q5_velocity,3.9685568800799995,0.003163606394082308
q5_velocity,3.9822258475200005,0.0029746831860393286
q5_velocity,3.9958948149599998,0.002796434098854661
q5_velocity,4.0095637824,0.0026282952167093754
q5_velocity,4.02323274984,0.002469730330631137
q5_velocity,4.03690171728,0.0023202290758490562
q5_velocity,4.05057068472,0.002179310657083988
q5_velocity,4.0642396521599995,0.0020465042907744646
q5_velocity,4.0779086196000005,0.0019213760970160365
q5_velocity,4.09157758704,0.001803509658202529
q5_velocity,4.10524655448,0.0016925088129937649
q5_velocity,4.11891552192,0.0015879978891462088
q5_velocity,4.13258448936,0.0014896199572831392
q5_velocity,4.146253456799999,0.00139703624881804
q5_velocity,4.15992242424,0.0013099254574626684
q5_velocity,4.17359139168,0.0012279828079044819
q5_velocity,4.18726035912,0.0011509218020364642
q5_velocity,4.20092932656,0.0010784631595015526
q5_velocity,4.214598294,0.0010103497188538313
q5_velocity,4.22826726144,9.463355527259409E-4
q5_velocity,4.24193622888,8.86187597643584E-4
q5_velocity,4.25560519632,8.296851301565766E-4
q5_velocity,4.26927416376,7.766191847622395E-4
q5_velocity,4.282943131200001,7.267919136211276E-4
q5_velocity,4.29661209864,6.80016353726387E-4
q5_velocity,4.31028106608,6.361153209581971E-4
q5_velocity,4.323950033519999,5.949229816906154E-4
q5_velocity,4.33761900096,5.562781007029116E-4
q5_velocity,4.351287968399999,5.200325394980609E-4
q5_velocity,4.3649569358399996,4.860450862906873E-4
q5_velocity,4.378625903280001,4.5418209629133344E-4
q5_velocity,4.39229487072,4.2431752081029117E-4
q5_velocity,4.40596383816,3.963322378695011E-4
q5_velocity,4.4196328056,3.701138775795698E-4
q5_velocity,4.43330177304,3.455563564784825E-4
q5_velocity,4.446970740479999,3.225595864932984E-4
q5_velocity,4.46063970792,3.010299406014383E-4
q5_velocity,4.47430867536,2.808768767863512E-4
q5_velocity,4.4879776428,2.6201727450825274E-4
q5_velocity,4.50164661024,2.4437200045213103E-4
q5_velocity,4.51531557768,2.2786660701967776E-4
q5_velocity,4.52898454512,2.124308521160856E-4
q5_velocity,4.54265351256,1.9799864094238728E-4
q5_velocity,4.55632248,1.8450770585332066E-4
q5_velocity,4.56999144744,1.718994608381763E-4
q5_velocity,4.583660414880001,1.6011878324206918E-4
q5_velocity,4.59732938232,1.491137663833797E-4
q5_velocity,4.61099834976,1.3883599604014307E-4
q5_velocity,4.624667317199999,1.2923884787596762E-4
q5_velocity,4.63833628464,1.202795683639124E-4
q5_velocity,4.6520052520799995,1.1191760859219357E-4
q5_velocity,4.66567421952,1.0411487164674327E-4
q5_velocity,4.67934318696,9.683556709205732E-5
q5_velocity,4.6930121544,9.004608727991581E-5
q5_velocity,4.70668112184,8.371486910618842E-5
q5_velocity,4.72035008928,7.781228487147018E-5
q5_velocity,4.73401905672,7.231053314171731E-5
q5_velocity,4.7476880241599995,6.718369695590809E-5
q5_velocity,4.7613569916000005,6.240695074666291E-5
q5_velocity,4.77502595904,5.7957531680585817E-5
q5_velocity,4.78869492648,5.381391747505404E-5
q5_velocity,4.80236389392,4.9955946451518685E-5
q5_velocity,4.81603286136,4.636471931007691E-5
q5_velocity,4.829701828799999,4.302253000787459E-5
q5_velocity,4.84337079624,3.9912789361551404E-5
q5_velocity,4.8570397636800005,3.701997411553748E-5
q5_velocity,4.87070873112,3.432953963056207E-5
q5_velocity,4.884377698560001,3.1827967177378014E-5
q5_velocity,4.898046666,2.9502343750209548E-5
q5_velocity,4.91171563344,2.734085137490183E-5
q5_velocity,4.925384600879999,2.533234510337934E-5
q5_velocity,4.93905356832,2.346641122130677E-5
q5_velocity,4.9527225357599995,2.1733307221438736E-5
q5_velocity,4.9663915032,2.012393088079989E-5
q5_velocity,4.98006047064,1.862978024291806E-5
q5_velocity,4.99372943808,1.7242908143089153E-5
q5_velocity,5.00739840552,1.595589674252551E-5
q5_velocity,5.02106737296,1.47618557093665E-5
q5_velocity,5.0347363404,1.3654235772264656E-5
q5_velocity,5.0484053078399995,1.2627046089619398E-5
q5_velocity,5.0620742752800005,1.1674654160742648E-5
q5_velocity,5.07574324272,1.0791806744236965E-5
q5_velocity,5.08941221016,9.9736053016386E-6
q5_velocity,5.1030811776,9.21548326004995E-6
q5_velocity,5.11675014504,8.513183274772018E-6
q5_velocity,5.130419112479999,7.862736310926266E-6
q5_velocity,5.14408807992,7.2604466367920395E-6
q5_velocity,5.1577570473600005,6.702870905428426E-6
q5_velocity,5.1714260148,6.186820428411011E-6
q5_velocity,5.18509498224,5.709273409593152E-6
q5_velocity,5.19876394968,5.26746998730232E-6
q5_velocity,5.21243291712,4.858824468101375E-6
q5_velocity,5.226101884559999,4.480930783756776E-6
q5_velocity,5.239770852,4.1315520320495125E-6
q5_velocity,5.25343981944,3.8086061522335513E-6
q5_velocity,5.26710878688,3.510159103825572E-6
q5_velocity,5.28077775432,3.234413043173845E-6
q5_velocity,5.29444672176,2.979696546390187E-6
q5_velocity,5.308115689199999,2.7444652914709877E-6
q5_velocity,5.32178465664,2.5272611310356297E-6
q5_velocity,5.33545362408,2.3267537017090945E-6
q5_velocity,5.34912259152,2.141699951607734E-6
q5_velocity,5.362791558960001,1.9709459593286738E-6
q5_velocity,5.3764605264,1.8134212496079272E-6
q5_velocity,5.39012949384,1.6681327679179958E-6
q5_velocity,5.40379846128,1.5341591961259837E-6
q5_velocity,5.41746742872,1.4106464050200884E-6
q5_velocity,5.431136396159999,1.2968023384019034E-6
q5_velocity,5.4448053636,1.191896672025905E-6
q5_velocity,5.45847433104,1.0952419415843906E-6
q5_velocity,5.47214329848,1.0062118462883518E-6
q5_velocity,5.48581226592,9.242228315997636E-7
q5_velocity,5.49948123336,8.487345439789351E-7
q5_velocity,5.5131502008,7.792467044964724E-7
q5_velocity,5.526819168239999,7.152962666623353E-7
q5_velocity,5.54048813568,6.564548584719887E-7
q5_velocity,5.55415710312,6.023260539222974E-7
q5_velocity,5.56782607056,5.525433834918658E-7
q5_velocity,5.581495038,5.067693109594984E-7
q5_velocity,5.59516400544,4.646873605906876E-7
q5_velocity,5.608832972879999,4.2600953520377516E-7
q5_velocity,5.62250194032,3.904682159827644E-7
q5_velocity,5.63617090776,3.578161624773202E-7
q5_velocity,5.6498398752,3.278250346738787E-7
q5_velocity,5.663508842640001,3.002840003318852E-7
q5_velocity,5.67717781008,2.7499842758516024E-7
q5_velocity,5.69084677752,2.5178863438668486E-7
q5_velocity,5.70451574496,2.4448453928016534E-7
q5_velocity,5.7181847124,2.4448453928016534E-7
q5_velocity,5.7318536798399995,2.4448453928016534E-7
q5_velocity,5.74552264728,2.4448453928016534E-7
q5_velocity,5.75919161472,2.4448453928016534E-7
q5_velocity,5.77286058216,2.4448453928016534E-7
q5_velocity,5.786529549599999,2.4448453928016534E-7
q5_velocity,5.80019851704,2.4448453928016534E-7
q5_velocity,5.81386748448,2.4448453928016534E-7
q5_velocity,5.8275364519199995,2.4448453928016534E-7
q5_velocity,5.8412054193600005,2.4448453928016534E-7
q5_velocity,5.8548743868,2.4448453928016534E-7
q5_velocity,5.86854335424,2.4448453928016534E-7
q5_velocity,5.88221232168,2.4448453928016534E-7
q5_velocity,5.89588128912,2.4448453928016534E-7
q5_velocity,5.909550256559999,2.4448453928016534E-7
q5_velocity,5.923219224,2.4448453928016534E-7
q5_velocity,5.93688819144,2.4448453928016534E-7
q5_velocity,5.95055715888,2.4448453928016534E-7
q5_velocity,5.964226126320001,2.4448453928016534E-7
q5_velocity,5.97789509376,2.4448453928016534E-7
q5_velocity,5.9915640612,2.4448453928016534E-7
q5_velocity,6.005233028639999,2.4448453928016534E-7
q5_velocity,6.01890199608,2.4448453928016534E-7
q5_velocity,6.0325709635199996,2.4448453928016534E-7
q5_velocity,6.04623993096,2.4448453928016534E-7
q5_velocity,6.0599088984,2.4448453928016534E-7
q5_velocity,6.07357786584,2.4448453928016534E-7
q5_velocity,6.087246833279999,2.4448453928016534E-7
q5_velocity,6.10091580072,2.4448453928016534E-7
q5_velocity,6.11458476816,2.4448453928016534E-7
q5_velocity,6.1282537355999995,2.4448453928016534E-7
q5_velocity,6.1419227030400005,2.4448453928016534E-7
q5_velocity,6.15559167048,2.4448453928016534E-7
q5_velocity,6.16926063792,2.4448453928016534E-7
q5_velocity,6.18292960536,2.4448453928016534E-7
q5_velocity,6.1965985728,2.4448453928016534E-7
q5_velocity,6.210267540239999,2.4448453928016534E-7
q5_velocity,6.22393650768,2.4448453928016534E-7
q5_velocity,6.23760547512,2.4448453928016534E-7
q5_velocity,6.25127444256,2.4448453928016534E-7
q5_velocity,6.26494341,2.4448453928016534E-7
