variable,x,y
q5_slope,-3.0864898700000003,0.49954384565353394
q5_slope,-3.01241411312,0.49954384565353394
q5_slope,-2.9383383562400005,0.49954384565353394
q5_slope,-2.8642625993600004,0.49954384565353394
q5_slope,-2.7901868424800003,0.49954384565353394
q5_slope,-2.7161110856,0.49954384565353394
q5_slope,-2.6420353287200005,0.49954384565353394
q5_slope,-2.5679595718400003,0.49954384565353394
q5_slope,-2.4938838149600002,0.49954384565353394
q5_slope,-2.41980805808,0.49954384565353394
q5_slope,-2.3457323012000004,0.49954384565353394
q5_slope,-2.2716565443200003,0.49954384565353394
q5_slope,-2.19758078744,0.49954384565353394
q5_slope,-2.1235050305600005,0.49954384565353394
q5_slope,-2.0494292736800004,0.49954384565353394
q5_slope,-1.9753535168000003,0.49954384565353394
q5_slope,-1.9012777599200004,0.49954384565353394
q5_slope,-1.8272020030400002,0.49954384565353394
q5_slope,-1.7531262461600003,0.49954384565353394
q5_slope,-1.6790504892800004,0.49954384565353394
q5_slope,-1.6049747324000003,0.49954384565353394
q5_slope,-1.5308989755200002,0.49954384565353394
q5_slope,-1.4568232186400003,0.49954384565353394
q5_slope,-1.3827474617600002,0.49954384565353394
q5_slope,-1.3086717048800003,0.49954384565353394
q5_slope,-1.2345959480000004,0.49954384565353394
q5_slope,-1.1605201911200003,0.49954384565353394
q5_slope,-1.0864444342400006,0.49954384565353394
q5_slope,-1.01236867736,0.49954384565353394
q5_slope,-0.9382929204800003,0.49954384565353394
q5_slope,-0.8642171636000002,0.49954384565353394
q5_slope,-0.7901414067200001,0.49954384565353394
q5_slope,-0.7160656498400004,0.49954384565353394
q5_slope,-0.6419898929600003,0.49954384565353394
q5_slope,-0.5679141360800002,0.49954384565353394
q5_slope,-0.4938383792000005,0.49954384565353394
q5_slope,-0.4197626223200004,0.49954384565353394
q5_slope,-0.34568686544000027,0.49954384565353394
q5_slope,-0.2716111085600006,0.49954384565353394
q5_slope,-0.19753535168000047,0.49954384565353394
q5_slope,-0.12345959480000035,0.49954384565353394
q5_slope,-0.04938383792000023,0.49954384565353394
q5_slope,0.024691918959999892,0.9438243508338928
q5_slope,0.09876767584000001,0.1648453176021576
q5_slope,0.1728434327199997,0.14190591871738434
q5_slope,0.2469191895999998,0.14683890342712402
q5_slope,0.32099494647999993,0.15192775428295135
q5_slope,0.3950707033599996,0.15717622637748718
q5_slope,0.46914646023999973,0.16258807480335236
q5_slope,0.5432222171199999,0.16816705465316772
q5_slope,0.6172979739999995,0.17391693592071533
q5_slope,0.6913737308799996,0.17984138429164886
q5_slope,0.7654494877599998,0.18594412505626678
q5_slope,0.8395252446399994,0.1922287493944168
q5_slope,0.9136010015199991,0.19869884848594666
q5_slope,0.9876767583999992,0.2053578943014145
q5_slope,1.0617525152800003,0.2122093141078949
q5_slope,1.1358282721599995,0.21925637125968933
q5_slope,1.2099040290399996,0.22650228440761566
q5_slope,1.2839797859199997,0.23395007848739624
q5_slope,1.3580555427999998,0.24160262942314148
q5_slope,1.43213129968,0.24946266412734985
q5_slope,1.50620705656,0.25753268599510193
q5_slope,1.5802828134399993,0.26581498980522156
q5_slope,1.6543585703199994,0.2743116617202759
q5_slope,1.7284343271999996,0.28302446007728577
q5_slope,1.8025100840799997,0.291954904794693
q5_slope,1.8765858409599998,0.30110418796539307
q5_slope,1.95066159784,0.3104732036590576
q5_slope,2.024737354719999,0.32006239891052246
q5_slope,2.0988131115999993,0.32987186312675476
q5_slope,2.1728888684799994,0.33990126848220825
q5_slope,2.2469646253599995,0.35014986991882324
q5_slope,2.3210403822399996,0.3606163263320923
q5_slope,2.3951161391199998,0.3712989091873169
q5_slope,2.469191895999999,0.38219526410102844
q5_slope,2.543267652879999,0.3933025300502777
q5_slope,2.6173434097599992,0.4046171307563782
q5_slope,2.6914191666399994,0.41613492369651794
q5_slope,2.7654949235199995,0.427851140499115
q5_slope,2.8395706803999996,0.4397602379322052
q5_slope,2.9136464372799997,0.45185595750808716
q5_slope,2.98772219416,0.46413132548332214
q5_slope,3.06179795104,0.47657856345176697
q5_slope,3.13587370792,0.4891892075538635
q5_slope,3.2099494648,0.5019537210464478
q5_slope,3.2840252216800003,0.5148620009422302
q5_slope,3.3581009785599996,0.5279030203819275
q5_slope,3.4321767354399997,0.5410648584365845
q5_slope,3.50625249232,0.5543346405029297
q5_slope,3.5803282492,0.5676988363265991
q5_slope,3.65440400608,0.5811430215835571
q5_slope,3.72847976296,0.5946518182754517
q5_slope,3.8025555198399994,0.6082090735435486
q5_slope,3.8766312767199995,0.6217978596687317
q5_slope,3.9507070335999996,0.6354004740715027
q5_slope,4.02478279048,0.6489985585212708
q5_slope,4.09885854736,0.6625730395317078
q5_slope,4.17293430424,0.6745596528053284
q5_slope,4.247010061119999,0.686381995677948
q5_slope,4.321085817999999,0.6935532093048096
q5_slope,4.3951615748799995,0.696742057800293
q5_slope,4.46923733176,0.699925422668457
q5_slope,4.54331308864,0.7031031250953674
q5_slope,4.61738884552,0.7062748074531555
q5_slope,4.691464602399999,0.7094402313232422
q5_slope,4.765540359279999,0.7125990390777588
q5_slope,4.839616116159999,0.715751051902771
q5_slope,4.9136918730399985,0.7188959121704102
q5_slope,4.98776762992,0.7220332622528076
q5_slope,5.061843386799999,0.725162923336029
q5_slope,5.13591914368,0.7282845377922058
q5_slope,5.209994900560001,0.7313978672027588
q5_slope,5.28407065744,0.7345025539398193
q5_slope,5.358146414319999,0.7375983595848083
q5_slope,5.4322221712,0.740684986114502
q5_slope,5.5062979280799995,0.7437621355056763
q5_slope,5.5803736849600005,0.7468294501304626
q5_slope,5.65444944184,0.749886691570282
q5_slope,5.728525198720001,0.7529335618019104
q5_slope,5.8026009556,0.7559698224067688
q5_slope,5.876676712479999,0.7589950561523438
q5_slope,5.95075246936,0.7620090842247009
q5_slope,6.0248282262399995,0.7650116086006165
q5_slope,6.0989039831200005,0.7680022120475769
q5_slope,6.17297974,0.7709807753562927
q5_slope,6.247055496879999,0.7739469408988953
q5_slope,6.32113125376,0.7769003510475159
q5_slope,6.395207010639999,0.7798408269882202
q5_slope,6.46928276752,0.7827680110931396
q5_slope,6.543358524399999,0.7856816649436951
q5_slope,6.61743428128,0.7885815501213074
