variable,x,y
q5_froude,-0.08350379999999999,0.030151192098855972
q5_froude,-0.08149970879999999,0.030151192098855972
q5_froude,-0.07949561759999998,0.030151192098855972
q5_froude,-0.07749152639999998,0.030151192098855972
q5_froude,-0.0754874352,0.030151192098855972
q5_froude,-0.07348334399999999,0.030151192098855972
q5_froude,-0.07147925279999999,0.030151192098855972
q5_froude,-0.06947516159999999,0.030151192098855972
q5_froude,-0.06747107039999999,0.030151192098855972
q5_froude,-0.06546697919999998,0.030151192098855972
q5_froude,-0.063462888,0.030151192098855972
q5_froude,-0.06145879679999999,0.030151192098855972
q5_froude,-0.05945470559999999,0.030151192098855972
q5_froude,-0.05745061439999999,0.030151192098855972
q5_froude,-0.055446523199999986,0.030151192098855972
q5_froude,-0.05344243199999999,0.030151192098855972
q5_froude,-0.05143834079999999,0.030151192098855972
q5_froude,-0.049434249599999994,0.030151192098855972
q5_froude,-0.047430158399999985,0.030151192098855972
q5_froude,-0.04542606719999999,0.030151192098855972
q5_froude,-0.043421975999999994,0.030151192098855972
q5_froude,-0.041417884799999985,0.030151192098855972
q5_froude,-0.03941379359999999,0.030151192098855972
q5_froude,-0.037409702399999994,0.030151192098855972
q5_froude,-0.035405611199999985,0.030151192098855972
q5_froude,-0.03340151999999999,0.030151192098855972
q5_froude,-0.03139742879999999,0.030151192098855972
q5_froude,-0.029393337599999993,0.030151192098855972
q5_froude,-0.02738924639999999,0.030151192098855972
q5_froude,-0.02538515519999999,0.030151192098855972
q5_froude,-0.023381063999999993,0.030151192098855972
q5_froude,-0.02137697279999999,0.030151192098855972
q5_froude,-0.01937288159999999,0.030151192098855972
q5_froude,-0.017368790399999987,0.030151192098855972
q5_froude,-0.015364699199999998,0.030151192098855972
q5_froude,-0.013360607999999996,0.030151192098855972
q5_froude,-0.01135651679999998,0.030151192098855972
q5_froude,-0.009352425599999992,0.030151192098855972
q5_froude,-0.0073483343999999895,0.030151192098855972
q5_froude,-0.005344243199999987,0.030151192098855972
q5_froude,-0.003340151999999999,0.030151192098855972
q5_froude,-0.001336060799999983,0.030151192098855972
q5_froude,6.680304000000192E-4,0.03104931302368641
q5_froude,0.0026721216000000075,0.03390452638268471
q5_froude,0.00467621280000001,0.03701724857091904
q5_froude,0.006680304000000012,0.040409717708826065
q5_froude,0.0086843952,0.04410590976476669
q5_froude,0.010688486400000016,0.04813162982463837
q5_froude,0.012692577600000018,0.052514590322971344
q5_froude,0.014696668800000007,0.05728452652692795
q5_froude,0.01670076000000001,0.06247325614094734
q5_froude,0.018704851199999997,0.06811477243900299
q5_froude,0.020708942400000013,0.07424524426460266
q5_froude,0.022713033600000015,0.08090314269065857
q5_froude,0.024717124800000004,0.08812915533781052
q5_froude,0.026721216000000006,0.09596623480319977
q5_froude,0.028725307200000008,0.10445946455001831
q5_froude,0.030729398399999996,0.11365601420402527
q5_froude,0.03273348960000001,0.12360493093729019
q5_froude,0.034737580800000015,0.13435688614845276
q5_froude,0.036741672,0.1459638625383377
q5_froude,0.038745763200000005,0.1584787368774414
