variable,x,y
q95_slope,2.9747446440800003,0.5060334801673889
q95_slope,3.0484986435199994,0.518306314945221
q95_slope,3.1222526429599995,0.530704140663147
q95_slope,3.1960066423999995,0.5432168841362
q95_slope,3.2697606418399996,0.5558336973190308
q95_slope,3.3435146412799996,0.568543016910553
q95_slope,3.4172686407199997,0.5813325047492981
q95_slope,3.4910226401599997,0.5941889882087708
q95_slope,3.5647766396,0.6070988178253174
q95_slope,3.63853063904,0.6200474500656128
q95_slope,3.71228463848,0.6330195665359497
q95_slope,3.78603863792,0.6459994912147522
q95_slope,3.85979263736,0.6589705348014832
q95_slope,3.933546636799999,0.6719156503677368
q95_slope,4.00730063624,0.6848173141479492
q95_slope,4.08105463568,0.6976572275161743
q95_slope,4.154808635119999,0.7063207626342773
q95_slope,4.22856263456,0.7124782800674438
q95_slope,4.302316633999999,0.7176287174224854
q95_slope,4.3760706334399995,0.7181513905525208
q95_slope,4.44982463288,0.7186661958694458
q95_slope,4.52357863232,0.719189465045929
q95_slope,4.59733263176,0.7197210788726807
q95_slope,4.6710866312,0.7202610969543457
q95_slope,4.74484063064,0.7208094596862793
q95_slope,4.81859463008,0.7213661670684814
q95_slope,4.89234862952,0.7219312191009521
q95_slope,4.966102628960001,0.7225046157836914
q95_slope,5.0398566284,0.7230862975120544
q95_slope,5.113610627839999,0.7236762642860413
q95_slope,5.18736462728,0.7242745757102966
q95_slope,5.261118626720001,0.724881112575531
q95_slope,5.33487262616,0.7254959344863892
q95_slope,5.408626625599999,0.7261189818382263
q95_slope,5.4823806250399985,0.7267502546310425
q95_slope,5.556134624479999,0.7273897528648376
q95_slope,5.62988862392,0.728037416934967
q95_slope,5.7036426233599995,0.7286932468414307
q95_slope,5.7773966228,0.7293573021888733
q95_slope,5.85115062224,0.7300294041633606
q95_slope,5.924904621679999,0.7307096719741821
q95_slope,5.9986586211200015,0.7313981056213379
q95_slope,6.072412620560001,0.7320945262908936
q95_slope,6.14616662,0.7327990531921387
q95_slope,6.219920619439999,0.7335116863250732
q95_slope,6.29367461888,0.7342322468757629
q95_slope,6.367428618319999,0.7349608540534973
q95_slope,6.44118261776,0.7356975078582764
q95_slope,6.514936617200001,0.7364420294761658
q95_slope,6.58869061664,0.7371945381164551
q95_slope,6.662444616079999,0.7379549741744995
q95_slope,6.736198615519998,0.7387232780456543
q95_slope,6.809952614959999,0.7394995093345642
q95_slope,6.8837066144,0.7402835488319397
q95_slope,6.9574606138399995,0.7410753965377808
q95_slope,7.03121461328,0.7418751120567322
q95_slope,7.10496861272,0.7426825165748596
q95_slope,7.178722612159999,0.7434977293014526
q95_slope,7.2524766116000015,0.7443206310272217
q95_slope,7.326230611040001,0.7451512813568115
q95_slope,7.39998461048,0.7459895610809326
q95_slope,7.473738609919999,0.746835470199585
q95_slope,7.54749260936,0.7476890087127686
q95_slope,7.621246608799999,0.7485501170158386
q95_slope,7.69500060824,0.7494187355041504
q95_slope,7.768754607680001,0.7502949237823486
q95_slope,7.84250860712,0.7511785626411438
q95_slope,7.916262606559999,0.7520697116851807
q95_slope,7.990016606,0.7529682517051697
q95_slope,8.063770605439998,0.7538741827011108
q95_slope,8.13752460488,0.7547874450683594
q95_slope,8.21127860432,0.7557080984115601
q95_slope,8.285032603760001,0.7566359639167786
q95_slope,8.358786603199999,0.7575711011886597
q95_slope,8.43254060264,0.7585134506225586
q95_slope,8.50629460208,0.7594630122184753
q95_slope,8.580048601520001,0.7604196667671204
q95_slope,8.653802600959999,0.7613834738731384
q95_slope,8.7275566004,0.7623542547225952
q95_slope,8.80131059984,0.7633321285247803
q95_slope,8.875064599279998,0.764316976070404
q95_slope,8.948818598719999,0.7653087377548218
q95_slope,9.02257259816,0.7663073539733887
q95_slope,9.096326597600001,0.7673128843307495
q95_slope,9.170080597039998,0.7683252096176147
q95_slope,9.24383459648,0.7693442702293396
q95_slope,9.31758859592,0.7703700661659241
q95_slope,9.391342595360001,0.7714024782180786
q95_slope,9.465096594799999,0.772441565990448
q95_slope,9.53885059424,0.7734872698783875
q95_slope,9.61260459368,0.7745394110679626
q95_slope,9.686358593119998,0.7755980491638184
q95_slope,9.760112592559999,0.7766631245613098
q95_slope,9.833866592,0.7777345776557922
q95_slope,9.90762059144,0.7788123488426208
q95_slope,9.981374590880002,0.7798963785171509
q95_slope,10.055128590319999,0.7809866070747375
q95_slope,10.12888258976,0.7820829749107361
q95_slope,10.2026365892,0.7831854820251465
q95_slope,10.276390588640002,0.784294068813324
q95_slope,10.35014458808,0.7854085564613342
q95_slope,10.42389858752,0.786529004573822
q95_slope,10.497652586960001,0.7876552939414978
q95_slope,10.571406586399998,0.7887874245643616
q95_slope,10.64516058584,0.7899252772331238
q95_slope,10.71891458528,0.7910687923431396
q95_slope,10.792668584720001,0.7922179698944092
q95_slope,10.866422584159999,0.793372631072998
q95_slope,10.9401765836,0.794532835483551
q95_slope,11.01393058304,0.7956984639167786
q95_slope,11.087684582480001,0.7968693971633911
q95_slope,11.161438581919999,0.7980456352233887
q95_slope,11.23519258136,0.7992270588874817
q95_slope,11.3089465808,0.8004136085510254
q95_slope,11.382700580239998,0.8016052842140198
q95_slope,11.456454579679999,0.8028019070625305
q95_slope,11.53020857912,0.8040034770965576
q95_slope,11.603962578560001,0.8052098751068115
q95_slope,11.677716577999998,0.8064210414886475
q95_slope,11.75147057744,0.8076369166374207
q95_slope,11.82522457688,0.8088573813438416
q95_slope,11.898978576320001,0.8100823760032654
q95_slope,11.972732575760002,0.8113118410110474
q95_slope,12.0464865752,0.812545657157898
q95_slope,12.12024057464,0.8137837648391724
q95_slope,12.193994574079998,0.815026044845581
q95_slope,12.267748573519999,0.816272497177124
q95_slope,12.34150257296,0.8175229430198669
q95_slope,12.4152565724,0.818777322769165
q95_slope,12.489010571840002,0.8200355768203735
q95_slope,12.562764571279999,0.8212975859642029
q95_slope,12.63651857072,0.8225632309913635
q95_slope,12.71027257016,0.8238325119018555
q95_slope,12.784026569600002,0.8251052498817444
q95_slope,12.857780569039999,0.8263813853263855
q95_slope,12.931534568479996,0.8276607990264893
q95_slope,13.005288567920001,0.8289434313774109
q95_slope,13.079042567359998,0.8302291631698608
q95_slope,13.1527965668,0.8315179347991943
q95_slope,13.22655056624,0.832809567451477
q95_slope,13.300304565679998,0.8341040015220642
q95_slope,13.374058565119999,0.835401177406311
q95_slope,13.44781256456,0.8367009162902832
q95_slope,13.521566563999997,0.8380030989646912
q95_slope,13.595320563440001,0.8393077254295349
q95_slope,13.669074562879999,0.8406146168708801
q95_slope,13.74282856232,0.8419236540794373
q95_slope,13.81658256176,0.8432347774505615
q95_slope,13.890336561199998,0.8445478677749634
q95_slope,13.964090560639999,0.8458627462387085
q95_slope,14.037844560079996,0.8471793532371521
q95_slope,14.11159855952,0.8484975695610046
q95_slope,14.185352558959998,0.8498173356056213
q95_slope,14.2591065584,0.8511384129524231
q95_slope,14.33286055784,0.8524608016014099
q95_slope,14.406614557279998,0.8537843227386475
q95_slope,14.480368556719998,0.8551088571548462
q95_slope,14.554122556159996,0.8564342856407166
q95_slope,14.6278765556,0.857760488986969
q95_slope,14.701630555040001,0.8590874075889587
q95_slope,14.775384554479999,0.8604148030281067
q95_slope,14.84913855392,0.8617426156997681
q95_slope,14.922892553359997,0.8630707859992981
q95_slope,14.996646552799998,0.8643990755081177
q95_slope,15.070400552240002,0.8657273650169373
q95_slope,15.14415455168,0.8670555949211121
q95_slope,15.21790855112,0.8683835864067078
q95_slope,15.291662550559998,0.8697112202644348
q95_slope,15.365416549999999,0.8710383772850037
q95_slope,15.439170549439996,0.87236487865448
q95_slope,15.512924548879997,0.873690664768219
q95_slope,15.586678548320002,0.8750155568122864
q95_slope,15.66043254776,0.8763394951820374
q95_slope,15.7341865472,0.877662181854248
q95_slope,15.807940546639998,0.8789836168289185
q95_slope,15.881694546079999,0.8803036212921143
q95_slope,15.95544854552,0.8816220760345459
q95_slope,16.029202544959997,0.8829388618469238
q95_slope,16.1029565444,0.884253740310669
q95_slope,16.17671054384,0.8855666518211365
q95_slope,16.25046454328,0.8868774771690369
q95_slope,16.32421854272,0.888185977935791
q95_slope,16.397972542159998,0.8894921541213989
q95_slope,16.4717265416,0.8907957673072815
q95_slope,16.545480541039996,0.8920966386795044
q95_slope,16.61923454048,0.8933947086334229
q95_slope,16.692988539919998,0.8946898579597473
q95_slope,16.76674253936,0.8959818482398987
q95_slope,16.8404965388,0.8972705602645874
q95_slope,16.914250538239997,0.8985558748245239
q95_slope,16.98800453768,0.8998376727104187
q95_slope,17.06175853712,0.9011157751083374
q95_slope,17.13551253656,0.9023900628089905
q95_slope,17.209266536,0.9036602973937988
q95_slope,17.28302053544,0.9049264788627625
q95_slope,17.35677453488,0.9061883687973022
q95_slope,17.430528534319997,0.9074458479881287
q95_slope,17.504282533759998,0.9086987376213074
q95_slope,17.578036533200002,0.9099469184875488
q95_slope,17.65179053264,0.9111902713775635
q95_slope,17.72554453208,0.9124286770820618
q95_slope,17.799298531519998,0.9136618971824646
q95_slope,17.87305253096,0.9148898124694824
q95_slope,17.946806530399996,0.9161123633384705
q95_slope,18.020560529839997,0.9173293113708496
q95_slope,18.094314529280002,0.9185405969619751
q95_slope,18.16806852872,0.9197459816932678
q95_slope,18.24182252816,0.920945405960083
q95_slope,18.315576527599998,0.9221386313438416
q95_slope,18.38933052704,0.9233256578445435
q95_slope,18.46308452648,0.9245062470436096
q95_slope,18.536838525919997,0.9256802797317505
q95_slope,18.61059252536,0.9268476366996765
q95_slope,18.6843465248,0.9280081391334534
q95_slope,18.75810052424,0.9291617274284363
q95_slope,18.83185452368,0.9303081631660461
q95_slope,18.905608523119998,0.9314473867416382
q95_slope,18.97936252256,0.9325792789459229
q95_slope,19.053116522,0.9337036609649658
q95_slope,19.12687052144,0.9348204135894775
q95_slope,19.200624520879998,0.9359294176101685
q95_slope,19.27437852032,0.9370304942131042
q95_slope,19.34813251976,0.9381236433982849
q95_slope,19.421886519199997,0.9392086267471313
q95_slope,19.49564051864,0.9402853846549988
q95_slope,19.56939451808,0.9413537383079529
q95_slope,19.64314851752,0.9424136281013489
q95_slope,19.71690251696,0.9434648752212524
q95_slope,19.7906565164,0.9445074796676636
q95_slope,19.86441051584,0.9455411434173584
q95_slope,19.938164515279997,0.9465659260749817
q95_slope,20.011918514719998,0.9475816488265991
q95_slope,20.085672514160002,0.9485881924629211
q95_slope,20.1594265136,0.949585497379303
q95_slope,20.23318051304,0.9505733847618103
q95_slope,20.306934512479998,0.9515518546104431
q95_slope,20.38068851192,0.9525206685066223
q95_slope,20.454442511359996,0.9534799456596375
q95_slope,20.5281965108,0.9544293880462646
q95_slope,20.601950510240002,0.9553689956665039
q95_slope,20.67570450968,0.9562986493110657
q95_slope,20.74945850912,0.9572182893753052
q95_slope,20.823212508559998,0.9581278562545776
q95_slope,20.896966508,0.9590272903442383
q95_slope,20.97072050744,0.9599164128303528
q95_slope,21.04447450688,0.9607952237129211
q95_slope,21.11822850632,0.9616636037826538
q95_slope,21.19198250576,0.9625215530395508
q95_slope,21.2657365052,0.9633690118789673
q95_slope,21.339490504639997,0.9642058610916138
q95_slope,21.413244504079998,0.9650320410728455
q95_slope,21.48699850352,0.9658475518226624
q95_slope,21.56075250296,0.9666523337364197
q95_slope,21.6345065024,0.9674462676048279
q95_slope,21.708260501839998,0.9682294130325317
q95_slope,21.78201450128,0.9690016508102417
q95_slope,21.85576850072,0.9697629809379578
q95_slope,21.929522500159997,0.9705134034156799
q95_slope,22.0032764996,0.9712528586387634
q95_slope,22.07703049904,0.9719812870025635
q95_slope,22.15078449848,0.9726986885070801
q95_slope,22.22453849792,0.9734050631523132
q95_slope,22.29829249736,0.9741003513336182
q95_slope,22.3720464968,0.9747846126556396
q95_slope,22.445800496239997,0.9754578471183777
q95_slope,22.51955449568,0.9761199355125427
q95_slope,22.59330849512,0.9767709970474243
q95_slope,22.66706249456,0.9774109721183777
q95_slope,22.740816494,0.9780399203300476
q95_slope,22.814570493439998,0.9786578416824341
q95_slope,22.88832449288,0.9792647361755371
q95_slope,22.962078492319996,0.9798605442047119
q95_slope,23.03583249176,0.9804455041885376
q95_slope,23.1095864912,0.9810194373130798
q95_slope,23.18334049064,0.9815824627876282
q95_slope,23.25709449008,0.9821345806121826
q95_slope,23.330848489519997,0.9826759099960327
q95_slope,23.40460248896,0.9832063913345337
q95_slope,23.4783564884,0.9837261438369751
q95_slope,23.55211048784,0.9842352271080017
q95_slope,23.62586448728,0.9847336411476135
q95_slope,23.69961848672,0.9852215051651001
q95_slope,23.77337248616,0.9856988191604614
q95_slope,23.847126485599997,0.9861657023429871
q95_slope,23.920880485039998,0.9866222143173218
q95_slope,23.99463448448,0.9870684146881104
q95_slope,24.06838848392,0.9875043630599976
q95_slope,24.14214248336,0.987930178642273
q95_slope,24.215896482799998,0.9883459806442261
q95_slope,24.28965048224,0.9887517094612122
q95_slope,24.36340448168,0.9891476631164551
q95_slope,24.437158481119997,0.9895337224006653
q95_slope,24.510912480560002,0.9899101853370667
q95_slope,24.58466648,0.9902769923210144
q95_slope,24.65842047944,0.9906343221664429
q95_slope,24.73217447888,0.9909822940826416
q95_slope,24.80592847832,0.9913210272789001
q95_slope,24.87968247776,0.9916505217552185
q95_slope,24.953436477199997,0.9919710159301758
q95_slope,25.02719047664,0.9922826290130615
q95_slope,25.10094447608,0.9925853610038757
q95_slope,25.17469847552,0.9928794503211975
q95_slope,25.24845247496,0.9931649565696716
q95_slope,25.322206474399998,0.9934420585632324
q95_slope,25.39596047384,0.9937108159065247
q95_slope,25.469714473279996,0.9939714670181274
q95_slope,25.54346847272,0.9942240118980408
q95_slope,25.61722247216,0.9944686889648438
q95_slope,25.6909764716,0.9947055578231812
q95_slope,25.76473047104,0.9949348568916321
q95_slope,25.838484470479997,0.9951565861701965
q95_slope,25.91223846992,0.9953710436820984
q95_slope,25.985992469359996,0.9955782294273376
q95_slope,26.0597464688,0.9957783818244934
q95_slope,26.13350046824,0.9959715604782104
q95_slope,26.20725446768,0.9961580038070679
q95_slope,26.28100846712,0.9963377714157104
q95_slope,26.354762466559997,0.9965110421180725
q95_slope,26.428516465999998,0.9966779947280884
q95_slope,26.502270465440002,0.9968387484550476
q95_slope,26.57602446488,0.9969934225082397
q95_slope,26.64977846432,0.9971421360969543
q95_slope,26.723532463759998,0.9972851276397705
q95_slope,26.7972864632,0.9974225163459778
q95_slope,26.87104046264,0.997554361820221
q95_slope,26.944794462079997,0.9976809620857239
q95_slope,27.018548461520002,0.9978023171424866
q95_slope,27.09230246096,0.9979186058044434
q95_slope,27.1660564604,0.9980300068855286
q95_slope,27.239810459839997,0.9981366395950317
q95_slope,27.31356445928,0.9982386231422424
q95_slope,27.38731845872,0.998336136341095
q95_slope,27.461072458159997,0.9984293580055237
q95_slope,27.5348264576,0.9985182881355286
q95_slope,27.60858045704,0.9986031651496887
q95_slope,27.68233445648,0.9986841082572937
q95_slope,27.75608845592,0.9987611770629883
q95_slope,27.829842455359998,0.9988346099853516
q95_slope,27.9035964548,0.9989044666290283
q95_slope,27.977350454239996,0.9989709258079529
q95_slope,28.05110445368,0.9990339875221252
q95_slope,28.12485845312,0.9990939497947693
q95_slope,28.19861245256,0.999150812625885
q95_slope,28.272366452,0.999204695224762
q95_slope,28.346120451439997,0.9992557764053345
q95_slope,28.41987445088,0.9993040561676025
q95_slope,28.49362845032,0.9993497729301453
q95_slope,28.56738244976,0.9993929862976074
q95_slope,28.6411364492,0.9994338154792786
q95_slope,28.71489044864,0.9994723200798035
q95_slope,28.78864444808,0.9995086193084717
q95_slope,28.862398447519997,0.9995428323745728
q95_slope,28.936152446959994,0.9995750188827515
q95_slope,29.009906446400002,0.9996052980422974
q95_slope,29.083660445840003,0.9996337294578552
q95_slope,29.157414445279997,0.9996604323387146
q95_slope,29.231168444719998,0.9996854662895203
q95_slope,29.30492244416,0.999708890914917
q95_slope,29.3786764436,0.9997308850288391
q95_slope,29.45243044304,0.9997514486312866
q95_slope,29.52618444248,0.9997706413269043
q95_slope,29.599938441920003,0.9997885823249817
q95_slope,29.673692441359997,0.9998052716255188
q95_slope,29.747446440799997,0.99982088804245
q95_slope,29.82120044024,0.9998353719711304
q95_slope,29.89495443968,0.9998488426208496
q95_slope,29.96870843912,0.9998613595962524
q95_slope,30.042462438559994,0.9998729825019836
q95_slope,30.116216437999995,0.999883770942688
q95_slope,30.189970437439996,0.9998937249183655
q95_slope,30.263724436880004,0.9999029636383057
q95_slope,30.337478436320005,0.9999114871025085
q95_slope,30.41123243576,0.9999193549156189
q95_slope,30.4849864352,0.9999266266822815
q95_slope,30.55874043464,0.9999333024024963
q95_slope,30.63249443408,0.9999394416809082
q95_slope,30.706248433520003,0.9999451041221619
q95_slope,30.780002432959996,0.9999468922615051
q95_slope,30.853756432399997,0.9999468922615051
q95_slope,30.92751043184,0.9999468922615051
q95_slope,31.00126443128,0.9999468922615051
q95_slope,31.07501843072,0.9999468922615051
q95_slope,31.148772430159994,0.9999468922615051
q95_slope,31.222526429600002,0.9999468922615051
q95_slope,31.296280429040003,0.9999468922615051
q95_slope,31.370034428480004,0.9999468922615051
q95_slope,31.443788427919998,0.9999468922615051
q95_slope,31.51754242736,0.9999468922615051
q95_slope,31.5912964268,0.9999468922615051
q95_slope,31.66505042624,0.9999468922615051
q95_slope,31.73880442568,0.9999468922615051
q95_slope,31.812558425119995,0.9999468922615051
q95_slope,31.886312424559996,0.9999468922615051
q95_slope,31.960066423999997,0.9999468922615051
q95_slope,32.03382042344,0.9999468922615051
q95_slope,32.10757442288,0.9999468922615051
q95_slope,32.18132842231999,0.9999468922615051
q95_slope,32.25508242176,0.9999468922615051
q95_slope,32.3288364212,0.9999468922615051
q95_slope,32.40259042064,0.9999468922615051
q95_slope,32.476344420080004,0.9999468922615051
q95_slope,32.55009841952,0.9999468922615051
q95_slope,32.62385241896,0.9999468922615051
q95_slope,32.6976064184,0.9999468922615051
q95_slope,32.77136041784,0.9999468922615051
q95_slope,32.84511441728,0.9999468922615051
q95_slope,32.918868416719995,0.9999468922615051
q95_slope,32.992622416159996,0.9999468922615051
q95_slope,33.0663764156,0.9999468922615051
q95_slope,33.14013041504,0.9999468922615051
q95_slope,33.213884414480006,0.9999468922615051
q95_slope,33.28763841392,0.9999468922615051
q95_slope,33.36139241336,0.9999468922615051
q95_slope,33.4351464128,0.9999468922615051
q95_slope,33.50890041224,0.9999468922615051
q95_slope,33.582654411680004,0.9999468922615051
q95_slope,33.65640841112,0.9999468922615051
q95_slope,33.73016241056,0.9999468922615051
q95_slope,33.80391641,0.9999468922615051
