variable,x,y
q5_froude,-0.08350379999999999,0.6631813645362854
q5_froude,-0.08149970879999999,0.6631813645362854
q5_froude,-0.07949561759999998,0.6631813645362854
q5_froude,-0.07749152639999998,0.6631813645362854
q5_froude,-0.0754874352,0.6631813645362854
q5_froude,-0.07348334399999999,0.6631813645362854
q5_froude,-0.07147925279999999,0.6631813645362854
q5_froude,-0.06947516159999999,0.6631813645362854
q5_froude,-0.06747107039999999,0.6631813645362854
q5_froude,-0.06546697919999998,0.6631813645362854
q5_froude,-0.063462888,0.6631813645362854
q5_froude,-0.06145879679999999,0.6631813645362854
q5_froude,-0.05945470559999999,0.6631813645362854
q5_froude,-0.05745061439999999,0.6631813645362854
q5_froude,-0.055446523199999986,0.6631813645362854
q5_froude,-0.05344243199999999,0.6631813645362854
q5_froude,-0.05143834079999999,0.6631813645362854
q5_froude,-0.049434249599999994,0.6631813645362854
q5_froude,-0.047430158399999985,0.6631813645362854
q5_froude,-0.04542606719999999,0.6631813645362854
q5_froude,-0.043421975999999994,0.6631813645362854
q5_froude,-0.041417884799999985,0.6631813645362854
q5_froude,-0.03941379359999999,0.6631813645362854
q5_froude,-0.037409702399999994,0.6631813645362854
q5_froude,-0.035405611199999985,0.6631813645362854
q5_froude,-0.03340151999999999,0.6631813645362854
q5_froude,-0.03139742879999999,0.6631813645362854
q5_froude,-0.029393337599999993,0.6631813645362854
q5_froude,-0.02738924639999999,0.6631813645362854
q5_froude,-0.02538515519999999,0.6631813645362854
q5_froude,-0.023381063999999993,0.6631813645362854
q5_froude,-0.02137697279999999,0.6631813645362854
q5_froude,-0.01937288159999999,0.6631813645362854
q5_froude,-0.017368790399999987,0.6631813645362854
q5_froude,-0.015364699199999998,0.6631813645362854
q5_froude,-0.013360607999999996,0.6631813645362854
q5_froude,-0.01135651679999998,0.6631813645362854
q5_froude,-0.009352425599999992,0.6631813645362854
q5_froude,-0.0073483343999999895,0.6631813645362854
q5_froude,-0.005344243199999987,0.6631813645362854
q5_froude,-0.003340151999999999,0.6631813645362854
q5_froude,-0.001336060799999983,0.6631813645362854
q5_froude,6.680304000000192E-4,0.6642157435417175
q5_froude,0.0026721216000000075,0.6673173308372498
q5_froude,0.00467621280000001,0.6704162955284119
q5_froude,0.006680304000000012,0.67351233959198
q5_froude,0.0086843952,0.6766052842140198
q5_froude,0.010688486400000016,0.6796948909759521
q5_froude,0.012692577600000018,0.6827808022499084
q5_froude,0.014696668800000007,0.6858628988265991
q5_froude,0.01670076000000001,0.6889408230781555
q5_froude,0.018704851199999997,0.6920144557952881
q5_froude,0.020708942400000013,0.6950833797454834
q5_froude,0.022713033600000015,0.6981474757194519
q5_froude,0.024717124800000004,0.7012064456939697
q5_froude,0.026721216000000006,0.7042600512504578
q5_froude,0.028725307200000008,0.7073079943656921
q5_froude,0.030729398399999996,0.7103500366210938
q5_froude,0.03273348960000001,0.7133859395980835
q5_froude,0.034737580800000015,0.7164154052734375
q5_froude,0.036741672,0.7194381952285767
q5_froude,0.038745763200000005,0.7224541306495667
q5_froude,0.04074985440000001,0.725462794303894
q5_froude,0.04275394560000001,0.7284640669822693
q5_froude,0.04475803680000001,0.7314575910568237
q5_froude,0.046762128000000014,0.734443187713623
q5_froude,0.048766219200000016,0.7374205589294434
q5_froude,0.05077031039999999,0.7403894066810608
q5_froude,0.05277440159999999,0.7433494925498962
q5_froude,0.054778492799999995,0.7463006377220154
q5_froude,0.056782584,0.7492424249649048
q5_froude,0.05878667520000003,0.7521747350692749
q5_froude,0.06079076640000003,0.7550972700119019
q5_froude,0.0627948576,0.758009672164917
q5_froude,0.0647989488,0.7609118223190308
