variable,x,y
q5_velocity,1.0023909456,0.42845407128334045
q5_velocity,1.0160599130399999,0.43796736001968384
q5_velocity,1.0297288804799998,0.4475345313549042
q5_velocity,1.04339784792,0.4571496844291687
q5_velocity,1.0570668153599998,0.4668068289756775
q5_velocity,1.0707357828,0.476500004529953
q5_velocity,1.0844047502399998,0.48622289299964905
q5_velocity,1.09807371768,0.49596938490867615
q5_velocity,1.1117426851199999,0.5057330131530762
q5_velocity,1.1254116525599998,0.5155072212219238
q5_velocity,1.1390806199999999,0.5252856612205505
q5_velocity,1.15274958744,0.5350615382194519
q5_velocity,1.16641855488,0.5448285341262817
q5_velocity,1.1800875223199998,0.5545798540115356
q5_velocity,1.19375648976,0.5643088221549988
q5_velocity,1.2074254571999998,0.5740089416503906
q5_velocity,1.22109442464,0.5836734771728516
q5_velocity,1.2347633920799999,0.5932960510253906
q5_velocity,1.24843235952,0.6028701066970825
q5_velocity,1.2621013269599999,0.6123891472816467
q5_velocity,1.2757702943999998,0.6216310858726501
q5_velocity,1.2894392618399997,0.6306379437446594
q5_velocity,1.30310822928,0.6395713686943054
q5_velocity,1.31677719672,0.648426353931427
q5_velocity,1.3304461641599998,0.6571975350379944
q5_velocity,1.3441151316,0.6658800840377808
q5_velocity,1.3577840990399999,0.6744692325592041
q5_velocity,1.3714530664799998,0.6829601526260376
q5_velocity,1.3851220339199999,0.6913486123085022
q5_velocity,1.39879100136,0.6996302008628845
q5_velocity,1.4124599688,0.7078009843826294
q5_velocity,1.4261289362399998,0.7158571481704712
q5_velocity,1.43979790368,0.7237948775291443
q5_velocity,1.4534668711199996,0.7316110134124756
q5_velocity,1.4671358385599997,0.7393021583557129
q5_velocity,1.4808048059999999,0.7468655109405518
q5_velocity,1.49447377344,0.7542982697486877
q5_velocity,1.5081427408799997,0.7615979313850403
q5_velocity,1.5218117083199998,0.7687623500823975
q5_velocity,1.53548067576,0.7757893204689026
q5_velocity,1.5491496431999996,0.7826772928237915
q5_velocity,1.5628186106399997,0.7894245982170105
q5_velocity,1.5764875780799998,0.7960298657417297
q5_velocity,1.59015654552,0.8024921417236328
q5_velocity,1.60382551296,0.8088105320930481
q5_velocity,1.6174944803999998,0.8149843215942383
q5_velocity,1.63116344784,0.8209220170974731
q5_velocity,1.64483241528,0.8266007304191589
q5_velocity,1.6585013827199997,0.8321402668952942
q5_velocity,1.6721703501599998,0.8375410437583923
q5_velocity,1.6858393176,0.8428035378456116
q5_velocity,1.6995082850399996,0.8479285836219788
q5_velocity,1.7131772524799997,0.8529168963432312
q5_velocity,1.7268462199199999,0.8577697277069092
q5_velocity,1.74051518736,0.8599058389663696
q5_velocity,1.7541841548000001,0.8575847744941711
q5_velocity,1.7678531222399998,0.8551886081695557
q5_velocity,1.78152208968,0.852716326713562
q5_velocity,1.79519105712,0.8501666188240051
q5_velocity,1.8088600245599997,0.847538411617279
q5_velocity,1.8225289919999998,0.8448305130004883
q5_velocity,1.83619795944,0.8420416712760925
q5_velocity,1.8498669268799997,0.8391708731651306
q5_velocity,1.8635358943199998,0.8362168669700623
q5_velocity,1.8772048617599995,0.8331786394119263
q5_velocity,1.8908738291999996,0.8300549983978271
q5_velocity,1.9045427966400001,0.8268448114395142
q5_velocity,1.9182117640799998,0.8235471844673157
q5_velocity,1.93188073152,0.820160984992981
q5_velocity,1.94554969896,0.8166852593421936
q5_velocity,1.9592186663999998,0.8131190538406372
q5_velocity,1.9728876338399999,0.8094613552093506
q5_velocity,1.98655660128,0.8057113885879517
q5_velocity,2.0002255687199995,0.8018683791160583
q5_velocity,2.0138945361599996,0.797931432723999
q5_velocity,2.0275635035999997,0.7938998341560364
q5_velocity,2.04123247104,0.7897729873657227
q5_velocity,2.05490143848,0.7855503559112549
q5_velocity,2.06857040592,0.7812312245368958
q5_velocity,2.08223937336,0.7768151760101318
q5_velocity,2.0959083408000003,0.7723019123077393
q5_velocity,2.1095773082399996,0.7676910161972046
q5_velocity,2.1232462756799997,0.7629823684692383
q5_velocity,2.13691524312,0.7581756114959717
q5_velocity,2.15058421056,0.7532708644866943
q5_velocity,2.164253178,0.7482680678367615
q5_velocity,2.1779221454399993,0.7414976358413696
q5_velocity,2.1915911128799994,0.7333270311355591
q5_velocity,2.2052600803199995,0.7250232696533203
q5_velocity,2.2189290477599997,0.7165904641151428
q5_velocity,2.2325980152,0.7080329656600952
q5_velocity,2.24626698264,0.6963465213775635
q5_velocity,2.25993595008,0.6842767596244812
q5_velocity,2.27360491752,0.6720714569091797
q5_velocity,2.2872738849600003,0.6597450971603394
q5_velocity,2.3009428523999995,0.6473121047019958
q5_velocity,2.3146118198399996,0.6347871422767639
q5_velocity,2.3282807872799998,0.6221850514411926
q5_velocity,2.34194975472,0.6095200777053833
q5_velocity,2.35561872216,0.5968072414398193
q5_velocity,2.3692876895999992,0.5840610861778259
q5_velocity,2.3829566570400003,0.5712960362434387
q5_velocity,2.3966256244800004,0.5585266947746277
q5_velocity,2.4102945919199996,0.5457665920257568
q5_velocity,2.4239635593599997,0.5330298542976379
q5_velocity,2.4376325268,0.5203298330307007
q5_velocity,2.45130149424,0.5076797008514404
q5_velocity,2.46497046168,0.4950924515724182
q5_velocity,2.4786394291199993,0.48257988691329956
q5_velocity,2.4923083965599995,0.47015413641929626
q5_velocity,2.5059773639999996,0.45782655477523804
q5_velocity,2.5196463314399997,0.4456080198287964
q5_velocity,2.53331529888,0.43350914120674133
q5_velocity,2.54698426632,0.4215393364429474
q5_velocity,2.56065323376,0.40970808267593384
q5_velocity,2.5743222012,0.39802417159080505
q5_velocity,2.5879911686399995,0.3864957094192505
q5_velocity,2.6016601360799996,0.37513038516044617
q5_velocity,2.6153291035199997,0.3639354109764099
q5_velocity,2.62899807096,0.3529168665409088
q5_velocity,2.6426670384,0.3420809209346771
q5_velocity,2.65633600584,0.33143290877342224
q5_velocity,2.6700049732799993,0.32097768783569336
q5_velocity,2.6836739407199994,0.31071972846984863
q5_velocity,2.6973429081600004,0.30066239833831787
q5_velocity,2.7110118755999997,0.29080915451049805
q5_velocity,2.72468084304,0.2811627686023712
q5_velocity,2.73834981048,0.27172550559043884
q5_velocity,2.75201877792,0.2624993324279785
q5_velocity,2.76568774536,0.2534852921962738
q5_velocity,2.7793567127999994,0.24468448758125305
q5_velocity,2.7930256802399995,0.23609742522239685
q5_velocity,2.8066946476799997,0.22772423923015594
q5_velocity,2.82036361512,0.21956481039524078
q5_velocity,2.83403258256,0.21161828935146332
q5_velocity,2.84770155,0.20388387143611908
q5_velocity,2.86137051744,0.19636031985282898
q5_velocity,2.8750394848800003,0.18904609978199005
q5_velocity,2.8887084523199995,0.1819395124912262
q5_velocity,2.9023774197599996,0.17503826320171356
q5_velocity,2.9160463871999998,0.16834016144275665
q5_velocity,2.92971535464,0.1618427187204361
q5_velocity,2.94338432208,0.15554317831993103
q5_velocity,2.95705328952,0.1494387835264206
q5_velocity,2.9707222569599994,0.14352625608444214
q5_velocity,2.9843912243999995,0.13780248165130615
q5_velocity,2.9980601918399996,0.1322641223669052
q5_velocity,3.0117291592799997,0.12690773606300354
q5_velocity,3.02539812672,0.12172983586788177
q5_velocity,3.03906709416,0.11672661453485489
q5_velocity,3.0527360616,0.11189442127943039
q5_velocity,3.0664050290400002,0.10722949355840683
q5_velocity,3.0800739964799995,0.1027279943227768
q5_velocity,3.0937429639199996,0.09838612377643585
q5_velocity,3.1074119313599997,0.09419984370470047
q5_velocity,3.1210808988,0.09016530215740204
q5_velocity,3.13474986624,0.08627858012914658
q5_velocity,3.148418833679999,0.0825357660651207
q5_velocity,3.1620878011199993,0.07893292605876923
q5_velocity,3.1757567685600003,0.07546624541282654
q5_velocity,3.1894257359999996,0.07213171571493149
q5_velocity,3.2030947034399997,0.06892555207014084
q5_velocity,3.21676367088,0.06584396213293076
q5_velocity,3.23043263832,0.062883161008358
q5_velocity,3.24410160576,0.06003949046134949
q5_velocity,3.2577705732,0.05730917677283287
q5_velocity,3.2714395406399994,0.05468865483999252
q5_velocity,3.2851085080799995,0.052174367010593414
q5_velocity,3.2987774755199997,0.049762822687625885
q5_velocity,3.31244644296,0.047450631856918335
q5_velocity,3.3261154104,0.04523434117436409
q5_velocity,3.33978437784,0.04311070218682289
q5_velocity,3.35345334528,0.04107649251818657
q5_velocity,3.3671223127200003,0.03912855684757233
q5_velocity,3.3807912801599995,0.03726384416222572
q5_velocity,3.3944602475999996,0.035479288548231125
q5_velocity,3.4081292150399998,0.03377198800444603
q5_velocity,3.42179818248,0.032139092683792114
q5_velocity,3.43546714992,0.030577819794416428
q5_velocity,3.44913611736,0.029085490852594376
q5_velocity,3.4628050848000003,0.027659423649311066
q5_velocity,3.4764740522399995,0.02629709057509899
q5_velocity,3.4901430196800005,0.024996012449264526
q5_velocity,3.5038119871199997,0.023753782734274864
q5_velocity,3.51748095456,0.02256809175014496
q5_velocity,3.531149922,0.02143663540482521
q5_velocity,3.5448188894399992,0.020357247442007065
q5_velocity,3.5584878568800002,0.019327810034155846
q5_velocity,3.5721568243200004,0.01834627240896225
q5_velocity,3.5858257917599996,0.017410671338438988
q5_velocity,3.5994947592000006,0.016519062221050262
q5_velocity,3.61316372664,0.01566961035132408
q5_velocity,3.62683269408,0.01486053317785263
q5_velocity,3.64050166152,0.014090108685195446
q5_velocity,3.6541706289600002,0.013356691226363182
q5_velocity,3.6678395963999995,0.012658653780817986
q5_velocity,3.6815085638400005,0.011994468979537487
q5_velocity,3.6951775312799997,0.011362654156982899
q5_velocity,3.70884649872,0.010761778801679611
q5_velocity,3.72251546616,0.010190469212830067
q5_velocity,3.7361844336,0.009647413156926632
q5_velocity,3.74985340104,0.00913131982088089
q5_velocity,3.7635223684799994,0.008640979416668415
q5_velocity,3.7771913359200004,0.008175218477845192
q5_velocity,3.7908603033599997,0.007732910569757223
q5_velocity,3.8045292708,0.007312981877475977
q5_velocity,3.81819823824,0.006914380472153425
q5_velocity,3.83186720568,0.0065361191518604755
q5_velocity,3.8455361731199993,0.006177244707942009
q5_velocity,3.8592051405600003,0.005836842581629753
q5_velocity,3.8728741079999995,0.00551404245197773
q5_velocity,3.8865430754399997,0.005207994487136602
q5_velocity,3.9002120428800007,0.0049179014749825
q5_velocity,3.91388101032,0.004642995074391365
q5_velocity,3.92754997776,0.004382539540529251
q5_velocity,3.9412189452,0.004135835450142622
q5_velocity,3.9548879126400003,0.0039022022392600775
q5_velocity,3.9685568800799995,0.003681001253426075
q5_velocity,3.9822258475200005,0.0034716182854026556
q5_velocity,3.9958948149599998,0.0032734666019678116
q5_velocity,4.0095637824,0.003085985779762268
q5_velocity,4.02323274984,0.0029086407739669085
q5_velocity,4.03690171728,0.002740921452641487
q5_velocity,4.05057068472,0.0025823453906923532
q5_velocity,4.0642396521599995,0.002432437613606453
q5_velocity,4.0779086196000005,0.002290760399773717
q5_velocity,4.09157758704,0.0021568916272372007
q5_velocity,4.10524655448,0.002030428731814027
q5_velocity,4.11891552192,0.001910988474264741
q5_velocity,4.13258448936,0.0017982053104788065
q5_velocity,4.146253456799999,0.001691731857135892
q5_velocity,4.15992242424,0.0015912370290607214
q5_velocity,4.17359139168,0.0014964056899771094
q5_velocity,4.18726035912,0.0014069414464756846
q5_velocity,4.20092932656,0.0013225527945905924
q5_velocity,4.214598294,0.0012429720954969525
q5_velocity,4.22826726144,0.0011679416056722403
q5_velocity,4.24193622888,0.0010972165036946535
q5_velocity,4.25560519632,0.001030564191751182
q5_velocity,4.26927416376,9.677636553533375E-4
q5_velocity,4.282943131200001,9.086050558835268E-4
q5_velocity,4.29661209864,8.528892649337649E-4
q5_velocity,4.31028106608,8.00427224021405E-4
q5_velocity,4.323950033519999,7.510411087423563E-4
q5_velocity,4.33761900096,7.045574020594358E-4
q5_velocity,4.351287968399999,6.60816440358758E-4
q5_velocity,4.3649569358399996,6.196652539074421E-4
q5_velocity,4.378625903280001,5.809587310068309E-4
q5_velocity,4.39229487072,5.445595015771687E-4
q5_velocity,4.40596383816,5.103372968733311E-4
q5_velocity,4.4196328056,4.781687748618424E-4
q5_velocity,4.43330177304,4.479371418710798E-4
q5_velocity,4.446970740479999,4.195318615529686E-4
q5_velocity,4.46063970792,3.9284914964810014E-4
q5_velocity,4.47430867536,3.6778816138394177E-4
q5_velocity,4.4879776428,3.4425617195665836E-4
q5_velocity,4.50164661024,3.221645893063396E-4
q5_velocity,4.51531557768,3.014296235051006E-4
q5_velocity,4.52898454512,2.8197214123792946E-4
q5_velocity,4.54265351256,2.6371728745289147E-4
q5_velocity,4.55632248,2.465943689458072E-4
q5_velocity,4.56999144744,2.305365924257785E-4
q5_velocity,4.583660414880001,2.1548087534029037E-4
q5_velocity,4.59732938232,2.0136770035605878E-4
q5_velocity,4.61099834976,1.8814127543009818E-4
q5_velocity,4.624667317199999,1.7574767116457224E-4
q5_velocity,4.63833628464,1.641372946323827E-4
q5_velocity,4.6520052520799995,1.5326295397244394E-4
q5_velocity,4.66567421952,1.430801348760724E-4
q5_velocity,4.67934318696,1.3354688417166471E-4
q5_velocity,4.6930121544,1.2462364975363016E-4
q5_velocity,4.70668112184,1.1627313506323844E-4
q5_velocity,4.72035008928,1.0846024815691635E-4
q5_velocity,4.73401905672,1.0115191253134981E-4
q5_velocity,4.7476880241599995,9.431721264263615E-5
q5_velocity,4.7613569916000005,8.792634616838768E-5
q5_velocity,4.77502595904,8.19519700598903E-5
q5_velocity,4.78869492648,7.636811642441899E-5
q5_velocity,4.80236389392,7.115035987226292E-5
q5_velocity,4.81603286136,6.627571565331891E-5
q5_velocity,4.829701828799999,6.172257417347282E-5
q5_velocity,4.84337079624,5.747063551098108E-5
q5_velocity,4.8570397636800005,5.350080391508527E-5
q5_velocity,4.87070873112,4.979513687430881E-5
q5_velocity,4.884377698560001,4.633689968613908E-5
q5_velocity,4.898046666,4.3110027036163956E-5
q5_velocity,4.91171563344,4.0099774196278304E-5
q5_velocity,4.925384600879999,3.729219315573573E-5
q5_velocity,4.93905356832,3.467418719083071E-5
q5_velocity,4.9527225357599995,3.223346357117407E-5
q5_velocity,4.9663915032,2.9958497179904953E-5
q5_velocity,4.98006047064,2.7838474125019275E-5
q5_velocity,4.99372943808,2.586325535958167E-5
q5_velocity,5.00739840552,2.4023336663958617E-5
q5_velocity,5.02106737296,2.230986501672305E-5
q5_velocity,5.0347363404,2.071437302220147E-5
q5_velocity,5.0484053078399995,1.922910269058775E-5
q5_velocity,5.0620742752800005,1.7846728951553814E-5
q5_velocity,5.07574324272,1.6560390577069484E-5
q5_velocity,5.08941221016,1.5363668353529647E-5
q5_velocity,5.1030811776,1.4250550520955585E-5
q5_velocity,5.11675014504,1.3215412764111534E-5
q5_velocity,5.130419112479999,1.2252992746653035E-5
q5_velocity,5.14408807992,1.1358370102243498E-5
q5_velocity,5.1577570473600005,1.0526941878197249E-5
q5_velocity,5.1714260148,9.754431630426552E-6
q5_velocity,5.18509498224,9.036763913172763E-6
q5_velocity,5.19876394968,8.37020888866391E-6
q5_velocity,5.21243291712,7.75125499785645E-6
q5_velocity,5.226101884559999,7.1766230576031376E-6
q5_velocity,5.239770852,6.6432507992431056E-6
q5_velocity,5.25343981944,6.148278316686628E-6
q5_velocity,5.26710878688,5.689037152478704E-6
q5_velocity,5.28077775432,5.263037110125879E-6
q5_velocity,5.29444672176,4.8679539759177715E-6
q5_velocity,5.308115689199999,4.501632702158531E-6
q5_velocity,5.32178465664,4.162026471021818E-6
q5_velocity,5.33545362408,3.847264451906085E-6
q5_velocity,5.34912259152,3.555589501047507E-6
q5_velocity,5.362791558960001,3.2853645279828925E-6
q5_velocity,5.3764605264,3.035064537471044E-6
q5_velocity,5.39012949384,2.8032682166667655E-6
q5_velocity,5.40379846128,2.588652478152653E-6
q5_velocity,5.41746742872,2.3899854113551555E-6
q5_velocity,5.431136396159999,2.206120143455337E-6
q5_velocity,5.4448053636,2.035994839388877E-6
q5_velocity,5.45847433104,1.8786043938234798E-6
q5_velocity,5.47214329848,1.7330312402918935E-6
q5_velocity,5.48581226592,1.5984161336746183E-6
q5_velocity,5.49948123336,1.473959969189309E-6
q5_velocity,5.5131502008,1.3589200307251303E-6
q5_velocity,5.526819168239999,1.2526061254902743E-6
q5_velocity,5.54048813568,1.15437660497264E-6
q5_velocity,5.55415710312,1.0636357501425664E-6
q5_velocity,5.56782607056,9.79829906100349E-7
q5_velocity,5.581495038,9.024478799801727E-7
q5_velocity,5.59516400544,8.310070143124904E-7
q5_velocity,5.608832972879999,7.650672841919004E-7
q5_velocity,5.62250194032,7.042177685434581E-7
q5_velocity,5.63617090776,6.480771617134451E-7
q5_velocity,5.6498398752,5.962917839497095E-7
q5_velocity,5.663508842640001,5.485337624122621E-7
q5_velocity,5.67717781008,5.044989279667789E-7
q5_velocity,5.69084677752,4.639055077859666E-7
q5_velocity,5.70451574496,4.5109388224773284E-7
q5_velocity,5.7181847124,4.5109388224773284E-7
q5_velocity,5.7318536798399995,4.5109388224773284E-7
q5_velocity,5.74552264728,4.5109388224773284E-7
q5_velocity,5.75919161472,4.5109388224773284E-7
q5_velocity,5.77286058216,4.5109388224773284E-7
q5_velocity,5.786529549599999,4.5109388224773284E-7
q5_velocity,5.80019851704,4.5109388224773284E-7
q5_velocity,5.81386748448,4.5109388224773284E-7
q5_velocity,5.8275364519199995,4.5109388224773284E-7
q5_velocity,5.8412054193600005,4.5109388224773284E-7
q5_velocity,5.8548743868,4.5109388224773284E-7
q5_velocity,5.86854335424,4.5109388224773284E-7
q5_velocity,5.88221232168,4.5109388224773284E-7
q5_velocity,5.89588128912,4.5109388224773284E-7
q5_velocity,5.909550256559999,4.5109388224773284E-7
q5_velocity,5.923219224,4.5109388224773284E-7
q5_velocity,5.93688819144,4.5109388224773284E-7
q5_velocity,5.95055715888,4.5109388224773284E-7
q5_velocity,5.964226126320001,4.5109388224773284E-7
q5_velocity,5.97789509376,4.5109388224773284E-7
q5_velocity,5.9915640612,4.5109388224773284E-7
q5_velocity,6.005233028639999,4.5109388224773284E-7
q5_velocity,6.01890199608,4.5109388224773284E-7
q5_velocity,6.0325709635199996,4.5109388224773284E-7
q5_velocity,6.04623993096,4.5109388224773284E-7
q5_velocity,6.0599088984,4.5109388224773284E-7
q5_velocity,6.07357786584,4.5109388224773284E-7
q5_velocity,6.087246833279999,4.5109388224773284E-7
q5_velocity,6.10091580072,4.5109388224773284E-7
q5_velocity,6.11458476816,4.5109388224773284E-7
q5_velocity,6.1282537355999995,4.5109388224773284E-7
q5_velocity,6.1419227030400005,4.5109388224773284E-7
q5_velocity,6.15559167048,4.5109388224773284E-7
q5_velocity,6.16926063792,4.5109388224773284E-7
q5_velocity,6.18292960536,4.5109388224773284E-7
q5_velocity,6.1965985728,4.5109388224773284E-7
q5_velocity,6.210267540239999,4.5109388224773284E-7
q5_velocity,6.22393650768,4.5109388224773284E-7
q5_velocity,6.23760547512,4.5109388224773284E-7
q5_velocity,6.25127444256,4.5109388224773284E-7
q5_velocity,6.26494341,4.5109388224773284E-7
