variable,x,y
q95_reynolds,-36817.13667122403,0.1254923790693283
q95_reynolds,-28736.093089968082,0.15020766854286194
q95_reynolds,-20655.04950871202,0.17921525239944458
q95_reynolds,-12574.005927456077,0.21302196383476257
q95_reynolds,-4492.962346200016,0.2520911991596222
q95_reynolds,3588.081235055928,0.29678797721862793
q95_reynolds,11669.124816311989,0.34730613231658936
q95_reynolds,19750.168397567933,0.4035774767398834
q95_reynolds,27831.211978823878,0.46516871452331543
q95_reynolds,35912.25556007994,0.5311780571937561
q95_reynolds,43993.29914133588,0.6001542806625366
q95_reynolds,52074.342722591944,0.6700705289840698
q95_reynolds,60155.38630384789,0.7068544030189514
q95_reynolds,68236.42988510395,0.7361568808555603
q95_reynolds,76317.4734663599,0.7645511031150818
q95_reynolds,84398.51704761595,0.7918127775192261
q95_reynolds,92479.5606288719,0.817729651927948
q95_reynolds,100560.60421012796,0.8421081304550171
q95_reynolds,108641.6477913839,0.8575305342674255
q95_reynolds,116722.69137263985,0.8559436202049255
q95_reynolds,124803.73495389591,0.8542526364326477
q95_reynolds,132884.77853515197,0.8524559736251831
q95_reynolds,140965.82211640792,0.8505520820617676
q95_reynolds,149046.86569766386,0.8485392928123474
q95_reynolds,157127.90927891992,0.8464158773422241
q95_reynolds,165208.95286017598,0.8441799879074097
q95_reynolds,173289.99644143193,0.8418298363685608
q95_reynolds,181371.04002268787,0.8393636345863342
q95_reynolds,189452.08360394393,0.8367793560028076
q95_reynolds,197533.12718519988,0.8340750932693481
q95_reynolds,205614.17076645594,0.8312488794326782
q95_reynolds,213695.21434771188,0.8282987475395203
q95_reynolds,221776.25792896794,0.8252227306365967
q95_reynolds,229857.3015102239,0.8220188021659851
q95_reynolds,237938.34509147995,0.818684995174408
q95_reynolds,246019.3886727359,0.8152193427085876
q95_reynolds,254100.43225399195,0.8116198778152466
q95_reynolds,262181.4758352479,0.8078847527503967
q95_reynolds,270262.51941650396,0.8040119409561157
q95_reynolds,278343.5629977599,0.7999997138977051
q95_reynolds,286424.60657901585,0.7958463430404663
q95_reynolds,294505.6501602719,0.7915500998497009
q95_reynolds,302586.69374152797,0.7871093153953552
q95_reynolds,310667.7373227839,0.7825225591659546
q95_reynolds,318748.78090403986,0.7777884602546692
q95_reynolds,326829.8244852959,0.7729055881500244
q95_reynolds,334910.868066552,0.7678728699684143
q95_reynolds,342991.9116478079,0.7626892328262329
q95_reynolds,351072.95522906387,0.7573538422584534
q95_reynolds,359153.9988103199,0.7518659830093384
q95_reynolds,367235.042391576,0.746225118637085
q95_reynolds,375316.0859728318,0.7404307723045349
q95_reynolds,383397.1295540879,0.7344829440116882
q95_reynolds,391478.17313534394,0.7283815145492554
q95_reynolds,399559.2167166,0.7221269011497498
q95_reynolds,407640.2602978558,0.71571946144104
q95_reynolds,415721.3038791119,0.7091599106788635
q95_reynolds,423802.34746036795,0.7024493217468262
q95_reynolds,431883.391041624,0.6955887675285339
q95_reynolds,439964.43462287984,0.688579797744751
q95_reynolds,448045.4782041359,0.681424081325531
q95_reynolds,456126.52178539196,0.6741235852241516
q95_reynolds,464207.5653666478,0.6666806936264038
q95_reynolds,472288.60894790385,0.6590979099273682
q95_reynolds,480369.6525291599,0.6513779759407043
q95_reynolds,488450.696110416,0.6435241103172302
q95_reynolds,496531.7396916718,0.6355395913124084
q95_reynolds,504612.78327292786,0.6274282336235046
q95_reynolds,512693.8268541839,0.6191939115524292
q95_reynolds,520774.87043544,0.6108407974243164
q95_reynolds,528855.9140166958,0.6023734211921692
q95_reynolds,536936.9575979519,0.5937966704368591
q95_reynolds,545018.0011792079,0.585115373134613
q95_reynolds,553099.0447604639,0.5763349533081055
q95_reynolds,561180.0883417198,0.5674608945846558
q95_reynolds,569261.1319229759,0.5584988594055176
q95_reynolds,577342.175504232,0.5494548678398132
q95_reynolds,585423.2190854879,0.5403350591659546
q95_reynolds,593504.2626667438,0.5311459302902222
q95_reynolds,601585.3062479999,0.5218938589096069
q95_reynolds,609666.349829256,0.5125856399536133
q95_reynolds,617747.3934105119,0.5032281875610352
q95_reynolds,625828.4369917678,0.49382832646369934
q95_reynolds,633909.4805730239,0.4843932092189789
q95_reynolds,641990.5241542797,0.47493013739585876
q95_reynolds,650071.5677355359,0.46544620394706726
q95_reynolds,658152.6113167919,0.4559487998485565
q95_reynolds,666233.6548980478,0.4464453160762787
q95_reynolds,674314.698479304,0.43694302439689636
q95_reynolds,682395.7420605599,0.4274493157863617
q95_reynolds,690476.7856418159,0.41797158122062683
q95_reynolds,698557.829223072,0.40851712226867676
q95_reynolds,706638.8728043278,0.39909306168556213
q95_reynolds,714719.9163855837,0.3897066116333008
q95_reynolds,722800.9599668399,0.38036486506462097
q95_reynolds,730882.0035480958,0.3710746765136719
q95_reynolds,738963.047129352,0.3618428409099579
q95_reynolds,747044.0907106079,0.3526760935783386
q95_reynolds,755125.1342918639,0.34358078241348267
q95_reynolds,763206.1778731201,0.3345632255077362
q95_reynolds,771287.2214543758,0.3256295621395111
q95_reynolds,779368.2650356317,0.3167857229709625
q95_reynolds,787449.3086168879,0.3080371916294098
q95_reynolds,795530.3521981438,0.299389511346817
q95_reynolds,803611.3957793998,0.29084789752960205
q95_reynolds,811692.439360656,0.2824171483516693
q95_reynolds,819773.4829419119,0.27410197257995605
q95_reynolds,827854.5265231681,0.2659068703651428
q95_reynolds,835935.5701044238,0.2578358054161072
q95_reynolds,844016.6136856797,0.2498926967382431
q95_reynolds,852097.6572669359,0.24208110570907593
q95_reynolds,860178.7008481919,0.23440438508987427
q95_reynolds,868259.7444294478,0.22686538100242615
q95_reynolds,876340.788010704,0.219466894865036
q95_reynolds,884421.8315919599,0.21221138536930084
q95_reynolds,892502.8751732156,0.2051009088754654
q95_reynolds,900583.9187544718,0.19813738763332367
q95_reynolds,908664.9623357278,0.1913224458694458
q95_reynolds,916746.0059169839,0.18465732038021088
q95_reynolds,924827.0494982399,0.17814311385154724
q95_reynolds,932908.0930794958,0.17178066074848175
q95_reynolds,940989.136660752,0.1655704379081726
q95_reynolds,949070.180242008,0.15951275825500488
q95_reynolds,957151.2238232637,0.15360771119594574
q95_reynolds,965232.2674045198,0.14785516262054443
q95_reynolds,973313.3109857758,0.14225462079048157
q95_reynolds,981394.3545670317,0.13680556416511536
q95_reynolds,989475.3981482879,0.13150720298290253
q95_reynolds,997556.4417295438,0.12635846436023712
q95_reynolds,1005637.4853108,0.1213582307100296
q95_reynolds,1013718.528892056,0.11650516837835312
q95_reynolds,1021799.5724733117,0.11179770529270172
q95_reynolds,1029880.6160545679,0.10723420232534409
q95_reynolds,1037961.6596358238,0.10281286388635635
q95_reynolds,1046042.7032170797,0.09853177517652512
q95_reynolds,1054123.746798336,0.09438881278038025
q95_reynolds,1062204.7903795918,0.09038186818361282
q95_reynolds,1070285.833960848,0.08650856465101242
q95_reynolds,1078366.877542104,0.08276666700839996
q95_reynolds,1086447.9211233598,0.07915365695953369
q95_reynolds,1094528.964704616,0.07566694915294647
q95_reynolds,1102610.0082858717,0.07230406254529953
q95_reynolds,1110691.051867128,0.06906229257583618
q95_reynolds,1118772.095448384,0.06593890488147736
q95_reynolds,1126853.1390296398,0.06293123960494995
q95_reynolds,1134934.182610896,0.060036491602659225
q95_reynolds,1143015.2261921521,0.057251814752817154
q95_reynolds,1151096.2697734078,0.05457448214292526
q95_reynolds,1159177.3133546636,0.05200158804655075
q95_reynolds,1167258.3569359197,0.049530379474163055
q95_reynolds,1175339.400517176,0.04715798422694206
q95_reynolds,1183420.444098432,0.04488154500722885
q95_reynolds,1191501.4876796878,0.042698320001363754
q95_reynolds,1199582.531260944,0.04060547426342964
q95_reynolds,1207663.5748422001,0.03860020637512207
q95_reynolds,1215744.6184234559,0.03667982667684555
q95_reynolds,1223825.6620047116,0.034841589629650116
q95_reynolds,1231906.7055859677,0.03308277577161789
q95_reynolds,1239987.749167224,0.03140079602599144
q95_reynolds,1248068.7927484796,0.029793011024594307
q95_reynolds,1256149.8363297358,0.02825682796537876
q95_reynolds,1264230.879910992,0.026789775118231773
q95_reynolds,1272311.9234922482,0.025389352813363075
q95_reynolds,1280392.9670735039,0.024053113535046577
q95_reynolds,1288474.0106547596,0.022778723388910294
q95_reynolds,1296555.0542360158,0.02156383916735649
q95_reynolds,1304636.097817272,0.020406173542141914
q95_reynolds,1312717.1413985277,0.019303547218441963
q95_reynolds,1320798.1849797838,0.018253782764077187
q95_reynolds,1328879.22856104,0.01725476048886776
q95_reynolds,1336960.2721422957,0.016304465010762215
q95_reynolds,1345041.315723552,0.015400875359773636
q95_reynolds,1353122.3593048076,0.014542086981236935
q95_reynolds,1361203.4028860638,0.013726208359003067
q95_reynolds,1369284.44646732,0.012951407581567764
q95_reynolds,1377365.4900485757,0.01221594586968422
q95_reynolds,1385446.5336298319,0.011518103070557117
q95_reynolds,1393527.577211088,0.01085621677339077
q95_reynolds,1401608.6207923437,0.010228712111711502
q95_reynolds,1409689.6643736,0.00963403470814228
q95_reynolds,1417770.7079548556,0.009070687927305698
q95_reynolds,1425851.7515361118,0.008537252433598042
q95_reynolds,1433932.795117368,0.008032334968447685
q95_reynolds,1442013.8386986237,0.0075545948930084705
q95_reynolds,1450094.8822798799,0.007102763280272484
q95_reynolds,1458175.925861136,0.006675597745925188
q95_reynolds,1466256.9694423918,0.006271905265748501
q95_reynolds,1474338.013023648,0.0058905575424432755
q95_reynolds,1482419.0566049037,0.005530453287065029
q95_reynolds,1490500.1001861598,0.0051905373111367226
q95_reynolds,1498581.143767416,0.004869811702519655
q95_reynolds,1506662.1873486717,0.004567306023091078
q95_reynolds,1514743.230929928,0.004282091744244099
q95_reynolds,1522824.274511184,0.004013291094452143
q95_reynolds,1530905.3180924398,0.0037600502837449312
q95_reynolds,1538986.361673696,0.0035215667448937893
q95_reynolds,1547067.4052549517,0.003297062823548913
q95_reynolds,1555148.4488362079,0.0030857964884489775
q95_reynolds,1563229.492417464,0.00288706854917109
q95_reynolds,1571310.5359987197,0.002700203098356724
q95_reynolds,1579391.579579976,0.002524555427953601
q95_reynolds,1587472.623161232,0.0023595199454575777
q95_reynolds,1595553.6667424878,0.002204510848969221
q95_reynolds,1603634.7103237435,0.002058971906080842
q95_reynolds,1611715.7539049997,0.0019223797135055065
q95_reynolds,1619796.7974862559,0.0017942303093150258
q95_reynolds,1627877.841067512,0.0016740447608754039
q95_reynolds,1635958.8846487678,0.0015613737050443888
q95_reynolds,1644039.928230024,0.0014557847753167152
q95_reynolds,1652120.9718112801,0.0013568681897595525
q95_reynolds,1660202.0153925358,0.0012642394285649061
q95_reynolds,1668283.0589737915,0.0011775294551625848
q95_reynolds,1676364.1025550477,0.0010963889071717858
q95_reynolds,1684445.146136304,0.00102049030829221
q95_reynolds,1692526.1897175596,9.495191043242812E-4
q95_reynolds,1700607.2332988158,8.831816376186907E-4
q95_reynolds,1708688.276880072,8.211973472498357E-4
q95_reynolds,1716769.3204613281,7.633007480762899E-4
q95_reynolds,1724850.3640425839,7.092439336702228E-4
q95_reynolds,1732931.40762384,6.587897660210729E-4
q95_reynolds,1741012.4512050957,6.117146695032716E-4
q95_reynolds,1749093.4947863515,5.678097368218005E-4
q95_reynolds,1757174.538367608,5.268757813610137E-4
q95_reynolds,1765255.5819488638,4.887250252068043E-4
q95_reynolds,1773336.62553012,4.531823215074837E-4
q95_reynolds,1781417.6691113757,4.20080847106874E-4
q95_reynolds,1789498.7126926319,3.8926367415115237E-4
q95_reynolds,1797579.756273888,3.605844685807824E-4
q95_reynolds,1805660.7998551442,3.339041140861809E-4
q95_reynolds,1813741.8434364,3.090919344685972E-4
q95_reynolds,1821822.8870176557,2.860262175090611E-4
q95_reynolds,1829903.9305989118,2.64591391896829E-4
q95_reynolds,1837984.9741801675,2.446790458634496E-4
q95_reynolds,1846066.0177614242,2.2618832008447498E-4
q95_reynolds,1854147.06134268,2.090236230287701E-4
q95_reynolds,1862228.104923936,1.9309535855427384E-4
q95_reynolds,1870309.1485051918,1.783202460501343E-4
q95_reynolds,1878390.1920864475,1.6461931227240711E-4
q95_reynolds,1886471.2356677041,1.5191943384706974E-4
q95_reynolds,1894552.2792489599,1.4015148917678744E-4
q95_reynolds,1902633.322830216,1.2925086775794625E-4
q95_reynolds,1910714.3664114717,1.1915758659597486E-4
q95_reynolds,1918795.409992728,1.0981503874063492E-4
q95_reynolds,1926876.4535739836,1.0117036435985938E-4
q95_reynolds,1934957.4971552403,9.31745526031591E-5
q95_reynolds,1943038.540736496,8.578142296755686E-5
q95_reynolds,1951119.5843177517,7.89479017839767E-5
q95_reynolds,1959200.6278990079,7.263408042490482E-5
q95_reynolds,1967281.6714802636,6.680243677692488E-5
q95_reynolds,1975362.7150615202,6.141798803582788E-5
q95_reynolds,1983443.758642776,5.644836710416712E-5
q95_reynolds,1991524.802224032,5.186318594496697E-5
q95_reynolds,1999605.8458052878,4.763415199704468E-5
q95_reynolds,2007686.8893865435,4.373511183075607E-5
q95_reynolds,2015767.9329677997,4.014154546894133E-5
q95_reynolds,2023848.976549056,3.683065006043762E-5
q95_reynolds,2031930.020130312,3.378136898390949E-5
q95_reynolds,2040011.0637115678,3.097394801443443E-5
q95_reynolds,2048092.107292824,2.8390204533934593E-5
q95_reynolds,2056173.1508740797,2.6013121896539815E-5
q95_reynolds,2064254.1944553363,2.382692036917433E-5
q95_reynolds,2072335.238036592,2.1817046217620373E-5
q95_reynolds,2080416.2816178477,1.9969907953054644E-5
q95_reynolds,2088497.325199104,1.8272905435878783E-5
q95_reynolds,2096578.3687803596,1.671443897066638E-5
q95_reynolds,2104659.412361616,1.528366374259349E-5
q95_reynolds,2112740.455942872,1.3970622603665106E-5
q95_reynolds,2120821.499524128,1.2766037798428442E-5
q95_reynolds,2128902.543105384,1.1661341886792798E-5
q95_reynolds,2136983.5866866396,1.0648612260411028E-5
q95_reynolds,2145064.6302678958,9.720493835629895E-6
q95_reynolds,2153145.673849152,8.87027181306621E-6
q95_reynolds,2161226.717430408,8.091659765341319E-6
q95_reynolds,2169307.761011664,7.378877853625454E-6
q95_reynolds,2177388.80459292,6.726592800987419E-6
q95_reynolds,2185469.8481741757,6.129880603111815E-6
q95_reynolds,2193550.8917554314,5.584183782048058E-6
q95_reynolds,2201631.935336688,5.0853482207458E-6
q95_reynolds,2209712.978917944,4.629496743291384E-6
q95_reynolds,2217794.0224992,4.2130723159061745E-6
q95_reynolds,2225875.0660804557,3.832799848169088E-6
q95_reynolds,2233956.109661712,3.4856634556490462E-6
q95_reynolds,2242037.153242968,3.168878038195544E-6
q95_reynolds,2250118.196824224,2.8799104256904684E-6
q95_reynolds,2258199.24040548,2.616402070998447E-6
q95_reynolds,2266280.2839867356,2.376194970565848E-6
q95_reynolds,2274361.327567992,2.1573059711954556E-6
q95_reynolds,2282442.3711492475,1.957913582373294E-6
q95_reynolds,2290523.414730504,1.7763396726877545E-6
q95_reynolds,2298604.45831176,1.6110607248265296E-6
q95_reynolds,2306685.501893016,1.4606625882152002E-6
q95_reynolds,2314766.5454742718,1.3238535530035733E-6
q95_reynolds,2322847.5890555275,1.1994497981504537E-6
q95_reynolds,2330928.632636784,1.0863629995583324E-6
q95_reynolds,2339009.67621804,9.836061281021102E-7
q95_reynolds,2347090.719799296,8.902655963538564E-7
q95_reynolds,2355171.7633805517,8.055083071667468E-7
q95_reynolds,2363252.806961808,7.285721608241147E-7
q95_reynolds,2371333.8505430636,6.587599159502133E-7
q95_reynolds,2379414.8941243202,5.954324251433718E-7
q95_reynolds,2387495.937705576,5.38011079243006E-7
q95_reynolds,2395576.9812868317,4.859617206420808E-7
q95_reynolds,2403658.024868088,4.3879833810933633E-7
q95_reynolds,2411739.0684493436,3.960773256039829E-7
q95_reynolds,2419820.1120306,3.5739381587518437E-7
q95_reynolds,2427901.155611856,3.223775593141909E-7
q95_reynolds,2435982.199193112,2.906939755575877E-7
q95_reynolds,2444063.242774368,2.620350301185681E-7
q95_reynolds,2452144.2863556235,2.3612106758719165E-7
q95_reynolds,2460225.3299368797,2.126974152361072E-7
q95_reynolds,2468306.373518136,1.9153218033807207E-7
q95_reynolds,2476387.417099392,1.7241377747723163E-7
q95_reynolds,2484468.4606806478,1.5515139750732487E-7
q95_reynolds,2492549.504261904,1.3956980637885863E-7
q95_reynolds,2500630.5478431596,1.2551029726637353E-7
q95_reynolds,2508711.5914244163,1.1282862288908291E-7
q95_reynolds,2516792.635005672,1.0139344652770887E-7
q95_reynolds,2524873.6785869277,9.108649834388416E-8
q95_reynolds,2532954.722168184,8.179941346497799E-8
q95_reynolds,2541035.7657494396,7.34342151531564E-8
q95_reynolds,2549116.809330696,6.590202872303053E-8
q95_reynolds,2557197.852911952,5.9122285733792523E-8
q95_reynolds,2565278.896493208,5.302177541466335E-8
q95_reynolds,2573359.940074464,4.7534712166452664E-8
q95_reynolds,2581440.9836557196,4.260097341557412E-8
q95_reynolds,2589522.0272369757,3.8166319882293465E-8
q95_reynolds,2597603.070818232,3.418165661628336E-8
q95_reynolds,2605684.114399488,3.060257824927248E-8
q95_reynolds,2613765.157980744,2.7388832535280017E-8
q95_reynolds,2621846.201562,2.4504315021545153E-8
q95_reynolds,2629927.2451432557,2.1916122250331682E-8
q95_reynolds,2638008.2887245114,1.9594624589558407E-8
q95_reynolds,2646089.332305768,1.751306832886712E-8
q95_reynolds,2654170.3758870238,1.5647254159034674E-8
q95_reynolds,2662251.41946828,1.3975507862085124E-8
q95_reynolds,2670332.4630495356,1.2478119870706905E-8
q95_reynolds,2678413.506630792,1.113737368996226E-8
q95_reynolds,2686494.550212048,9.937301648221819E-9
q95_reynolds,2694575.593793304,8.863521472335378E-9
q95_reynolds,2702656.63737456,7.903047993806922E-9
q95_reynolds,2710737.6809558156,7.044278937939907E-9
q95_reynolds,2718818.724537072,6.276688502282468E-9
q95_reynolds,2726899.7681183275,5.590835350233192E-9
q95_reynolds,2734980.811699584,4.9782293842781655E-9
q95_reynolds,2743061.85528084,4.431238931346115E-9
q95_reynolds,2751142.898862096,3.9429925990930315E-9
q95_reynolds,2759223.9424433517,3.5073601800661436E-9
q95_reynolds,2767304.9860246074,3.1187954441236343E-9
q95_reynolds,2775386.029605864,2.77233347389938E-9
q95_reynolds,2783467.07318712,2.463520276663189E-9
q95_reynolds,2791548.116768376,2.188360603838646E-9
q95_reynolds,2799629.1603496317,1.9432655484763472E-9
q95_reynolds,2807710.203930888,1.7250394446222117E-9
q95_reynolds,2815791.2475121436,1.5307984879697756E-9
q95_reynolds,2823872.2910934,1.3579666280350011E-9
q95_reynolds,2831953.334674656,1.2042378205734394E-9
q95_reynolds,2840034.3782559116,1.0675441641794237E-9
q95_reynolds,2848115.421837168,9.460480177025943E-10
q95_reynolds,2856196.4654184235,8.380937055463278E-10
q95_reynolds,2864277.50899968,7.422052972216875E-10
q95_reynolds,2872358.552580936,6.570638477754187E-10
q95_reynolds,2880439.596162192,5.814912995560917E-10
q95_reynolds,2888520.639743448,5.144334958018248E-10
q95_reynolds,2896601.6833247035,4.549556287258838E-10
q95_reynolds,2904682.7269059597,4.022174815432322E-10
q95_reynolds,2912763.770487216,3.5547154109139E-10
q95_reynolds,2920844.814068472,3.140515625332796E-10
q95_reynolds,2928925.8576497277,2.773633545061216E-10
q95_reynolds,2937006.901230984,2.448767855156575E-10
q95_reynolds,2945087.9448122396,2.161224532670758E-10
q95_reynolds,2953168.9883934963,1.9067958323404355E-10
q95_reynolds,2961250.031974752,1.6817469639107685E-10
q95_reynolds,2969331.0755560077,1.4827539196460293E-10
q95_reynolds,2977412.119137264,1.3068623960776904E-10
q95_reynolds,2985493.1627185196,1.1514389441913409E-10
q95_reynolds,2993574.2062997757,1.014157646750391E-10
q95_reynolds,3001655.249881032,8.929401662527425E-11
q95_reynolds,3009736.293462288,7.859435324775177E-11
q95_reynolds,3017817.337043544,6.915323869094436E-11
q95_reynolds,3025898.3806247995,6.082523373862614E-11
q95_reynolds,3033979.4242060557,5.348210763145289E-11
q95_reynolds,3042060.467787312,4.700950739788823E-11
q95_reynolds,3050141.511368568,4.1306180698086337E-11
q95_reynolds,3058222.5549498238,3.6282421511657503E-11
q95_reynolds,3066303.59853108,3.185884889234103E-11
q95_reynolds,3074384.6421123357,2.7964963678073218E-11
q95_reynolds,3082465.6856935914,2.4538704401777522E-11
q95_reynolds,3090546.729274848,2.1524892979130072E-11
q95_reynolds,3098627.7728561037,1.8874790619349824E-11
q95_reynolds,3106708.81643736,1.6545431691383783E-11
q95_reynolds,3114789.8600186156,1.4498513500882382E-11
q95_reynolds,3122870.903599872,1.270050731250194E-11
q95_reynolds,3130951.947181128,1.1121659149182506E-11
q95_reynolds,3139032.990762384,9.735767747542923E-12
q95_reynolds,3147114.03434364,8.519740468670989E-12
q95_reynolds,3155195.0779248956,7.453038186611138E-12
q95_reynolds,3163276.1215061517,6.517675288364444E-12
q95_reynolds,3171357.1650874075,5.697664562376303E-12
q95_reynolds,3179438.208668664,4.9792392431413646E-12
q95_reynolds,3187519.25224992,4.349853810481363E-12
q95_reynolds,3195600.295831176,3.798739101057436E-12
q95_reynolds,3203681.3394124317,3.316347196857805E-12
q95_reynolds,3211762.3829936874,2.8942404028953206E-12
q95_reynolds,3219843.426574944,2.5249802249049935E-12
q95_reynolds,3227924.4701561998,2.2020163470415355E-12
q95_reynolds,3236005.513737456,1.9197976541818207E-12
q95_reynolds,3244086.5573187117,1.673106098110111E-12
q95_reynolds,3252167.600899968,1.4577228313328305E-12
q95_reynolds,3260248.6444812235,1.2695400286588665E-12
q95_reynolds,3268329.68806248,1.1053380433168059E-12
q95_reynolds,3276410.731643736,9.620082508376981E-13
q95_reynolds,3284491.7752249916,8.369971382649055E-13
q95_reynolds,3292572.818806248,7.279732372467151E-13
q95_reynolds,3300653.8623875035,6.94777568810423E-13
q95_reynolds,3308734.90596876,6.94777568810423E-13
q95_reynolds,3316815.949550016,6.94777568810423E-13
q95_reynolds,3324896.993131272,6.94777568810423E-13
q95_reynolds,3332978.0367125277,6.94777568810423E-13
q95_reynolds,3341059.0802937835,6.94777568810423E-13
q95_reynolds,3349140.1238750396,6.94777568810423E-13
q95_reynolds,3357221.167456296,6.94777568810423E-13
q95_reynolds,3365302.211037552,6.94777568810423E-13
q95_reynolds,3373383.2546188077,6.94777568810423E-13
q95_reynolds,3381464.298200064,6.94777568810423E-13
q95_reynolds,3389545.3417813196,6.94777568810423E-13
q95_reynolds,3397626.385362576,6.94777568810423E-13
q95_reynolds,3405707.428943832,6.94777568810423E-13
q95_reynolds,3413788.4725250877,6.94777568810423E-13
q95_reynolds,3421869.516106344,6.94777568810423E-13
q95_reynolds,3429950.5596875995,6.94777568810423E-13
q95_reynolds,3438031.6032688557,6.94777568810423E-13
q95_reynolds,3446112.646850112,6.94777568810423E-13
q95_reynolds,3454193.690431368,6.94777568810423E-13
q95_reynolds,3462274.734012624,6.94777568810423E-13
q95_reynolds,3470355.7775938795,6.94777568810423E-13
q95_reynolds,3478436.8211751357,6.94777568810423E-13
q95_reynolds,3486517.864756392,6.94777568810423E-13
q95_reynolds,3494598.908337648,6.94777568810423E-13
q95_reynolds,3502679.9519189037,6.94777568810423E-13
q95_reynolds,3510760.99550016,6.94777568810423E-13
q95_reynolds,3518842.0390814156,6.94777568810423E-13
q95_reynolds,3526923.0826626713,6.94777568810423E-13
q95_reynolds,3535004.126243928,6.94777568810423E-13
q95_reynolds,3543085.1698251837,6.94777568810423E-13
q95_reynolds,3551166.21340644,6.94777568810423E-13
q95_reynolds,3559247.2569876956,6.94777568810423E-13
q95_reynolds,3567328.3005689518,6.94777568810423E-13
q95_reynolds,3575409.344150208,6.94777568810423E-13
q95_reynolds,3583490.387731464,6.94777568810423E-13
q95_reynolds,3591571.43131272,6.94777568810423E-13
q95_reynolds,3599652.4748939755,6.94777568810423E-13
q95_reynolds,3607733.5184752317,6.94777568810423E-13
q95_reynolds,3615814.5620564874,6.94777568810423E-13
q95_reynolds,3623895.605637744,6.94777568810423E-13
q95_reynolds,3631976.649219,6.94777568810423E-13
