variable,x,y
q5_velocity,0.6059908898399999,8.685878710821271E-4
q5_velocity,0.6196598572799998,9.583652717992663E-4
q5_velocity,0.63332882472,0.0010574172483757138
q5_velocity,0.6469977921599999,0.001166701316833496
q5_velocity,0.6606667595999998,0.0012872719671577215
q5_velocity,0.6743357270399999,0.0014202939346432686
q5_velocity,0.68800469448,0.0015670511638745666
q5_velocity,0.7016736619199999,0.0017289601964876056
q5_velocity,0.7153426293599998,0.0019075809977948666
q5_velocity,0.7290115967999997,0.002104635816067457
q5_velocity,0.7426805642399998,0.0023220230359584093
q5_velocity,0.75634953168,0.0025618351064622402
q5_velocity,0.7700184991199999,0.002826380543410778
q5_velocity,0.78368746656,0.00311819976195693
q5_velocity,0.7973564339999999,0.0034400969743728638
q5_velocity,0.8110254014399998,0.003795160911977291
q5_velocity,0.8246943688799999,0.004186796955764294
q5_velocity,0.83836333632,0.004618751350790262
q5_velocity,0.8520323037599999,0.005095156840980053
q5_velocity,0.8657012711999998,0.0056205629371106625
q5_velocity,0.8793702386399997,0.00619997875764966
q5_velocity,0.8930392060799999,0.006838923320174217
q5_velocity,0.90670817352,0.00754346139729023
q5_velocity,0.9203771409599999,0.008320275694131851
q5_velocity,0.9340461083999998,0.009176714345812798
q5_velocity,0.9477150758399999,0.01012086309492588
q5_velocity,0.9613840432799998,0.01116159837692976
q5_velocity,0.9750530107199997,0.01230868510901928
q5_velocity,0.9887219781600001,0.01357284840196371
q5_velocity,1.0023909456,0.01496586762368679
q5_velocity,1.0160599130399999,0.016500642523169518
q5_velocity,1.0297288804799998,0.018191367387771606
q5_velocity,1.04339784792,0.02005355805158615
q5_velocity,1.0570668153599998,0.022104201838374138
q5_velocity,1.0707357828,0.02436194196343422
q5_velocity,1.0844047502399998,0.02684708498418331
q5_velocity,1.09807371768,0.029581895098090172
q5_velocity,1.1117426851199999,0.0325905941426754
q5_velocity,1.1254116525599998,0.035899568349123
q5_velocity,1.1390806199999999,0.03953762352466583
q5_velocity,1.15274958744,0.043535925447940826
q5_velocity,1.16641855488,0.04792841523885727
q5_velocity,1.1800875223199998,0.052751731127500534
q5_velocity,1.19375648976,0.05804542452096939
q5_velocity,1.2074254571999998,0.06385226547718048
q5_velocity,1.22109442464,0.07021800428628922
q5_velocity,1.2347633920799999,0.07719185948371887
q5_velocity,1.24843235952,0.08482620120048523
q5_velocity,1.2621013269599999,0.09317666292190552
q5_velocity,1.2757702943999998,0.10230232775211334
q5_velocity,1.2894392618399997,0.11226515471935272
q5_velocity,1.30310822928,0.12312987446784973
q5_velocity,1.31677719672,0.1349639743566513
q5_velocity,1.3304461641599998,0.14783647656440735
q5_velocity,1.3441151316,0.16181805729866028
q5_velocity,1.3577840990399999,0.1769794225692749
q5_velocity,1.3714530664799998,0.19339042901992798
q5_velocity,1.3851220339199999,0.2111191749572754
q5_velocity,1.39879100136,0.2302292287349701
q5_velocity,1.4124599688,0.25077885389328003
q5_velocity,1.4261289362399998,0.2728175222873688
q5_velocity,1.43979790368,0.29638347029685974
q5_velocity,1.4534668711199996,0.32150131464004517
q5_velocity,1.4671358385599997,0.34817710518836975
q5_velocity,1.4808048059999999,0.3763962686061859
q5_velocity,1.49447377344,0.4061180055141449
q5_velocity,1.5081427408799997,0.43666866421699524
q5_velocity,1.5218117083199998,0.4596247971057892
q5_velocity,1.53548067576,0.4707969129085541
q5_velocity,1.5491496431999996,0.4821054935455322
q5_velocity,1.5628186106399997,0.49354392290115356
q5_velocity,1.5764875780799998,0.5051048994064331
q5_velocity,1.59015654552,0.5167809724807739
q5_velocity,1.60382551296,0.5285637974739075
q5_velocity,1.6174944803999998,0.5404444336891174
q5_velocity,1.63116344784,0.5524137020111084
q5_velocity,1.64483241528,0.5644614100456238
q5_velocity,1.6585013827199997,0.5765773057937622
q5_velocity,1.6721703501599998,0.5887501835823059
q5_velocity,1.6858393176,0.6009682416915894
q5_velocity,1.6995082850399996,0.6132196187973022
q5_velocity,1.7131772524799997,0.6254913210868835
q5_velocity,1.7268462199199999,0.637770414352417
q5_velocity,1.74051518736,0.6500431299209595
q5_velocity,1.7541841548000001,0.6622952222824097
q5_velocity,1.7678531222399998,0.674512505531311
q5_velocity,1.78152208968,0.6866797804832458
q5_velocity,1.79519105712,0.6987820863723755
q5_velocity,1.8088600245599997,0.7108038663864136
q5_velocity,1.8225289919999998,0.7227293252944946
q5_velocity,1.83619795944,0.7345428466796875
q5_velocity,1.8498669268799997,0.7462283372879028
q5_velocity,1.8635358943199998,0.7577698230743408
q5_velocity,1.8772048617599995,0.7691514492034912
q5_velocity,1.8908738291999996,0.780357301235199
q5_velocity,1.9045427966400001,0.7913719415664673
q5_velocity,1.9182117640799998,0.8021799921989441
q5_velocity,1.93188073152,0.812766432762146
q5_velocity,1.94554969896,0.8231168985366821
q5_velocity,1.9592186663999998,0.8332173824310303
q5_velocity,1.9728876338399999,0.8430547118186951
q5_velocity,1.98655660128,0.8526162505149841
q5_velocity,2.0002255687199995,0.8618901968002319
q5_velocity,2.0138945361599996,0.8708658218383789
q5_velocity,2.0275635035999997,0.8795332312583923
q5_velocity,2.04123247104,0.8878836035728455
q5_velocity,2.05490143848,0.8959091305732727
q5_velocity,2.06857040592,0.9036036133766174
q5_velocity,2.08223937336,0.9109616875648499
q5_velocity,2.0959083408000003,0.9179795384407043
q5_velocity,2.1095773082399996,0.9246544241905212
q5_velocity,2.1232462756799997,0.930985152721405
q5_velocity,2.13691524312,0.9369721412658691
q5_velocity,2.15058421056,0.9426167607307434
q5_velocity,2.164253178,0.9479219317436218
q5_velocity,2.1779221454399993,0.9528920650482178
q5_velocity,2.1915911128799994,0.9575325846672058
q5_velocity,2.2052600803199995,0.9618505835533142
q5_velocity,2.2189290477599997,0.9653489589691162
q5_velocity,2.2325980152,0.967467188835144
q5_velocity,2.24626698264,0.9685872197151184
q5_velocity,2.25993595008,0.9696795344352722
q5_velocity,2.27360491752,0.9707444906234741
q5_velocity,2.2872738849600003,0.971782386302948
q5_velocity,2.3009428523999995,0.972793459892273
q5_velocity,2.3146118198399996,0.9737781286239624
q5_velocity,2.3282807872799998,0.9747366905212402
q5_velocity,2.34194975472,0.9756694436073303
q5_velocity,2.35561872216,0.9765768051147461
q5_velocity,2.3692876895999992,0.9774590730667114
q5_velocity,2.3829566570400003,0.9783166646957397
q5_velocity,2.3966256244800004,0.9791498184204102
q5_velocity,2.4102945919199996,0.9799590706825256
q5_velocity,2.4239635593599997,0.9807446599006653
q5_velocity,2.4376325268,0.9815070629119873
q5_velocity,2.45130149424,0.9822466373443604
q5_velocity,2.46497046168,0.9829636812210083
q5_velocity,2.4786394291199993,0.9836586713790894
q5_velocity,2.4923083965599995,0.9843320250511169
q5_velocity,2.5059773639999996,0.9849840402603149
q5_velocity,2.5196463314399997,0.9856151938438416
q5_velocity,2.53331529888,0.9862259030342102
q5_velocity,2.54698426632,0.9868165254592896
q5_velocity,2.56065323376,0.9873874187469482
q5_velocity,2.5743222012,0.9879391193389893
q5_velocity,2.5879911686399995,0.9884719252586365
q5_velocity,2.6016601360799996,0.9889863133430481
q5_velocity,2.6153291035199997,0.9894826412200928
q5_velocity,2.62899807096,0.9899613261222839
q5_velocity,2.6426670384,0.9904228448867798
q5_velocity,2.65633600584,0.9908674955368042
q5_velocity,2.6700049732799993,0.9912957549095154
q5_velocity,2.6836739407199994,0.991707980632782
q5_velocity,2.6973429081600004,0.9921045899391174
q5_velocity,2.7110118755999997,0.9924860596656799
q5_velocity,2.72468084304,0.9928526878356934
q5_velocity,2.73834981048,0.9932048916816711
q5_velocity,2.75201877792,0.9935430884361267
q5_velocity,2.76568774536,0.9938676357269287
q5_velocity,2.7793567127999994,0.9941789507865906
q5_velocity,2.7930256802399995,0.994477391242981
q5_velocity,2.8066946476799997,0.9947633743286133
q5_velocity,2.82036361512,0.9950372576713562
q5_velocity,2.83403258256,0.9952993988990784
q5_velocity,2.84770155,0.9955501556396484
q5_velocity,2.86137051744,0.9957898855209351
q5_velocity,2.8750394848800003,0.9960189461708069
q5_velocity,2.8887084523199995,0.9962376952171326
q5_velocity,2.9023774197599996,0.9964465498924255
q5_velocity,2.9160463871999998,0.9966456890106201
q5_velocity,2.92971535464,0.9968355894088745
q5_velocity,2.94338432208,0.9970164895057678
q5_velocity,2.95705328952,0.9971887469291687
q5_velocity,2.9707222569599994,0.997352659702301
q5_velocity,2.9843912243999995,0.9975085258483887
q5_velocity,2.9980601918399996,0.9976567029953003
q5_velocity,3.0117291592799997,0.997797429561615
q5_velocity,3.02539812672,0.9979310631752014
q5_velocity,3.03906709416,0.9980577826499939
q5_velocity,3.0527360616,0.9981779456138611
q5_velocity,3.0664050290400002,0.9982917904853821
q5_velocity,3.0800739964799995,0.998399555683136
q5_velocity,3.0937429639199996,0.9985015392303467
q5_velocity,3.1074119313599997,0.9985979795455933
q5_velocity,3.1210808988,0.9986890554428101
q5_velocity,3.13474986624,0.9987751245498657
q5_velocity,3.148418833679999,0.9988563060760498
q5_velocity,3.1620878011199993,0.9989328384399414
q5_velocity,3.1757567685600003,0.9990049600601196
q5_velocity,3.1894257359999996,0.9990729093551636
q5_velocity,3.2030947034399997,0.9991368055343628
q5_velocity,3.21676367088,0.9991968870162964
q5_velocity,3.23043263832,0.9992533326148987
q5_velocity,3.24410160576,0.9993063807487488
q5_velocity,3.2577705732,0.9993560910224915
q5_velocity,3.2714395406399994,0.9994027018547058
q5_velocity,3.2851085080799995,0.9994463920593262
q5_velocity,3.2987774755199997,0.9994872212409973
q5_velocity,3.31244644296,0.9995254874229431
q5_velocity,3.3261154104,0.9995611906051636
q5_velocity,3.33978437784,0.9995945692062378
q5_velocity,3.35345334528,0.9996256828308105
q5_velocity,3.3671223127200003,0.9996547102928162
q5_velocity,3.3807912801599995,0.9996817111968994
q5_velocity,3.3944602475999996,0.9997069239616394
q5_velocity,3.4081292150399998,0.9997302889823914
q5_velocity,3.42179818248,0.9997520446777344
q5_velocity,3.43546714992,0.9997722506523132
q5_velocity,3.44913611736,0.9997909665107727
q5_velocity,3.4628050848000003,0.9998083114624023
q5_velocity,3.4764740522399995,0.9998243451118469
q5_velocity,3.4901430196800005,0.9998392462730408
q5_velocity,3.5038119871199997,0.9998529553413391
q5_velocity,3.51748095456,0.9998656511306763
q5_velocity,3.531149922,0.999877393245697
q5_velocity,3.5448188894399992,0.9998881816864014
q5_velocity,3.5584878568800002,0.9998980760574341
q5_velocity,3.5721568243200004,0.9999072551727295
q5_velocity,3.5858257917599996,0.9999156594276428
q5_velocity,3.5994947592000006,0.9999233484268188
q5_velocity,3.61316372664,0.9999304413795471
q5_velocity,3.62683269408,0.9999369382858276
q5_velocity,3.64050166152,0.9999428987503052
q5_velocity,3.6541706289600002,0.9999483227729797
q5_velocity,3.6678395963999995,0.9999532699584961
q5_velocity,3.6815085638400005,0.999957799911499
q5_velocity,3.6951775312799997,0.9999619126319885
q5_velocity,3.70884649872,0.9999656677246094
q5_velocity,3.72251546616,0.9999691247940063
q5_velocity,3.7361844336,0.9999722242355347
q5_velocity,3.74985340104,0.9999750256538391
q5_velocity,3.7635223684799994,0.9999775886535645
q5_velocity,3.7771913359200004,0.9999799132347107
q5_velocity,3.7908603033599997,0.9999820590019226
q5_velocity,3.8045292708,0.9999839663505554
q5_velocity,3.81819823824,0.9999856352806091
q5_velocity,3.83186720568,0.9999871850013733
q5_velocity,3.8455361731199993,0.9999886155128479
q5_velocity,3.8592051405600003,0.9999898672103882
q5_velocity,3.8728741079999995,0.9999909996986389
q5_velocity,3.8865430754399997,0.9999920129776001
q5_velocity,3.9002120428800007,0.9999929070472717
q5_velocity,3.91388101032,0.9999936819076538
q5_velocity,3.92754997776,0.9999944567680359
q5_velocity,3.9412189452,0.9999950528144836
q5_velocity,3.9548879126400003,0.9999956488609314
q5_velocity,3.9685568800799995,0.9999961853027344
q5_velocity,3.9822258475200005,0.9999966025352478
q5_velocity,3.9958948149599998,0.9999970197677612
q5_velocity,4.0095637824,0.9999973773956299
q5_velocity,4.02323274984,0.9999977350234985
q5_velocity,4.03690171728,0.9999979734420776
q5_velocity,4.05057068472,0.9999982714653015
q5_velocity,4.0642396521599995,0.9999984502792358
q5_velocity,4.0779086196000005,0.9999986886978149
q5_velocity,4.09157758704,0.9999988675117493
q5_velocity,4.10524655448,0.9999989867210388
q5_velocity,4.11891552192,0.9999991059303284
q5_velocity,4.13258448936,0.9999992251396179
q5_velocity,4.146253456799999,0.9999993443489075
q5_velocity,4.15992242424,0.9999994039535522
q5_velocity,4.17359139168,0.9999995231628418
q5_velocity,4.18726035912,0.9999995827674866
q5_velocity,4.20092932656,0.9999996423721313
q5_velocity,4.214598294,0.9999997019767761
q5_velocity,4.22826726144,0.9999997615814209
q5_velocity,4.24193622888,0.9999997615814209
q5_velocity,4.25560519632,0.9999998211860657
q5_velocity,4.26927416376,0.9999998211860657
q5_velocity,4.282943131200001,0.9999998807907104
q5_velocity,4.29661209864,0.9999998807907104
q5_velocity,4.31028106608,0.9999998807907104
q5_velocity,4.323950033519999,0.9999999403953552
q5_velocity,4.33761900096,0.9999999403953552
q5_velocity,4.351287968399999,0.9999999403953552
q5_velocity,4.3649569358399996,0.9999999403953552
q5_velocity,4.378625903280001,0.9999999403953552
q5_velocity,4.39229487072,0.9999999403953552
q5_velocity,4.40596383816,0.9999999403953552
q5_velocity,4.4196328056,1.0
q5_velocity,4.43330177304,1.0
q5_velocity,4.446970740479999,1.0
q5_velocity,4.46063970792,1.0
q5_velocity,4.47430867536,1.0
q5_velocity,4.4879776428,1.0
q5_velocity,4.50164661024,1.0
q5_velocity,4.51531557768,1.0
q5_velocity,4.52898454512,1.0
q5_velocity,4.54265351256,1.0
q5_velocity,4.55632248,1.0
q5_velocity,4.56999144744,1.0
q5_velocity,4.583660414880001,1.0
q5_velocity,4.59732938232,1.0
q5_velocity,4.61099834976,1.0
q5_velocity,4.624667317199999,1.0
q5_velocity,4.63833628464,1.0
q5_velocity,4.6520052520799995,1.0
q5_velocity,4.66567421952,1.0
q5_velocity,4.67934318696,1.0
q5_velocity,4.6930121544,1.0
q5_velocity,4.70668112184,1.0
q5_velocity,4.72035008928,1.0
q5_velocity,4.73401905672,1.0
q5_velocity,4.7476880241599995,1.0
q5_velocity,4.7613569916000005,1.0
q5_velocity,4.77502595904,1.0
q5_velocity,4.78869492648,1.0
q5_velocity,4.80236389392,1.0
q5_velocity,4.81603286136,1.0
q5_velocity,4.829701828799999,1.0
q5_velocity,4.84337079624,1.0
q5_velocity,4.8570397636800005,1.0
q5_velocity,4.87070873112,1.0
q5_velocity,4.884377698560001,1.0
q5_velocity,4.898046666,1.0
q5_velocity,4.91171563344,1.0
q5_velocity,4.925384600879999,1.0
q5_velocity,4.93905356832,1.0
q5_velocity,4.9527225357599995,1.0
q5_velocity,4.9663915032,1.0
q5_velocity,4.98006047064,1.0
q5_velocity,4.99372943808,1.0
q5_velocity,5.00739840552,1.0
q5_velocity,5.02106737296,1.0
q5_velocity,5.0347363404,1.0
q5_velocity,5.0484053078399995,1.0
q5_velocity,5.0620742752800005,1.0
q5_velocity,5.07574324272,1.0
q5_velocity,5.08941221016,1.0
q5_velocity,5.1030811776,1.0
q5_velocity,5.11675014504,1.0
q5_velocity,5.130419112479999,1.0
q5_velocity,5.14408807992,1.0
q5_velocity,5.1577570473600005,1.0
q5_velocity,5.1714260148,1.0
q5_velocity,5.18509498224,1.0
q5_velocity,5.19876394968,1.0
q5_velocity,5.21243291712,1.0
q5_velocity,5.226101884559999,1.0
q5_velocity,5.239770852,1.0
q5_velocity,5.25343981944,1.0
q5_velocity,5.26710878688,1.0
q5_velocity,5.28077775432,1.0
q5_velocity,5.29444672176,1.0
q5_velocity,5.308115689199999,1.0
q5_velocity,5.32178465664,1.0
q5_velocity,5.33545362408,1.0
q5_velocity,5.34912259152,1.0
q5_velocity,5.362791558960001,1.0
q5_velocity,5.3764605264,1.0
q5_velocity,5.39012949384,1.0
q5_velocity,5.40379846128,1.0
q5_velocity,5.41746742872,1.0
q5_velocity,5.431136396159999,1.0
q5_velocity,5.4448053636,1.0
q5_velocity,5.45847433104,1.0
q5_velocity,5.47214329848,1.0
q5_velocity,5.48581226592,1.0
q5_velocity,5.49948123336,1.0
q5_velocity,5.5131502008,1.0
q5_velocity,5.526819168239999,1.0
q5_velocity,5.54048813568,1.0
q5_velocity,5.55415710312,1.0
q5_velocity,5.56782607056,1.0
q5_velocity,5.581495038,1.0
q5_velocity,5.59516400544,1.0
q5_velocity,5.608832972879999,1.0
q5_velocity,5.62250194032,1.0
q5_velocity,5.63617090776,1.0
q5_velocity,5.6498398752,1.0
q5_velocity,5.663508842640001,1.0
q5_velocity,5.67717781008,1.0
q5_velocity,5.69084677752,1.0
q5_velocity,5.70451574496,1.0
q5_velocity,5.7181847124,1.0
q5_velocity,5.7318536798399995,1.0
q5_velocity,5.74552264728,1.0
q5_velocity,5.75919161472,1.0
q5_velocity,5.77286058216,1.0
q5_velocity,5.786529549599999,1.0
q5_velocity,5.80019851704,1.0
q5_velocity,5.81386748448,1.0
q5_velocity,5.8275364519199995,1.0
q5_velocity,5.8412054193600005,1.0
q5_velocity,5.8548743868,1.0
q5_velocity,5.86854335424,1.0
q5_velocity,5.88221232168,1.0
q5_velocity,5.89588128912,1.0
q5_velocity,5.909550256559999,1.0
q5_velocity,5.923219224,1.0
q5_velocity,5.93688819144,1.0
q5_velocity,5.95055715888,1.0
q5_velocity,5.964226126320001,1.0
q5_velocity,5.97789509376,1.0
q5_velocity,5.9915640612,1.0
q5_velocity,6.005233028639999,1.0
q5_velocity,6.01890199608,1.0
q5_velocity,6.0325709635199996,1.0
q5_velocity,6.04623993096,1.0
q5_velocity,6.0599088984,1.0
q5_velocity,6.07357786584,1.0
q5_velocity,6.087246833279999,1.0
q5_velocity,6.10091580072,1.0
q5_velocity,6.11458476816,1.0
q5_velocity,6.1282537355999995,1.0
q5_velocity,6.1419227030400005,1.0
q5_velocity,6.15559167048,1.0
q5_velocity,6.16926063792,1.0
q5_velocity,6.18292960536,1.0
q5_velocity,6.1965985728,1.0
q5_velocity,6.210267540239999,1.0
q5_velocity,6.22393650768,1.0
q5_velocity,6.23760547512,1.0
q5_velocity,6.25127444256,1.0
q5_velocity,6.26494341,1.0
