variable,x,y
q95_froude,0.21391715079999996,0.3499142527580261
q95_froude,0.21561042639999994,0.34707143902778625
q95_froude,0.21730370199999993,0.34424516558647156
q95_froude,0.21899697759999992,0.3414355218410492
q95_froude,0.22069025319999996,0.3386424481868744
q95_froude,0.22238352879999995,0.3358660340309143
q95_froude,0.22407680439999994,0.33310624957084656
q95_froude,0.22577007999999998,0.3303631544113159
q95_froude,0.22746335559999997,0.3276367485523224
q95_froude,0.22915663119999996,0.32492703199386597
q95_froude,0.23084990679999995,0.32223397493362427
q95_froude,0.23254318239999994,0.31955766677856445
q95_froude,0.23423645799999993,0.31689804792404175
q95_froude,0.23592973359999997,0.3142551779747009
q95_froude,0.23762300919999996,0.31162896752357483
q95_froude,0.23931628479999995,0.3090194761753082
q95_froude,0.24100956039999993,0.30642667412757874
q95_froude,0.24270283599999992,0.30385056138038635
q95_froude,0.2443961115999999,0.30129116773605347
q95_froude,0.24608938719999995,0.2987484037876129
q95_froude,0.2477826628,0.2962222993373871
q95_froude,0.24947593839999999,0.2937128245830536
q95_froude,0.251169214,0.2912199795246124
q95_froude,0.25286248959999996,0.2887437045574188
q95_froude,0.25455576519999995,0.2862839996814728
q95_froude,0.25624904079999994,0.2838408350944519
q95_froude,0.2579423163999999,0.2814142107963562
q95_froude,0.2596355919999999,0.2790040373802185
q95_froude,0.2613288675999999,0.2766103744506836
q95_froude,0.26302214319999995,0.2742331027984619
q95_froude,0.26471541879999994,0.27187222242355347
q95_froude,0.2664086944,0.26952776312828064
q95_froude,0.26810196999999997,0.2671995759010315
q95_froude,0.26979524559999996,0.26488766074180603
q95_froude,0.27148852119999994,0.26259198784828186
q95_froude,0.27318179679999993,0.2603125274181366
q95_froude,0.2748750724,0.2580491900444031
q95_froude,0.27656834799999996,0.2558020055294037
q95_froude,0.27826162359999995,0.2535708546638489
q95_froude,0.27995489919999994,0.25135576725006104
q95_froude,0.28164817479999993,0.24915660917758942
q95_froude,0.2833414503999999,0.2469734251499176
q95_froude,0.2850347259999999,0.24480606615543365
q95_froude,0.28672800159999995,0.24265451729297638
q95_froude,0.28842127719999994,0.2405187487602234
q95_froude,0.2901145528,0.2383986860513687
q95_froude,0.29180782839999997,0.23629426956176758
q95_froude,0.29350110399999996,0.2342054396867752
q95_froude,0.29519437959999995,0.2321321666240692
q95_froude,0.29688765519999993,0.23007436096668243
q95_froude,0.2985809307999999,0.2280319780111313
q95_froude,0.3002742063999999,0.22600498795509338
q95_froude,0.30196748199999995,0.22399325668811798
q95_froude,0.30366075759999994,0.2219967544078827
q95_froude,0.30535403319999993,0.22001543641090393
q95_froude,0.3070473088,0.21804921329021454
q95_froude,0.30874058439999996,0.21609804034233093
q95_froude,0.31043385999999995,0.21416182816028595
q95_froude,0.31212713559999994,0.212240532040596
q95_froude,0.3138204111999999,0.21033407747745514
q95_froude,0.3155136867999999,0.20844240486621857
q95_froude,0.31720696239999996,0.20656545460224152
q95_froude,0.31890023799999995,0.20470310747623444
q95_froude,0.32059351359999994,0.20285533368587494
q95_froude,0.3222867891999999,0.20102204382419586
q95_froude,0.3239800647999999,0.19920319318771362
q95_froude,0.3256733403999999,0.19739867746829987
q95_froude,0.3273666159999999,0.195608451962471
q95_froude,0.3290598916,0.1938324123620987
q95_froude,0.3307531672,0.19207052886486053
q95_froude,0.33244644279999996,0.19032269716262817
q95_froude,0.33413971839999995,0.18858888745307922
q95_froude,0.33583299399999994,0.18686895072460175
q95_froude,0.33752626959999993,0.18516284227371216
q95_froude,0.3392195451999999,0.18347050249576569
q95_froude,0.3409128207999999,0.18179185688495636
q95_froude,0.3426060963999999,0.18012681603431702
q95_froude,0.34429937199999994,0.1784753054380417
q95_froude,0.3459926475999999,0.1768372505903244
q95_froude,0.34768592319999997,0.1752125769853592
q95_froude,0.34937919879999996,0.1736012101173401
q95_froude,0.35107247439999995,0.1720031052827835
q95_froude,0.35276574999999993,0.17041811347007751
q95_froude,0.3544590255999999,0.16884618997573853
q95_froude,0.35615230119999997,0.16728726029396057
q95_froude,0.35784557679999995,0.16574124991893768
q95_froude,0.35953885239999994,0.1642080694437027
q95_froude,0.36123212799999993,0.16268765926361084
q95_froude,0.3629254035999999,0.16117992997169495
q95_froude,0.3646186791999999,0.15968479216098785
q95_froude,0.3663119547999999,0.1582021862268448
q95_froude,0.3680052303999999,0.15673205256462097
q95_froude,0.3696985059999999,0.15527425706386566
q95_froude,0.37139178159999997,0.15382875502109528
q95_froude,0.37308505719999996,0.15239547193050385
q95_froude,0.37477833279999995,0.150974303483963
q95_froude,0.37647160839999994,0.149565190076828
q95_froude,0.3781648839999999,0.14816805720329285
q95_froude,0.3798581595999999,0.14678281545639038
q95_froude,0.3815514351999999,0.14540939033031464
q95_froude,0.38324471079999994,0.14404770731925964
q95_froude,0.38493798639999993,0.14269770681858063
q95_froude,0.3866312619999999,0.14135926961898804
q95_froude,0.3883245375999999,0.1400323361158371
q95_froude,0.39001781319999995,0.13871681690216064
q95_froude,0.39171108879999994,0.1374126523733139
q95_froude,0.39340436439999993,0.1361197531223297
q95_froude,0.3950976399999999,0.1348380446434021
q95_froude,0.3967909155999999,0.1335674524307251
q95_froude,0.39848419119999995,0.13230790197849274
q95_froude,0.40017746679999994,0.13105930387973785
q95_froude,0.4018707423999999,0.12982161343097687
q95_froude,0.4035640179999999,0.12859469652175903
q95_froude,0.4052572935999999,0.12737852334976196
q95_froude,0.4069505691999999,0.1261729896068573
q95_froude,0.4086438447999999,0.12497802823781967
q95_froude,0.4103371204,0.12379356473684311
q95_froude,0.41203039599999997,0.12261953204870224
q95_froude,0.41372367159999995,0.1214558407664299
q95_froude,0.41541694719999994,0.12030241638422012
q95_froude,0.41711022279999993,0.11915919184684753
q95_froude,0.4188034983999999,0.11802609264850616
q95_froude,0.4204967739999999,0.11690305173397064
q95_froude,0.4221900495999999,0.11578996479511261
q95_froude,0.4238833251999999,0.11468677222728729
q95_froude,0.4255766007999999,0.11359339952468872
q95_froude,0.4272698763999999,0.11250977963209152
q95_froude,0.4289631519999999,0.11143583059310913
q95_froude,0.43065642759999995,0.11037148535251617
q95_froude,0.43234970319999994,0.10931666940450668
q95_froude,0.4340429787999999,0.10827130824327469
q95_froude,0.4357362543999999,0.10723533481359482
q95_froude,0.4374295299999999,0.1062086895108223
q95_froude,0.4391228055999999,0.10519126057624817
q95_froude,0.4408160812,0.10418300330638885
q95_froude,0.4425093568,0.10318384319543839
q95_froude,0.44420263239999996,0.10219370573759079
q95_froude,0.44589590799999995,0.1012125313282013
q95_froude,0.44758918359999994,0.10024023801088333
q95_froude,0.44928245919999993,0.09927675873041153
q95_froude,0.4509757347999999,0.09832202643156052
q95_froude,0.4526690103999999,0.09737597405910492
q95_froude,0.4543622859999999,0.09643854200839996
q95_froude,0.4560555615999999,0.09550963342189789
q95_froude,0.4577488372,0.09458920359611511
q95_froude,0.45944211279999997,0.09367717057466507
q95_froude,0.46113538839999996,0.09277347475290298
q95_froude,0.46282866399999995,0.09187804162502289
q95_froude,0.46452193959999993,0.0909908190369606
q95_froude,0.4662152151999999,0.09011173248291016
q95_froude,0.4679084907999999,0.08924071490764618
q95_froude,0.4696017663999999,0.0883776992559433
q95_froude,0.4712950419999999,0.08752264082431793
q95_froude,0.4729883175999999,0.08667543530464172
q95_froude,0.47468159319999986,0.08583604544401169
q95_froude,0.47637486879999985,0.08500439673662186
q95_froude,0.47806814439999984,0.08418042957782745
q95_froude,0.4797614199999998,0.0833640843629837
q95_froude,0.4814546955999999,0.08255528658628464
q95_froude,0.4831479711999999,0.08175398409366608
q95_froude,0.4848412467999999,0.08096011728048325
q95_froude,0.4865345224,0.08017361164093018
q95_froude,0.488227798,0.07939442992210388
q95_froude,0.4899210736,0.0786224752664566
q95_froude,0.49161434919999997,0.07785770297050476
q95_froude,0.49330762479999996,0.07710006088018417
q95_froude,0.49500090039999994,0.07634948194026947
q95_froude,0.49669417599999993,0.07560589909553528
q95_froude,0.4983874515999999,0.07486926764249802
q95_froude,0.5000807272,0.0741395354270935
q95_froude,0.5017740028,0.07341660559177399
q95_froude,0.5034672783999999,0.07270046323537827
q95_froude,0.5051605539999999,0.07199101150035858
q95_froude,0.5068538295999999,0.07128823548555374
q95_froude,0.5085471051999999,0.07059203088283539
q95_froude,0.5102403807999999,0.06990239769220352
q95_froude,0.5119336564,0.06921921670436859
q95_froude,0.513626932,0.0685424879193306
q95_froude,0.5153202076,0.06787213683128357
q95_froude,0.5170134832,0.06720807403326035
q95_froude,0.5187067588,0.06655029952526093
q95_froude,0.5204000343999999,0.06589870899915695
q95_froude,0.52209331,0.06525329500436783
q95_froude,0.5237865856,0.0646139606833458
q95_froude,0.5254798612,0.06398069858551025
q95_froude,0.5271731368,0.06335340440273285
q95_froude,0.5288664124,0.06273207068443298
q95_froude,0.530559688,0.062116630375385284
q95_froude,0.5322529636,0.061507005244493484
q95_froude,0.5339462392,0.060903191566467285
q95_froude,0.5356395147999999,0.06030508875846863
q95_froude,0.5373327903999999,0.059712689369916916
q95_froude,0.5390260659999999,0.059125907719135284
q95_froude,0.5407193416,0.05854473263025284
q95_froude,0.5424126172,0.05796906724572182
q95_froude,0.5441058928,0.05739891156554222
q95_froude,0.5457991684,0.05683417245745659
q95_froude,0.547492444,0.05627484247088432
q95_froude,0.5491857196,0.05572085455060005
q95_froude,0.5508789951999999,0.055172137916088104
q95_froude,0.5525722707999999,0.05462868511676788
q95_froude,0.5542655463999999,0.05409041419625282
q95_froude,0.5559588219999999,0.05355731397867203
q95_froude,0.5576520975999999,0.05302929878234863
q95_froude,0.5593453731999999,0.05250636115670204
q95_froude,0.5610386487999999,0.051988422870635986
q95_froude,0.5627319244,0.05147546902298927
q95_froude,0.5644252,0.050967440009117126
q95_froude,0.5661184756000001,0.05046427249908447
q95_froude,0.5678117512,0.049965959042310715
q95_froude,0.5695050268,0.049472417682409286
q95_froude,0.5711983024,0.04898364469408989
q95_froude,0.572891578,0.04849955812096596
q95_froude,0.5745848536,0.048020150512456894
q95_froude,0.5762781292,0.04754534363746643
q95_froude,0.5779714048,0.04707513377070427
q95_froude,0.5796646804,0.04660944268107414
q95_froude,0.581357956,0.04614826291799545
q95_froude,0.5830512315999999,0.045691534876823425
q95_froude,0.5847445071999999,0.04523920267820358
q95_froude,0.5864377827999999,0.04479125887155533
q95_froude,0.5881310583999999,0.04434763267636299
q95_froude,0.5898243339999999,0.043908312916755676
q95_froude,0.5915176095999999,0.04347322881221771
q95_froude,0.5932108851999999,0.0430423729121685
q95_froude,0.5949041608,0.042615678161382675
q95_froude,0.5965974364,0.042193133383989334
q95_froude,0.598290712,0.04177467152476311
q95_froude,0.5999839875999999,0.0413602851331234
q95_froude,0.6016772631999999,0.04094992205500603
q95_froude,0.6033705388,0.04054352641105652
q95_froude,0.6050638144,0.04014109447598457
q95_froude,0.60675709,0.03974255919456482
q95_froude,0.6084503656,0.03934791684150696
q95_froude,0.6101436412,0.03895709291100502
q95_froude,0.6118369168,0.038570091128349304
q95_froude,0.6135301924,0.03818684071302414
q95_froude,0.6152234679999999,0.03780733793973923
q95_froude,0.6169167435999999,0.03743153437972069
q95_froude,0.6186100191999999,0.03705937787890434
q95_froude,0.6203032948,0.03669086471199989
q95_froude,0.6219965704,0.036325931549072266
q95_froude,0.623689846,0.03596457466483116
q95_froude,0.6253831216,0.035606734454631805
q95_froude,0.6270763972,0.0352523997426033
q95_froude,0.6287696728,0.034901514649391174
q95_froude,0.6304629484,0.034554071724414825
q95_froude,0.6321562239999999,0.03421001508831978
q95_froude,0.6338494995999999,0.03386933356523514
q95_froude,0.6355427751999999,0.03353198617696762
q95_froude,0.6372360507999999,0.033197928220033646
q95_froude,0.6389293263999999,0.032867155969142914
q95_froude,0.6406226019999999,0.03253960981965065
q95_froude,0.6423158775999999,0.032215286046266556
q95_froude,0.6440091532,0.031894128769636154
q95_froude,0.6457024288,0.03157613053917885
q95_froude,0.6473957043999999,0.03126124292612076
q95_froude,0.64908898,0.030949454754590988
q95_froude,0.6507822556,0.030640726909041405
q95_froude,0.6524755312,0.030335020273923874
q95_froude,0.6541688068,0.03003232553601265
q95_froude,0.6558620824,0.02973259426653385
q95_froude,0.657555358,0.029435820877552032
q95_froude,0.6592486336,0.029141953215003014
q95_froude,0.6609419092,0.028850985690951347
q95_froude,0.6626351847999999,0.028562871739268303
q95_froude,0.6643284603999999,0.028277602046728134
q95_froude,0.6660217359999999,0.02799513004720211
q95_froude,0.6677150115999999,0.027715448290109634
q95_froude,0.6694082871999999,0.02743852324783802
q95_froude,0.6711015627999999,0.027164313942193985
q95_froude,0.6727948383999999,0.02689281851053238
q95_froude,0.674488114,0.026623988524079323
q95_froude,0.6761813896,0.026357820257544518
q95_froude,0.6778746652,0.026094267144799232
q95_froude,0.6795679407999999,0.02583332359790802
q95_froude,0.6812612163999999,0.0255749449133873
q95_froude,0.6829544919999999,0.02531912736594677
q95_froude,0.6846477676,0.02506583370268345
q95_froude,0.6863410432,0.024815034121274948
q95_froude,0.6880343188,0.02456672117114067
q95_froude,0.6897275944,0.024320852011442184
q95_froude,0.69142087,0.02407742291688919
q95_froude,0.6931141456,0.023836391046643257
q95_froude,0.6948074211999999,0.023597750812768936
q95_froude,0.6965006967999999,0.023361463099718094
q95_froude,0.6981939723999999,0.023127522319555283
q95_froude,0.6998872479999999,0.02289588749408722
q95_froude,0.7015805235999999,0.022666554898023605
q95_froude,0.7032737992,0.022439491003751755
q95_froude,0.7049670748,0.022214669734239578
q95_froude,0.7066603504,0.022140227258205414
q95_froude,0.708353626,0.022140227258205414
q95_froude,0.7100469016,0.022140227258205414
q95_froude,0.7117401771999999,0.022140227258205414
q95_froude,0.7134334527999999,0.022140227258205414
q95_froude,0.7151267283999999,0.022140227258205414
q95_froude,0.7168200039999999,0.022140227258205414
q95_froude,0.7185132795999999,0.022140227258205414
q95_froude,0.7202065551999999,0.022140227258205414
q95_froude,0.7218998307999999,0.022140227258205414
q95_froude,0.7235931063999999,0.022140227258205414
q95_froude,0.7252863819999998,0.022140227258205414
q95_froude,0.7269796575999999,0.022140227258205414
q95_froude,0.7286729332,0.022140227258205414
q95_froude,0.7303662088,0.022140227258205414
q95_froude,0.7320594844,0.022140227258205414
q95_froude,0.73375276,0.022140227258205414
q95_froude,0.7354460356,0.022140227258205414
q95_froude,0.7371393112,0.022140227258205414
q95_froude,0.7388325868,0.022140227258205414
q95_froude,0.7405258624,0.022140227258205414
q95_froude,0.742219138,0.022140227258205414
q95_froude,0.7439124135999999,0.022140227258205414
q95_froude,0.7456056891999999,0.022140227258205414
q95_froude,0.7472989647999999,0.022140227258205414
q95_froude,0.7489922403999999,0.022140227258205414
q95_froude,0.7506855159999999,0.022140227258205414
q95_froude,0.7523787915999999,0.022140227258205414
q95_froude,0.7540720671999999,0.022140227258205414
q95_froude,0.7557653427999999,0.022140227258205414
q95_froude,0.7574586184,0.022140227258205414
q95_froude,0.7591518939999999,0.022140227258205414
q95_froude,0.7608451695999999,0.022140227258205414
q95_froude,0.7625384451999999,0.022140227258205414
q95_froude,0.7642317207999999,0.022140227258205414
q95_froude,0.7659249964,0.022140227258205414
q95_froude,0.767618272,0.022140227258205414
q95_froude,0.7693115476,0.022140227258205414
q95_froude,0.7710048232,0.022140227258205414
q95_froude,0.7726980988,0.022140227258205414
q95_froude,0.7743913743999999,0.022140227258205414
q95_froude,0.7760846499999999,0.022140227258205414
