variable,x,y
q95_velocity,0.6574234668800001,0.48144179582595825
q95_velocity,0.66142401536,0.4658993184566498
q95_velocity,0.66542456384,0.450613409280777
q95_velocity,0.6694251123199999,0.4355994462966919
q95_velocity,0.6734256608,0.4208710789680481
q95_velocity,0.6774262092800001,0.4064401388168335
q95_velocity,0.68142675776,0.39231687784194946
q95_velocity,0.68542730624,0.3785098195075989
q95_velocity,0.6894278547200001,0.36502605676651
q95_velocity,0.6934284032,0.3518712818622589
q95_velocity,0.6974289516800001,0.33904972672462463
q95_velocity,0.7014295001599999,0.3265644907951355
q95_velocity,0.70543004864,0.31441739201545715
q95_velocity,0.7094305971200001,0.30260926485061646
q95_velocity,0.7134311456,0.2911398708820343
q95_velocity,0.7174316940800001,0.28000807762145996
q95_velocity,0.7214322425599999,0.2692117691040039
q95_velocity,0.72543279104,0.25874853134155273
q95_velocity,0.7294333395200001,0.2486148178577423
q95_velocity,0.733433888,0.2388065606355667
q95_velocity,0.7374344364800001,0.22931919991970062
q95_velocity,0.7414349849599999,0.22014768421649933
q95_velocity,0.74543553344,0.2112865298986435
q95_velocity,0.7494360819200001,0.20272988080978394
q95_velocity,0.7534366304,0.1944715827703476
q95_velocity,0.7574371788800001,0.18650518357753754
q95_velocity,0.7614377273599999,0.1788240522146225
q95_velocity,0.76543827584,0.1714213341474533
q95_velocity,0.7694388243200001,0.16429008543491364
q95_velocity,0.7734393728,0.1574232131242752
q95_velocity,0.7774399212800001,0.15081357955932617
q95_velocity,0.7814404697599999,0.14445389807224274
q95_velocity,0.78544101824,0.1383371651172638
q95_velocity,0.7894415667200001,0.13245606422424316
q95_velocity,0.7934421152,0.1268034428358078
q95_velocity,0.79744266368,0.12137218564748764
q95_velocity,0.8014432121600001,0.11615525186061859
q95_velocity,0.80544376064,0.11114567518234253
q95_velocity,0.8094443091200001,0.10633658617734909
q95_velocity,0.8134448576,0.10172121971845627
q95_velocity,0.81744540608,0.0972929447889328
q95_velocity,0.8214459545600001,0.09304524958133698
q95_velocity,0.82544650304,0.08897174149751663
q95_velocity,0.8294470515200001,0.08506619930267334
q95_velocity,0.8334476,0.08132252097129822
q95_velocity,0.83744814848,0.07773476839065552
q95_velocity,0.8414486969599999,0.07429710030555725
q95_velocity,0.84544924544,0.0710039883852005
q95_velocity,0.8494497939199999,0.06784990429878235
q95_velocity,0.8534503424,0.064829520881176
q95_velocity,0.85745089088,0.06193767860531807
q95_velocity,0.8614514393599999,0.05916937068104744
q95_velocity,0.86545198784,0.05651974678039551
q95_velocity,0.8694525363199999,0.05398411676287651
q95_velocity,0.8734530848,0.051557932049036026
q95_velocity,0.87745363328,0.049236804246902466
q95_velocity,0.8814541817599999,0.04701649025082588
q95_velocity,0.88545473024,0.044892892241477966
q95_velocity,0.8894552787199999,0.04286206141114235
q95_velocity,0.8934558271999999,0.04092017933726311
q95_velocity,0.89745637568,0.039063576608896255
q95_velocity,0.9014569241600001,0.03728868067264557
q95_velocity,0.90545747264,0.035592131316661835
q95_velocity,0.9094580211199998,0.03397062420845032
q95_velocity,0.9134585695999999,0.032420992851257324
q95_velocity,0.91745911808,0.030940202996134758
q95_velocity,0.9214596665600001,0.029525328427553177
q95_velocity,0.92546021504,0.02817356027662754
q95_velocity,0.9294607635199998,0.026882199570536613
q95_velocity,0.9334613119999999,0.025648653507232666
q95_velocity,0.9374618604799998,0.024470431730151176
q95_velocity,0.9414624089600001,0.023345142602920532
q95_velocity,0.94546295744,0.02227049320936203
q95_velocity,0.9494635059199998,0.02124428190290928
q95_velocity,0.9534640543999999,0.02026439644396305
q95_velocity,0.9574646028799998,0.019328812137246132
q95_velocity,0.9614651513600001,0.01843557506799698
q95_velocity,0.96546569984,0.0175828505307436
q95_velocity,0.9694662483199998,0.016768841072916985
q95_velocity,0.9734667967999999,0.01599183864891529
q95_velocity,0.9774673452799998,0.01525020506232977
q95_velocity,0.9814678937600001,0.014542372897267342
q95_velocity,0.98546844224,0.013866840861737728
q95_velocity,0.98946899072,0.013222170062363148
q95_velocity,0.9934695391999999,0.012606985867023468
q95_velocity,0.9974700876799998,0.012019969522953033
q95_velocity,1.00147063616,0.011459852568805218
q95_velocity,1.00547118464,0.010925445705652237
q95_velocity,1.00947173312,0.010415585711598396
q95_velocity,1.0134722816,0.009929168969392776
q95_velocity,1.0174728300799998,0.009465138427913189
q95_velocity,1.02147337856,0.009022485464811325
q95_velocity,1.02547392704,0.008600243367254734
q95_velocity,1.02947447552,0.008197488263249397
q95_velocity,1.033475024,0.007813338190317154
q95_velocity,1.0374755724799998,0.007446949370205402
q95_velocity,1.04147612096,0.007097514346241951
q95_velocity,1.04547666944,0.006764261983335018
q95_velocity,1.04947721792,0.00644645607098937
q95_velocity,1.0534777664,0.006143392063677311
q95_velocity,1.05747831488,0.00585439708083868
q95_velocity,1.06147886336,0.005578828975558281
q95_velocity,1.06547941184,0.0053160726092755795
q95_velocity,1.06947996032,0.005065542180091143
q95_velocity,1.0734805088,0.004826677497476339
q95_velocity,1.07748105728,0.004598942585289478
q95_velocity,1.0814816057599999,0.00438182707875967
q95_velocity,1.08548215424,0.004174842499196529
q95_velocity,1.08948270272,0.003977522719651461
q95_velocity,1.0934832512,0.0037894228007644415
q95_velocity,1.09748379968,0.0036101178266108036
q95_velocity,1.1014843481599998,0.003439202206209302
q95_velocity,1.10548489664,0.0032762885093688965
q95_velocity,1.10948544512,0.003121006768196821
q95_velocity,1.1134859936,0.0029730000533163548
q95_velocity,1.11748654208,0.002831940306350589
q95_velocity,1.1214870905599998,0.0026975010987371206
q95_velocity,1.12548763904,0.0025693760253489017
q95_velocity,1.12948818752,0.0024472717195749283
q95_velocity,1.1334887359999999,0.0023309090174734592
q95_velocity,1.13748928448,0.0022200210951268673
q95_velocity,1.1414898329599998,0.002114353235810995
q95_velocity,1.1454903814400001,0.002013663062825799
q95_velocity,1.14949092992,0.0019177183276042342
q95_velocity,1.1534914783999999,0.001826298190280795
q95_velocity,1.15749202688,0.001739191822707653
q95_velocity,1.1614925753599998,0.0016561978263780475
q95_velocity,1.1654931238400001,0.0015771242324262857
q95_velocity,1.16949367232,0.001501788035966456
q95_velocity,1.1734942207999999,0.0014300144976004958
q95_velocity,1.17749476928,0.0013616369105875492
q95_velocity,1.1814953177599998,0.0012964964844286442
q95_velocity,1.1854958662400001,0.001234441646374762
q95_velocity,1.18949641472,0.0011753275757655501
q95_velocity,1.1934969631999999,0.001119016669690609
q95_velocity,1.19749751168,0.0010653772624209523
q95_velocity,1.2014980601599998,0.0010142840910702944
q95_velocity,1.20549860864,9.656173642724752E-4
q95_velocity,1.20949915712,9.192632278427482E-4
q95_velocity,1.2134997056,8.75112833455205E-4
q95_velocity,1.21750025408,8.330625132657588E-4
q95_velocity,1.2215008025599998,7.930134306661785E-4
q95_velocity,1.22550135104,7.548712892457843E-4
q95_velocity,1.22950189952,7.185462745837867E-4
q95_velocity,1.233502448,6.839515990577638E-4
q95_velocity,1.23750299648,6.510076927952468E-4
q95_velocity,1.2415035449599998,6.196356262080371E-4
q95_velocity,1.24550409344,5.897611263208091E-4
q95_velocity,1.24950464192,5.613134708255529E-4
q95_velocity,1.2535051904,5.34225080627948E-4
q95_velocity,1.25750573888,5.084317526780069E-4
q95_velocity,1.2615062873599998,4.8387216520495713E-4
q95_velocity,1.26550683584,4.6048787771724164E-4
q95_velocity,1.26950738432,4.3822318548336625E-4
q95_velocity,1.2735079328,4.1702500311657786E-4
q95_velocity,1.27750848128,3.968427481595427E-4
q95_velocity,1.2815090297599998,3.7762822466902435E-4
q95_velocity,1.28550957824,3.593354776967317E-4
q95_velocity,1.28951012672,3.4192067687399685E-4
q95_velocity,1.2935106752,3.2534211641177535E-4
q95_velocity,1.29751122368,3.095600404776633E-4
q95_velocity,1.30151177216,2.945365267805755E-4
q95_velocity,1.30551232064,2.802354865707457E-4
q95_velocity,1.30951286912,2.6662249001674354E-4
q95_velocity,1.3135134176,2.536647371016443E-4
q95_velocity,1.31751396608,2.413310285191983E-4
q95_velocity,1.32151451456,2.2959154739510268E-4
q95_velocity,1.3255150630399999,2.1841797570232302E-4
q95_velocity,1.3295156115199998,2.0778326143044978E-4
q95_velocity,1.33351616,1.9766167679335922E-4
q95_velocity,1.33751670848,1.880286872619763E-4
q95_velocity,1.34151725696,1.788609370123595E-4
q95_velocity,1.3455178054399999,1.701361616142094E-4
q95_velocity,1.3495183539199997,1.618331589270383E-4
q95_velocity,1.3535189024,1.53931716340594E-4
q95_velocity,1.35751945088,1.464124070480466E-4
q95_velocity,1.36151999936,1.3925730308983475E-4
q95_velocity,1.3655205478399999,1.324487675447017E-4
q95_velocity,1.36952109632,1.2597012391779572E-4
q95_velocity,1.3735216448,1.1980556882917881E-4
q95_velocity,1.37752219328,1.1393999739084393E-4
q95_velocity,1.38152274176,1.0835905413841829E-4
q95_velocity,1.3855232902399999,1.03049045719672E-4
q95_velocity,1.38952383872,9.799694089451805E-5
q95_velocity,1.3935243872,9.319032687926665E-5
q95_velocity,1.39752493568,8.861739479470998E-5
q95_velocity,1.40152548416,8.426687418250367E-5
q95_velocity,1.4055260326399999,8.012805483303964E-5
q95_velocity,1.40952658112,7.619072130182758E-5
q95_velocity,1.4135271296,7.244516018545255E-5
q95_velocity,1.41752767808,6.888211646582931E-5
q95_velocity,1.42152822656,6.549277168232948E-5
q95_velocity,1.4255287750399999,6.226873665582389E-5
q95_velocity,1.42952932352,5.920202238485217E-5
q95_velocity,1.433529872,5.62850218557287E-5
q95_velocity,1.43753042048,5.351049549062736E-5
q95_velocity,1.44153096896,5.08715384057723E-5
q95_velocity,1.4455315174399999,4.836159496335313E-5
q95_velocity,1.44953206592,4.597440783982165E-5
q95_velocity,1.4535326144,4.3704032577807084E-5
q95_velocity,1.4575331628800001,4.1544801206327975E-5
q95_velocity,1.46153371136,3.9491322240792215E-5
q95_velocity,1.4655342598399999,3.7538462493103E-5
q95_velocity,1.46953480832,3.568133251974359E-5
q95_velocity,1.4735353567999998,3.391529025975615E-5
q95_velocity,1.4775359052800001,3.223585008527152E-5
q95_velocity,1.48153645376,3.06389010802377E-5
q95_velocity,1.4855370022399998,2.912038326030597E-5
q95_velocity,1.48953755072,2.7676476747728884E-5
q95_velocity,1.4935380991999998,2.630354902066756E-5
q95_velocity,1.4975386476800001,2.4998140361276455E-5
q95_velocity,1.50153919616,2.3756962036713958E-5
q95_velocity,1.5055397446399998,2.257687992823776E-5
q95_velocity,1.50954029312,2.1454912712215446E-5
q95_velocity,1.5135408415999998,2.0388224584166892E-5
q95_velocity,1.51754139008,1.9374116163817234E-5
q95_velocity,1.52154193856,1.8410019038128667E-5
q95_velocity,1.5255424870399998,1.749348666635342E-5
q95_velocity,1.52954303552,1.662219438003376E-5
q95_velocity,1.5335435839999998,1.5793928469065577E-5
q95_velocity,1.53754413248,1.500658254371956E-5
q95_velocity,1.54154468096,1.4258152987167705E-5
q95_velocity,1.54554522944,1.3546732589020394E-5
q95_velocity,1.54954577792,1.2870507816842292E-5
q95_velocity,1.5535463263999998,1.2227752449689433E-5
q95_velocity,1.55754687488,1.1616823940130416E-5
q95_velocity,1.56154742336,1.1036161595256999E-5
q95_velocity,1.56554797184,1.0484277481737081E-5
q95_velocity,1.56954852032,9.959757335309405E-6
q95_velocity,1.5735490687999998,9.461257832299452E-6
q95_velocity,1.57754961728,8.987498404167127E-6
q95_velocity,1.58155016576,8.537262147001456E-6
q95_velocity,1.58555071424,8.109390364552382E-6
q95_velocity,1.58955126272,7.702783477725461E-6
q95_velocity,1.5935518111999998,7.316391929634847E-6
q95_velocity,1.5975523596799999,6.9492093643930275E-6
q95_velocity,1.60155290816,6.6003103711409494E-6
q95_velocity,1.60555345664,6.2687818171980325E-6
q95_velocity,1.60955400512,5.953766049060505E-6
q95_velocity,1.6135545536,5.654448159475578E-6
q95_velocity,1.6175551020799999,5.3700523494626395E-6
q95_velocity,1.62155565056,5.099841018818552E-6
q95_velocity,1.62555619904,4.8431129471282475E-6
q95_velocity,1.62955674752,4.5992010200279765E-6
q95_velocity,1.633557296,4.367470864963252E-6
q95_velocity,1.6375578444799999,4.147319486946799E-6
q95_velocity,1.64155839296,3.938172994821798E-6
q95_velocity,1.64555894144,3.7394859191408614E-6
q95_velocity,1.64955948992,3.5507400752976537E-6
q95_velocity,1.6535600384,3.371442062416463E-6
q95_velocity,1.6575605868799999,3.2011228086048504E-6
q95_velocity,1.66156113536,3.0393366614589468E-6
q95_velocity,1.66556168384,2.885659796447726E-6
q95_velocity,1.66956223232,2.836167595887673E-6
q95_velocity,1.6735627808,2.836167595887673E-6
q95_velocity,1.6775633292799998,2.836167595887673E-6
q95_velocity,1.68156387776,2.836167595887673E-6
q95_velocity,1.68556442624,2.836167595887673E-6
q95_velocity,1.68956497472,2.836167595887673E-6
q95_velocity,1.6935655232,2.836167595887673E-6
q95_velocity,1.6975660716799998,2.836167595887673E-6
q95_velocity,1.7015666201600002,2.836167595887673E-6
q95_velocity,1.70556716864,2.836167595887673E-6
q95_velocity,1.7095677171199999,2.836167595887673E-6
q95_velocity,1.7135682656,2.836167595887673E-6
q95_velocity,1.7175688140799998,2.836167595887673E-6
q95_velocity,1.7215693625600001,2.836167595887673E-6
q95_velocity,1.72556991104,2.836167595887673E-6
q95_velocity,1.7295704595199999,2.836167595887673E-6
q95_velocity,1.733571008,2.836167595887673E-6
q95_velocity,1.7375715564799998,2.836167595887673E-6
q95_velocity,1.74157210496,2.836167595887673E-6
q95_velocity,1.74557265344,2.836167595887673E-6
q95_velocity,1.7495732019199999,2.836167595887673E-6
q95_velocity,1.7535737504,2.836167595887673E-6
q95_velocity,1.7575742988799998,2.836167595887673E-6
q95_velocity,1.76157484736,2.836167595887673E-6
q95_velocity,1.76557539584,2.836167595887673E-6
q95_velocity,1.76957594432,2.836167595887673E-6
q95_velocity,1.7735764928,2.836167595887673E-6
q95_velocity,1.7775770412799998,2.836167595887673E-6
q95_velocity,1.78157758976,2.836167595887673E-6
q95_velocity,1.78557813824,2.836167595887673E-6
q95_velocity,1.78957868672,2.836167595887673E-6
q95_velocity,1.7935792352,2.836167595887673E-6
q95_velocity,1.7975797836799998,2.836167595887673E-6
q95_velocity,1.80158033216,2.836167595887673E-6
q95_velocity,1.80558088064,2.836167595887673E-6
q95_velocity,1.80958142912,2.836167595887673E-6
q95_velocity,1.8135819776,2.836167595887673E-6
q95_velocity,1.8175825260799998,2.836167595887673E-6
q95_velocity,1.82158307456,2.836167595887673E-6
q95_velocity,1.82558362304,2.836167595887673E-6
q95_velocity,1.82958417152,2.836167595887673E-6
q95_velocity,1.83358472,2.836167595887673E-6
