variable,x,y
q95_ss,7.479077600000134E-4,0.4325007826089859
q95_ss,0.0018697693999999987,0.5016445547342296
q95_ss,0.002991631039999998,0.5707883268594742
q95_ss,0.004113492680000011,0.6057716056704525
q95_ss,0.005235354319999996,0.64075488448143
q95_ss,0.0063572159600000094,0.6621259748935702
q95_ss,0.007479077599999995,0.6834970653057099
q95_ss,0.008600939240000008,0.703302973508835
q95_ss,0.009722800880000007,0.7231088817119599
q95_ss,0.010844662520000006,0.7419870108366012
q95_ss,0.011966524160000006,0.7608651399612427
q95_ss,0.013088385800000005,0.7779303222894669
q95_ss,0.014210247440000004,0.7949955046176911
q95_ss,0.015332109080000017,0.8015903860330582
q95_ss,0.016453970720000002,0.8081852674484253
q95_ss,0.017575832360000015,0.8078894495964051
q95_ss,0.018697694,0.8075936317443848
q95_ss,0.01981955564,0.8029400527477264
q95_ss,0.020941417280000013,0.7982864737510681
q95_ss,0.02206327892,0.7930519044399262
q95_ss,0.02318514056000001,0.7878173351287842
q95_ss,0.024307002199999997,0.7820864439010621
q95_ss,0.02542886384000001,0.7763555526733399
q95_ss,0.02655072548000001,0.7613732427358627
q95_ss,0.02767258712000001,0.7463909327983856
q95_ss,0.028794448760000008,0.7289877444505691
q95_ss,0.029916310400000007,0.7115845561027527
q95_ss,0.031038172040000006,0.6936771273612976
q95_ss,0.03216003367999999,0.6757696986198425
q95_ss,0.03328189532000002,0.6576653361320492
q95_ss,0.03440375696000002,0.6395609736442566
q95_ss,0.03552561860000002,0.6200057387351988
q95_ss,0.03664748023999999,0.6004505038261414
q95_ss,0.037769341880000015,0.57893009185791
q95_ss,0.038891203520000014,0.5574096798896789
q95_ss,0.040013065159999986,0.5363188728690153
q95_ss,0.04113492680000001,0.5152280658483506
q95_ss,0.04225678844000001,0.49480239748954774
q95_ss,0.04337865008000001,0.4743767291307449
q95_ss,0.04450051172000001,0.45480083525180814
q95_ss,0.04562237336000001,0.4352249413728714
q95_ss,0.04674423500000001,0.4166345849633217
q95_ss,0.04786609664000001,0.398044228553772
q95_ss,0.04898795828000001,0.38053065091371535
q95_ss,0.05010981992000001,0.36301707327365873
q95_ss,0.051231681560000006,0.3466329507529738
q95_ss,0.05235354320000003,0.33024882823228835
q95_ss,0.053475404840000004,0.3150145284831526
q95_ss,0.054597266480000003,0.29978022873401644
q95_ss,0.05571912812,0.2856900788843634
q95_ss,0.05684098976000003,0.2715999290347099
q95_ss,0.0579628514,0.25862804800272005
q95_ss,0.05908471304,0.24565616697072984
q95_ss,0.06020657468000003,0.23376161754131286
q95_ss,0.06132843632,0.22186706811189652
q95_ss,0.06245029796,0.21099827289581316
q95_ss,0.06357215960000002,0.20012947767972947
q95_ss,0.06469402124000002,0.19022790901362882
q95_ss,0.06581588288,0.18032634034752845
q95_ss,0.06693774452,0.17132939174771317
q95_ss,0.06805960616000002,0.16233244314789771
q95_ss,0.06918146780000002,0.15417593456804743
q95_ss,0.07030332943999999,0.14601942598819734
q95_ss,0.07142519108000002,0.1386391568928956
q95_ss,0.07254705272000002,0.13125888779759406
q95_ss,0.07366891436000002,0.12459218744188547
q95_ss,0.07479077600000002,0.11792548708617687
q95_ss,0.07591263764000002,0.11191196907311678
q95_ss,0.07703449928000002,0.10589845106005669
q95_ss,0.07815636091999999,0.1004807444289328
q95_ss,0.07927822256000001,0.09506303779780864
q95_ss,0.08040008420000001,0.09018828812986612
q95_ss,0.08152194584000001,0.0853135384619236
q95_ss,0.08264380748000001,0.08097720807418227
q95_ss,0.08376566912000001,0.07664087768644094
q95_ss,0.08488753076000001,0.07274865526705984
q95_ss,0.08600939240000004,0.06885643284767866
q95_ss,0.08713125404000001,0.06550519298762088
q95_ss,0.08825311568000001,0.062153953127563
q95_ss,0.08937497732000001,0.059212022647261664
q95_ss,0.09049683896000003,0.05627009216696024
q95_ss,0.0916187006,0.05366408992558721
q95_ss,0.09274056224,0.05105808768421412
q95_ss,0.09386242388000003,0.04891170850023624
q95_ss,0.09498428552000003,0.04676532931625843
q95_ss,0.09610614716,0.04506121594458821
q95_ss,0.0972280088,0.04335710257291794
q95_ss,0.09834987044000003,0.04192179450765249
q95_ss,0.09947173208,0.0404864864423871
q95_ss,0.10059359372,0.03941043233498932
q95_ss,0.10171545536000003,0.03833437822759152
q95_ss,0.10283731700000003,0.03745327740907668
q95_ss,0.10395917864,0.03657217659056187
q95_ss,0.10508104028000002,0.03577015884220599
q95_ss,0.10620290192000002,0.03496814109385014
q95_ss,0.10732476356000002,0.03442173227667808
q95_ss,0.1084466252,0.033875323459506036
q95_ss,0.10956848684000002,0.0334468200802803
q95_ss,0.11069034848000002,0.033018316701054574
q95_ss,0.11181221012000002,0.03263884894549847
q95_ss,0.11293407176000002,0.03225938118994236
q95_ss,0.11405593340000002,0.03190074311569333
q95_ss,0.11517779504000002,0.0315421050414443
q95_ss,0.11629965668000002,0.031202904134988784
q95_ss,0.11742151832000002,0.030863703228533268
q95_ss,0.11854337996000001,0.030542640201747417
q95_ss,0.11966524160000001,0.030221577174961566
q95_ss,0.12078710324000001,0.029917442705482244
q95_ss,0.12190896488000001,0.029613308236002923
q95_ss,0.12303082652000001,0.029324970487505198
q95_ss,0.12415268816000004,0.029036632739007473
q95_ss,0.12527454980000002,0.028763040620833635
q95_ss,0.12639641144000002,0.028489448502659796
q95_ss,0.12751827308000002,0.028229624778032304
q95_ss,0.12864013472000002,0.027969801053404807
q95_ss,0.12976199636000002,0.027722831070423126
q95_ss,0.13088385800000002,0.027475861087441444
q95_ss,0.13200571964000002,0.027240899950265886
q95_ss,0.13312758128000002,0.027005938813090324
q95_ss,0.13424944292000002,0.02678220085799694
q95_ss,0.13537130456000002,0.026558462902903555
q95_ss,0.13649316620000002,0.02634521424770355
q95_ss,0.13761502784000001,0.026131965592503546
q95_ss,0.13873688948000001,0.02592852828092873
q95_ss,0.13985875112,0.025725090969353916
q95_ss,0.14098061276,0.025530834589153527
q95_ss,0.1421024744,0.02533657820895314
q95_ss,0.14322433604,0.025150917703285813
q95_ss,0.14434619768,0.024965257197618485
q95_ss,0.14546805932,0.024787646532058717
q95_ss,0.14658992096,0.024610035866498948
q95_ss,0.1477117826,0.024439971009269357
q95_ss,0.14883364424,0.024269906152039767
q95_ss,0.14995550588,0.02410691836848855
q95_ss,0.15107736752,0.023943930584937333
q95_ss,0.15219922916,0.023787585180252792
q95_ss,0.1533210908,0.023631239775568247
q95_ss,0.15444295244,0.0234811301343143
q95_ss,0.15556481408,0.02333102049306035
q95_ss,0.15668667572,0.02318677173461765
q95_ss,0.15780853736,0.02304252297617495
q95_ss,0.15893039900000006,0.022903786646202205
q95_ss,0.16005226064000005,0.02276505031622946
q95_ss,0.16117412228,0.02263149996288121
q95_ss,0.16229598392000005,0.02249794960953295
q95_ss,0.16341784556,0.022369284229353074
q95_ss,0.16453970720000005,0.022240618849173187
q95_ss,0.16566156884000005,0.02211655736900866
q95_ss,0.16678343048,0.02199249588884413
q95_ss,0.16790529212000005,0.021872777957469225
q95_ss,0.16902715376000005,0.02175306002609432
q95_ss,0.1701490154,0.021637440961785617
q95_ss,0.17127087704000005,0.021521821897476912
q95_ss,0.17239273868000005,0.02141007564496249
q95_ss,0.17351460032,0.02129832939244807
q95_ss,0.17463646196000004,0.021190245624165983
q95_ss,0.17575832360000004,0.021082161855883897
q95_ss,0.17688018524000004,0.020977542211767286
q95_ss,0.17800204688000004,0.020872922567650675
q95_ss,0.17912390852000004,0.02077158447355032
q95_ss,0.18024577016000004,0.020670246379449964
q95_ss,0.18136763180000004,0.02057201819261536
q95_ss,0.18248949344000004,0.020473790005780756
q95_ss,0.18361135508000004,0.020378512993920593
q95_ss,0.18473321672000004,0.020283235982060433
q95_ss,0.18585507836000004,0.020190758618991823
q95_ss,0.18697694000000004,0.020098281255923212
q95_ss,0.18809880164000004,0.020008465042337775
q95_ss,0.18922066328000003,0.019918648828752338
q95_ss,0.19034252492000003,0.019831363786943258
q95_ss,0.19146438656000003,0.019744078745134175
q95_ss,0.19258624820000003,0.019659201172180472
q95_ss,0.19370810984000003,0.019574323599226773
q95_ss,0.19482997148000003,0.019491739390650763
q95_ss,0.19595183312000003,0.019409155182074755
q95_ss,0.19707369476000003,0.01932875717175193
q95_ss,0.19819555640000008,0.019248359161429106
q95_ss,0.19931741804000003,0.01917004703427665
q95_ss,0.20043927968000003,0.01909173490712419
q95_ss,0.20156114132000008,0.01901541328988969
q95_ss,0.20268300296000002,0.018939091672655194
q95_ss,0.20380486460000002,0.0188646721013356
q95_ss,0.20492672624000002,0.018790252530016004
q95_ss,0.20604858788000002,0.01871765164542012
q95_ss,0.20717044952000008,0.018645050760824233
q95_ss,0.20829231116000002,0.018574190983781592
q95_ss,0.20941417280000002,0.01850333120673895
q95_ss,0.21053603444000007,0.01843413706810679
q95_ss,0.21165789608000002,0.01836494292947464
q95_ss,0.21277975772000002,0.018297345913015305
q95_ss,0.21390161936000007,0.018229748896555976
q95_ss,0.21502348100000002,0.018163683579768986
q95_ss,0.21614534264000002,0.018097618262981997
q95_ss,0.21726720428000007,0.01803302197949961
q95_ss,0.21838906592000001,0.01796842569601722
q95_ss,0.21951092756000007,0.01790524057869334
q95_ss,0.22063278920000007,0.017842055461369456
q95_ss,0.22175465084,0.017780226518516427
q95_ss,0.22287651248000007,0.017718397575663403
q95_ss,0.22399837412000007,0.0176578728685854
q95_ss,0.22512023576,0.017597348161507397
q95_ss,0.22624209740000006,0.017538077691278887
q95_ss,0.22736395904,0.017478807221050375
q95_ss,0.22848582068,0.01742074478243012
q95_ss,0.22960768232000006,0.017362682343809867
q95_ss,0.23072954396,0.017305783937626985
q95_ss,0.23185140560000006,0.017248885531444103
q95_ss,0.23297326724000006,0.017193108498759102
q95_ss,0.23409512888,0.0171373314660741
q95_ss,0.23521699052000006,0.017082636726263443
q95_ss,0.23633885216000006,0.01702794198645279
q95_ss,0.2374607138,0.01697429128398653
q95_ss,0.23858257544000006,0.016920640581520274
q95_ss,0.23970443708000005,0.01686799881135812
q95_ss,0.24082629872000005,0.016815357041195966
q95_ss,0.24194816036000005,0.016763689275830985
q95_ss,0.24307002200000005,0.016712021510466003
q95_ss,0.24419188364000005,0.016661295727681137
q95_ss,0.24531374528000005,0.01661056994489627
q95_ss,0.24643560692,0.01656075563369086
q95_ss,0.24755746856000005,0.01651094132248545
q95_ss,0.24867933020000005,0.016462007821246516
q95_ss,0.24980119184,0.016413074320007583
q95_ss,0.25092305348000005,0.016364994670584564
q95_ss,0.25204491512000005,0.01631691502116155
q95_ss,0.25316677676000005,0.016269662101694848
q95_ss,0.25428863840000004,0.01622240918222815
q95_ss,0.25541050004000004,0.01617595761854318
q95_ss,0.25653236168000004,0.01612950605485821
q95_ss,0.25765422332000004,0.016083831051946617
q95_ss,0.25877608496000004,0.016038156049035024
q95_ss,0.25989794660000004,0.015993235486530467
q95_ss,0.26101980824000004,0.01594831492402591
q95_ss,0.2621416698800001,0.015904124960070477
q95_ss,0.26326353152000004,0.015859934996115044
q95_ss,0.26438539316000004,0.01581645512887917
q95_ss,0.2655072548000001,0.015772975261643295
q95_ss,0.26662911644000004,0.015730184759013353
q95_ss,0.26775097808000003,0.015687394256383415
q95_ss,0.26887283972000003,0.015645273715563235
q95_ss,0.26999470136000003,0.015603153174743057
q95_ss,0.27111656300000003,0.015561683925625402
q95_ss,0.27223842464000003,0.015520214676507748
q95_ss,0.27336028628000003,0.0154793787496601
q95_ss,0.2744821479200001,0.015438542822812451
q95_ss,0.27560400956000003,0.01539832322159782
q95_ss,0.27672587120000003,0.01535810362038319
q95_ss,0.2778477328400001,0.015318483117880533
q95_ss,0.27896959448,0.015278862615377874
q95_ss,0.28009145612,0.015239825617936732
q95_ss,0.2812133177600001,0.015200788620495587
q95_ss,0.2823351794,0.01516231984605838
q95_ss,0.2834570410400001,0.015123851071621175
q95_ss,0.2845789026800001,0.015085936067225702
q95_ss,0.28570076432,0.01504802106283023
q95_ss,0.2868226259600001,0.015010645298752933
q95_ss,0.2879444876,0.014973269534675638
q95_ss,0.28906634924,0.014936419852710969
q95_ss,0.2901882108800001,0.014899570170746302
q95_ss,0.29131007252,0.01486323363151314
q95_ss,0.29243193416,0.014826897092279977
q95_ss,0.2935537958000001,0.014791060152856517
q95_ss,0.29467565744,0.014755223213433056
q95_ss,0.29579751908000007,0.014719874215006711
q95_ss,0.29691938072000007,0.014684525216580369
q95_ss,0.29804124236,0.01464965274772112
q95_ss,0.29916310400000007,0.014614780278861872
q95_ss,0.30028496564000007,0.014580372435830213
q95_ss,0.30140682728,0.014545964592798555
q95_ss,0.30252868892000007,0.014512011255828839
q95_ss,0.30365055056000007,0.014478057918859122
q95_ss,0.3047724122,0.014444548023584502
q95_ss,0.30589427384000006,0.014411038128309883
q95_ss,0.30701613548,0.01437796183718092
q95_ss,0.30813799712000006,0.014344885546051955
q95_ss,0.30925985876000006,0.014312232680367742
q95_ss,0.3103817204,0.01427957981468353
q95_ss,0.31150358204000006,0.014247341011559911
q95_ss,0.31262544368000006,0.014215102208436293
q95_ss,0.31374730532,0.01418326850334779
q95_ss,0.31486916696000006,0.014151434798259288
q95_ss,0.31599102860000006,0.014119996899580656
q95_ss,0.31711289024000006,0.014088559000902024
q95_ss,0.31823475188000006,0.014057508947416864
q95_ss,0.31935661352000005,0.014026458893931703
q95_ss,0.32047847516000005,0.013995787754674893
q95_ss,0.32160033680000005,0.013965116615418082
q95_ss,0.32272219844000005,0.013934817318477144
q95_ss,0.32384406008000005,0.013904518021536205
q95_ss,0.32496592172000005,0.01387458150038583
q95_ss,0.32608778336000005,0.013844644979235455
q95_ss,0.32720964500000005,0.013815064510390584
q95_ss,0.32833150664000005,0.013785484041545715
q95_ss,0.32945336828000005,0.01375625217428933
q95_ss,0.33057522992000005,0.013727020307032944
q95_ss,0.33169709156000005,0.013698130028637933
q95_ss,0.33281895320000005,0.013669239750242923
q95_ss,0.33394081484000004,0.013640684125630288
q95_ss,0.33506267648000004,0.01361212850101765
q95_ss,0.33618453812000004,0.013583900740491118
q95_ss,0.33730639976000004,0.013555672979964583
q95_ss,0.3384282614000001,0.013527766878200963
q95_ss,0.33955012304000004,0.013499860776437344
q95_ss,0.34067198468000004,0.013472270463580571
q95_ss,0.3417938463200001,0.013444680150723799
q95_ss,0.34291570796000004,0.013417398741944453
q95_ss,0.34403756960000004,0.013390117333165108
q95_ss,0.3451594312400001,0.01336313921965484
q95_ss,0.34628129288000004,0.013336161106144573
q95_ss,0.34740315452000003,0.01330948045781497
q95_ss,0.34852501616000003,0.013282799809485369
q95_ss,0.34964687780000003,0.013256411448753624
q95_ss,0.3507687394400001,0.01323002308802188
q95_ss,0.35189060108000003,0.013203921317119694
q95_ss,0.35301246272000003,0.013177819546217506
q95_ss,0.3541343243600001,0.013151998881062355
q95_ss,0.35525618600000003,0.013126178215907202
q95_ss,0.35637804764000003,0.013100634440297654
q95_ss,0.3574999092800001,0.013075090664688104
q95_ss,0.35862177092,0.013049817781563888
q95_ss,0.35974363256,0.013024544898439672
q95_ss,0.3608654942000001,0.012999538452345406
q95_ss,0.36198735584,0.012974532006251139
q95_ss,0.3631092174800001,0.012949787431671212
q95_ss,0.3642310791200001,0.012925042857091285
q95_ss,0.36535294076,0.01290055549978888
q95_ss,0.3664748024000001,0.012876068142486475
q95_ss,0.3675966640400001,0.012851833385485633
q95_ss,0.36871852568,0.012827598628484793
q95_ss,0.3698403873200001,0.012803612546343856
q95_ss,0.37096224896,0.01277962646420292
q95_ss,0.3720841106000001,0.0127558846089471
q95_ss,0.3732059722400001,0.012732142753691278
q95_ss,0.37432783388,0.012708640573060847
q95_ss,0.37544969552000007,0.012685138392430417
q95_ss,0.37657155716000007,0.012661872423291243
q95_ss,0.3776934188,0.012638606454152069
q95_ss,0.37881528044000007,0.012615572599457892
q95_ss,0.37993714208000007,0.012592538744763715
q95_ss,0.38105900372,0.012569733371259417
q95_ss,0.38218086536000007,0.01254692799775512
q95_ss,0.38330272700000007,0.012524347154919725
q95_ss,0.38442458864000006,0.012501766312084328
q95_ss,0.38554645028000006,0.012479406207671673
q95_ss,0.38666831192000006,0.012457046103259017
q95_ss,0.38779017356000006,0.012434904149361613
q95_ss,0.38891203520000006,0.012412762195464212
q95_ss,0.39003389684,0.012390833634910337
q95_ss,0.39115575848000006,0.012368905074356461
q95_ss,0.39227762012000006,0.012347187414033556
q95_ss,0.39339948176000006,0.01232546975371065
q95_ss,0.39452134340000006,0.012303959413549137
q95_ss,0.39564320504000006,0.012282449073387625
q95_ss,0.39676506668000006,0.012261142990590201
q95_ss,0.39788692832000006,0.012239836907792779
q95_ss,0.39900878996000005,0.01221873165478371
q95_ss,0.40013065160000005,0.012197626401774641
q95_ss,0.40125251324000005,0.012176719349474752
q95_ss,0.40237437488000005,0.012155812297174861
q95_ss,0.40349623652000005,0.01213510043616992
q95_ss,0.40461809816000005,0.01211438857516498
q95_ss,0.4057399598000001,0.01209386837503672
q95_ss,0.40686182144,0.01207334817490846
q95_ss,0.40798368308000005,0.012053017256280895
q95_ss,0.40910554472,0.012032686337653331
q95_ss,0.41022740636000005,0.012012541911281005
q95_ss,0.4113492680000001,0.01199239748490868
q95_ss,0.41247112964000004,0.01197243673430819
q95_ss,0.4135929912800001,0.0119524759837077
q95_ss,0.41471485292000004,0.011932696206217485
q95_ss,0.41583671456,0.011912916428727272
q95_ss,0.41695857620000004,0.011893315214410904
q95_ss,0.4180804378400001,0.011873714000094538
q95_ss,0.41920229948000004,0.011854289032305588
q95_ss,0.42032416112,0.011834864064516637
q95_ss,0.42144602276000004,0.011815612039292489
q95_ss,0.4225678844000001,0.01179636001406834
q95_ss,0.42368974604000004,0.011777278941897862
q95_ss,0.4248116076800001,0.011758197869727382
q95_ss,0.42593346932000015,0.01173928543870417
q95_ss,0.42705533096,0.011720373007680963
q95_ss,0.42817719260000003,0.011701626589641734
q95_ss,0.4292990542400001,0.011682880171602506
q95_ss,0.43042091588000003,0.011664297843624638
q95_ss,0.4315427775200001,0.011645715515646771
q95_ss,0.43266463916000014,0.011627295035179229
q95_ss,0.4337865008,0.01160887455471169
q95_ss,0.43490836244000003,0.011590613314057663
q95_ss,0.4360302240800001,0.011572352073403635
q95_ss,0.43715208572,0.011554248522136846
q95_ss,0.4382739473600001,0.011536144970870054
q95_ss,0.43939580900000014,0.011518196261634726
q95_ss,0.44051767063999997,0.0115002475523994
q95_ss,0.44163953228,0.01148245223447759
q95_ss,0.4427613939200001,0.011464656916555783
q95_ss,0.44388325556000013,0.011447012624966035
q95_ss,0.4450051172000001,0.011429368333376289
q95_ss,0.44612697884,0.01141187305268474
q95_ss,0.4472488404800001,0.011394377771993192
q95_ss,0.44837070212,0.011377029930148552
q95_ss,0.4494925637600001,0.011359682088303912
q95_ss,0.45061442540000013,0.011342479271680616
q95_ss,0.4517362870400001,0.01132527645505732
q95_ss,0.45285814868,0.011308217347479398
q95_ss,0.45398001032000007,0.011291158239901478
q95_ss,0.45510187196,0.011274240670468848
q95_ss,0.45622373360000007,0.01125732310103622
q95_ss,0.4573455952400001,0.011240545002009484
q95_ss,0.45846745688000007,0.011223766902982745
q95_ss,0.45958931852,0.011207127057719646
q95_ss,0.46071118016000007,0.011190487212456546
q95_ss,0.4618330418,0.0111739836319531
q95_ss,0.46295490344000007,0.011157480051449653
q95_ss,0.4640767650800001,0.011141110717200498
q95_ss,0.46519862672000006,0.011124741382951341
q95_ss,0.46632048836,0.011108505293039705
q95_ss,0.46744235000000006,0.011092269203128068
q95_ss,0.4685642116400001,0.011076164282559553
q95_ss,0.46968607328000006,0.011060059361991037
q95_ss,0.4708079349200001,0.011044084191079584
q95_ss,0.47192979656000006,0.01102810902016813
q95_ss,0.4730516582,0.011012261460655638
q95_ss,0.47417351984000006,0.010996413901143143
q95_ss,0.4752953814800001,0.010980693244954853
q95_ss,0.47641724312000006,0.010964972588766563
q95_ss,0.4775391047600001,0.010949376558490886
q95_ss,0.47866096640000005,0.010933780528215208
q95_ss,0.47978282804,0.010918308163832968
q95_ss,0.48090468968000005,0.010902835799450727
q95_ss,0.4820265513200001,0.01088748538413462
q95_ss,0.48314841296000005,0.010872134968818514
q95_ss,0.4842702746,0.010856905325685595
q95_ss,0.48539213624000005,0.010841675682552676
q95_ss,0.4865139978800001,0.010826564764391654
q95_ss,0.48763585952000005,0.010811453846230635
q95_ss,0.4887577211600001,0.010796460883002368
q95_ss,0.48987958280000016,0.010781467919774102
q95_ss,0.49100144444,0.010766590926950493
q95_ss,0.49212330608000004,0.010751713934126883
q95_ss,0.4932451677200001,0.010736952194698812
q95_ss,0.49436702936000004,0.01072219045527074
q95_ss,0.4954888910000001,0.010707542191437635
q95_ss,0.49661075264000015,0.01069289392760453
q95_ss,0.49773261428,0.010678358162870084
q95_ss,0.49885447592000004,0.010663822398135635
q95_ss,0.4999763375600001,0.01064939758287622
q95_ss,0.5010981992,0.010634972767616801
q95_ss,0.50222006084,0.01062065773595804
q95_ss,0.50334192248,0.010606342704299276
q95_ss,0.5044637841199999,0.010592136139691854
q95_ss,0.50558564576,0.010577929575084433
q95_ss,0.5067075074,0.010563830345273884
q95_ss,0.5078293690400001,0.010549731115463335
q95_ss,0.50895123068,0.010535738108590143
q95_ss,0.51007309232,0.01052174510171695
q95_ss,0.51119495396,0.010507856468617849
q95_ss,0.5123168156,0.010493967835518748
q95_ss,0.51343867724,0.01048018350211477
q95_ss,0.5145605388800001,0.010466399168710793
q95_ss,0.51568240052,0.010452716971466325
q95_ss,0.51680426216,0.010439034774221857
q95_ss,0.5179261238,0.010425454198353811
q95_ss,0.51904798544,0.010411873622485768
q95_ss,0.52016984708,0.010398393088479363
q95_ss,0.5212917087200001,0.010384912554472958
q95_ss,0.5224135703599999,0.010371531641708788
q95_ss,0.523535432,0.010358150728944615
q95_ss,0.52465729364,0.010344867861484187
q95_ss,0.52577915528,0.010331584994023757
q95_ss,0.52690101692,0.01031839895128075
q95_ss,0.5280228785600001,0.010305212908537743
q95_ss,0.5291447401999999,0.010292122960883766
q95_ss,0.53026660184,0.010279033013229789
q95_ss,0.53138846348,0.010266037774026359
q95_ss,0.5325103251200001,0.010253042534822931
q95_ss,0.53363218676,0.010240141761586918
q95_ss,0.5347540484000001,0.010227240988350905
q95_ss,0.53587591004,0.010214432502019555
q95_ss,0.53699777168,0.010201624015688204
q95_ss,0.53811963332,0.010188908141729036
q95_ss,0.5392414949600001,0.010176192267769868
q95_ss,0.5403633566,0.0101635671880688
q95_ss,0.5414852182400001,0.010150942108367733
q95_ss,0.54260707988,0.010138406673023265
q95_ss,0.54372894152,0.010125871237678797
q95_ss,0.54485080316,0.010113425331119063
q95_ss,0.5459726648000001,0.010100979424559332
q95_ss,0.54709452644,0.010088621088444567
q95_ss,0.54821638808,0.010076262752329802
q95_ss,0.54933824972,0.010063992193196425
q95_ss,0.55046011136,0.010051721634063048
q95_ss,0.551581973,0.010039536971343027
q95_ss,0.5527038346400001,0.010027352308623005
q95_ss,0.5538256962800001,0.010015253115944355
q95_ss,0.55494755792,0.010003153923265706
q95_ss,0.55606941956,0.009991139551342782
q95_ss,0.5571912812,0.009979125179419856
q95_ss,0.55831314284,0.009967194027957527
q95_ss,0.55943500448,0.009955262876495197
q95_ss,0.5605568661200001,0.009943414808124239
q95_ss,0.5616787277599999,0.009931566739753284
q95_ss,0.5628005894,0.009919800147636448
q95_ss,0.56392245104,0.009908033555519613
q95_ss,0.56504431268,0.009896348540990318
q95_ss,0.56616617432,0.009884663526461024
q95_ss,0.56728803596,0.009873058418886322
q95_ss,0.5684098975999999,0.009861453311311618
q95_ss,0.56953175924,0.009849927973014538
q95_ss,0.57065362088,0.009838402634717459
q95_ss,0.57177548252,0.009826955774374369
