variable,x,y
q5_depth,-12.9401548,0.549627423286438
q5_depth,-12.8236835008,0.549627423286438
q5_depth,-12.7072122016,0.549627423286438
q5_depth,-12.5907409024,0.549627423286438
q5_depth,-12.4742696032,0.549627423286438
q5_depth,-12.357798304000001,0.549627423286438
q5_depth,-12.2413270048,0.549627423286438
q5_depth,-12.1248557056,0.549627423286438
q5_depth,-12.0083844064,0.549627423286438
q5_depth,-11.8919131072,0.549627423286438
q5_depth,-11.775441808,0.549627423286438
q5_depth,-11.6589705088,0.549627423286438
q5_depth,-11.5424992096,0.549627423286438
q5_depth,-11.4260279104,0.549627423286438
q5_depth,-11.3095566112,0.549627423286438
q5_depth,-11.193085312000001,0.549627423286438
q5_depth,-11.0766140128,0.549627423286438
q5_depth,-10.9601427136,0.549627423286438
q5_depth,-10.8436714144,0.549627423286438
q5_depth,-10.7272001152,0.549627423286438
q5_depth,-10.610728816,0.549627423286438
q5_depth,-10.494257516800001,0.549627423286438
q5_depth,-10.3777862176,0.549627423286438
q5_depth,-10.2613149184,0.549627423286438
q5_depth,-10.1448436192,0.549627423286438
q5_depth,-10.028372319999999,0.549627423286438
q5_depth,-9.9119010208,0.549627423286438
q5_depth,-9.7954297216,0.549627423286438
q5_depth,-9.678958422400001,0.549627423286438
q5_depth,-9.5624871232,0.549627423286438
q5_depth,-9.446015824,0.549627423286438
q5_depth,-9.3295445248,0.549627423286438
q5_depth,-9.2130732256,0.549627423286438
q5_depth,-9.0966019264,0.549627423286438
q5_depth,-8.9801306272,0.549627423286438
q5_depth,-8.863659328,0.549627423286438
q5_depth,-8.7471880288,0.549627423286438
q5_depth,-8.6307167296,0.549627423286438
q5_depth,-8.514245430399999,0.549627423286438
q5_depth,-8.397774131199998,0.549627423286438
q5_depth,-8.281302832000002,0.549627423286438
q5_depth,-8.164831532800001,0.549627423286438
q5_depth,-8.0483602336,0.5505331158638
q5_depth,-7.9318889344,0.5532527565956116
q5_depth,-7.8154176352,0.5559764504432678
q5_depth,-7.698946336,0.5587039589881897
q5_depth,-7.5824750368,0.5614352822303772
q5_depth,-7.4660037376,0.564170241355896
q5_depth,-7.3495324384,0.5669086575508118
q5_depth,-7.2330611392,0.5696504712104797
q5_depth,-7.11658984,0.5723955631256104
q5_depth,-7.0001185408,0.5751437544822693
q5_depth,-6.883647241599999,0.577894926071167
q5_depth,-6.7671759424,0.5806490182876587
q5_depth,-6.6507046432,0.5834057927131653
q5_depth,-6.534233344,0.5861651301383972
q5_depth,-6.4177620448,0.5889269709587097
q5_depth,-6.3012907456,0.5916911363601685
q5_depth,-6.1848194464,0.5944575071334839
q5_depth,-6.0683481472,0.5972258448600769
q5_depth,-5.9518768479999995,0.5999961495399475
q5_depth,-5.835405548800001,0.6027681231498718
q5_depth,-5.7189342496,0.6055417656898499
q5_depth,-5.6024629504000005,0.6083168983459473
q5_depth,-5.4859916512,0.611093282699585
q5_depth,-5.369520351999999,0.6138708591461182
q5_depth,-5.2530490528,0.6166494488716125
q5_depth,-5.136577753599999,0.6194289326667786
q5_depth,-5.0201064544,0.6222090721130371
q5_depth,-4.9036351552,0.6249898076057434
q5_depth,-4.787163855999999,0.6277709603309631
q5_depth,-4.670692556800001,0.630552351474762
q5_depth,-4.5542212576,0.6333338022232056
q5_depth,-4.4377499583999995,0.6361151933670044
q5_depth,-4.321278659199999,0.6388964056968689
q5_depth,-4.20480736,0.6416771411895752
q5_depth,-4.0883360608,0.6444573998451233
q5_depth,-3.971864761599999,0.6472368836402893
q5_depth,-3.8553934623999986,0.6500155329704285
q5_depth,-3.7389221632000016,0.6527931094169617
q5_depth,-3.622450864000001,0.6555694937705994
q5_depth,-3.5059795648000005,0.6583444476127625
q5_depth,-3.3895082656,0.6611179113388062
q5_depth,-3.2730369663999994,0.6638895869255066
q5_depth,-3.1565656672000006,0.666659414768219
q5_depth,-3.040094368,0.6694271564483643
q5_depth,-2.9236230687999996,0.6721926927566528
q5_depth,-2.807151769599999,0.6749557852745056
q5_depth,-2.6906804704000002,0.6777163147926331
q5_depth,-2.5742091711999997,0.6804741024971008
q5_depth,-2.457737871999999,0.6832289099693298
q5_depth,-2.3412665727999986,0.6859806180000305
q5_depth,-2.2247952736,0.6887290477752686
q5_depth,-2.1083239743999993,0.6914740204811096
q5_depth,-1.9918526752000005,0.6942152976989746
q5_depth,-1.875381376,0.696952760219574
q5_depth,-1.7589100767999994,0.6996862292289734
q5_depth,-1.6424387776000007,0.7024155259132385
q5_depth,-1.5259674784000001,0.7051404118537903
q5_depth,-1.4094961791999996,0.7078607678413391
q5_depth,-1.293024879999999,0.7105763554573059
q5_depth,-1.1765535808000003,0.7132870554924011
q5_depth,-1.0600822815999997,0.7159926295280457
q5_depth,-0.9436109823999992,0.7186928987503052
q5_depth,-0.8271396831999986,0.7213877439498901
q5_depth,-0.7106683839999999,0.7240769267082214
q5_depth,-0.5941970847999993,0.72676020860672
q5_depth,-0.4777257855999988,0.729437530040741
q5_depth,-0.3612544864,0.7321085929870605
q5_depth,-0.24478318720000125,0.7347732782363892
