variable,x,y
q95_depth,21.364966329599998,0.05625452101230621
q95_depth,21.48551238,0.05374603718519211
q95_depth,21.6060584304,0.051331233233213425
q95_depth,21.726604480800003,0.04900763928890228
q95_depth,21.84715053119999,0.04677281156182289
q95_depth,21.96769658159999,0.04462429881095886
q95_depth,22.088242631999993,0.0425596721470356
q95_depth,22.208788682399994,0.04057653993368149
q95_depth,22.329334732799996,0.038672443479299545
q95_depth,22.44988078319999,0.03684503957629204
q95_depth,22.570426833599992,0.03509197756648064
q95_depth,22.690972883999994,0.0334109403192997
q95_depth,22.811518934399995,0.03179963678121567
q95_depth,22.932064984799997,0.030255837365984917
q95_depth,23.052611035199998,0.028777265921235085
q95_depth,23.173157085599993,0.02736176922917366
q95_depth,23.293703135999994,0.02600720152258873
q95_depth,23.414249186399996,0.024711458012461662
q95_depth,23.534795236799997,0.02347247675061226
q95_depth,23.6553412872,0.022288240492343903
q95_depth,23.775887337599993,0.021156789734959602
q95_depth,23.896433387999995,0.02007615938782692
q95_depth,24.016979438399996,0.019044483080506325
q95_depth,24.137525488799998,0.018059922382235527
q95_depth,24.2580715392,0.017120683565735817
q95_depth,24.378617589599994,0.016225019469857216
q95_depth,24.499163639999995,0.015371234156191349
q95_depth,24.619709690399997,0.01455768570303917
q95_depth,24.7402557408,0.01378274243324995
q95_depth,24.8608017912,0.01304486021399498
q95_depth,24.9813478416,0.012342524714767933
q95_depth,25.101893891999996,0.01167426910251379
q95_depth,25.22243994239999,0.011038673110306263
q95_depth,25.342985992799992,0.010434369556605816
q95_depth,25.463532043199994,0.009860008023679256
q95_depth,25.584078093599995,0.009314309805631638
q95_depth,25.70462414399999,0.008796030655503273
q95_depth,25.82517019439999,0.008303968235850334
q95_depth,25.945716244799993,0.00783696398139
q95_depth,26.066262295199994,0.007393897511065006
q95_depth,26.186808345599996,0.00697369733825326
q95_depth,26.307354395999997,0.0065753101371228695
q95_depth,26.427900446399992,0.006197742652148008
q95_depth,26.548446496799993,0.0058400314301252365
q95_depth,26.668992547199995,0.005501249805092812
q95_depth,26.789538597599996,0.005180507432669401
q95_depth,26.910084647999998,0.004876953549683094
q95_depth,27.030630698399992,0.004589756019413471
q95_depth,27.151176748799994,0.004318131599575281
q95_depth,27.271722799199996,0.004061324056237936
q95_depth,27.392268849599997,0.003818607423454523
q95_depth,27.5128149,0.0035892867017537355
q95_depth,27.6333609504,0.003372696228325367
q95_depth,27.753907000799995,0.003168201306834817
q95_depth,27.874453051199996,0.0029751858673989773
q95_depth,27.994999101599998,0.002793069463223219
q95_depth,28.115545152,0.0026212946977466345
q95_depth,28.2360912024,0.002459328155964613
q95_depth,28.356637252799995,0.0023066613357514143
q95_depth,28.477183303199997,0.002162810182198882
q95_depth,28.59772935359999,0.002027306240051985
q95_depth,28.718275403999993,0.0018997101578861475
q95_depth,28.838821454399994,0.0017796000465750694
q95_depth,28.95936750479999,0.001666574040427804
q95_depth,29.07991355519999,0.001560249482281506
q95_depth,29.200459605599992,0.001460262225009501
q95_depth,29.321005655999993,0.0013662666315212846
q95_depth,29.441551706399995,0.0012779301032423973
q95_depth,29.562097756799997,0.0011949405306950212
q95_depth,29.68264380719999,0.0011169997742399573
q95_depth,29.803189857599993,0.001043824595399201
q95_depth,29.923735907999994,9.751461329869926E-4
q95_depth,30.044281958399996,9.107100777328014E-4
q95_depth,30.164828008799997,8.502721320837736E-4
q95_depth,30.28537405919999,7.936035399325192E-4
q95_depth,30.405920109599993,7.404866046272218E-4
q95_depth,30.526466159999995,6.907148635946214E-4
q95_depth,30.647012210399996,6.440927390940487E-4
q95_depth,30.767558260799998,6.00435072556138E-4
q95_depth,30.8881043112,5.595672409981489E-4
q95_depth,31.008650361599994,5.213221302255988E-4
q95_depth,31.129196411999995,4.8554359818808734E-4
q95_depth,31.249742462399997,4.52083331765607E-4
q95_depth,31.3702885128,4.208011960145086E-4
q95_depth,31.4908345632,3.915648558177054E-4
q95_depth,31.611380613599994,3.642493102233857E-4
q95_depth,31.731926663999996,3.3873695065267384E-4
q95_depth,31.852472714399997,3.1491564004682004E-4
q95_depth,31.9730187648,2.926808374468237E-4
q95_depth,32.0935648152,2.7193379355594516E-4
q95_depth,32.21411086559999,2.525802992749959E-4
q95_depth,32.334656915999986,2.3453368339687586E-4
q95_depth,32.455202966399995,2.1770999592263252E-4
q95_depth,32.57574901679999,2.0203240273986012E-4
q95_depth,32.6962950672,1.874265435617417E-4
q95_depth,32.81684111759999,1.7382437363266945E-4
q95_depth,32.93738716799999,1.611605694051832E-4
q95_depth,33.057933218399995,1.4937376545276493E-4
q95_depth,33.17847926879999,1.384074566885829E-4
q95_depth,33.2990253192,1.2820710253436118E-4
q95_depth,33.41957136959999,1.1872285540448502E-4
q95_depth,33.54011741999999,1.0990667215082794E-4
q95_depth,33.660663470399996,1.0171462054131553E-4
q95_depth,33.78120952079999,9.41047037485987E-5
q95_depth,33.9017555712,8.703757339389995E-5
q95_depth,34.02230162159999,8.047701703617349E-5
q95_depth,34.142847672,7.438827742589638E-5
q95_depth,34.2633937224,6.873957318020985E-5
q95_depth,34.38393977279999,6.35004325886257E-5
q95_depth,34.5044858232,5.864301056135446E-5
q95_depth,34.625031873599994,5.4140771680977196E-5
q95_depth,34.745577924,4.996894494979642E-5
q95_depth,34.8661239744,4.6104745706543326E-5
q95_depth,34.98667002479999,4.252640064805746E-5
q95_depth,35.1072160752,3.9214020944200456E-5
q95_depth,35.227762125599995,3.614870729506947E-5
q95_depth,35.348308176,3.331284460728057E-5
q95_depth,35.46885422639998,3.06902511510998E-5
q95_depth,35.58940027679999,2.8265501896385103E-5
q95_depth,35.70994632719999,2.6024519684142433E-5
q95_depth,35.830492377599995,2.3953904019435868E-5
q95_depth,35.95103842799999,2.204142583650537E-5
q95_depth,36.0715844784,2.0275507267797366E-5
q95_depth,36.19213052879999,1.8645383534021676E-5
q95_depth,36.31267657919999,1.714118116069585E-5
q95_depth,36.433222629599996,1.575352143845521E-5
q95_depth,36.55376867999999,1.4473862393060699E-5
q95_depth,36.6743147304,1.329409315076191E-5
q95_depth,36.79486078079999,1.2206828614580445E-5
q95_depth,36.91540683119999,1.1205098417121917E-5
q95_depth,37.0359528816,1.028243605105672E-5
q95_depth,37.15649893199999,9.432921615371015E-6
q95_depth,37.2770449824,8.65095262270188E-6
q95_depth,37.397591032799994,7.931430445751175E-6
q95_depth,37.51813708319999,7.269534307852155E-6
q95_depth,37.6386831336,7.060951247694902E-6
q95_depth,37.75922918399999,7.060951247694902E-6
q95_depth,37.8797752344,7.060951247694902E-6
q95_depth,38.000321284799995,7.060951247694902E-6
q95_depth,38.12086733519999,7.060951247694902E-6
q95_depth,38.2414133856,7.060951247694902E-6
q95_depth,38.36195943599999,7.060951247694902E-6
q95_depth,38.4825054864,7.060951247694902E-6
q95_depth,38.603051536799995,7.060951247694902E-6
q95_depth,38.723597587200004,7.060951247694902E-6
q95_depth,38.8441436376,7.060951247694902E-6
q95_depth,38.96468968799999,7.060951247694902E-6
q95_depth,39.08523573839999,7.060951247694902E-6
q95_depth,39.205781788799996,7.060951247694902E-6
q95_depth,39.32632783919999,7.060951247694902E-6
q95_depth,39.446873889599985,7.060951247694902E-6
q95_depth,39.56741993999999,7.060951247694902E-6
q95_depth,39.68796599039999,7.060951247694902E-6
q95_depth,39.8085120408,7.060951247694902E-6
q95_depth,39.92905809119999,7.060951247694902E-6
q95_depth,40.049604141599985,7.060951247694902E-6
q95_depth,40.170150191999994,7.060951247694902E-6
q95_depth,40.29069624239999,7.060951247694902E-6
q95_depth,40.4112422928,7.060951247694902E-6
q95_depth,40.53178834319999,7.060951247694902E-6
q95_depth,40.6523343936,7.060951247694902E-6
q95_depth,40.772880443999995,7.060951247694902E-6
q95_depth,40.89342649439999,7.060951247694902E-6
q95_depth,41.0139725448,7.060951247694902E-6
q95_depth,41.13451859519999,7.060951247694902E-6
q95_depth,41.2550646456,7.060951247694902E-6
q95_depth,41.375610695999995,7.060951247694902E-6
q95_depth,41.49615674639999,7.060951247694902E-6
q95_depth,41.6167027968,7.060951247694902E-6
q95_depth,41.73724884719999,7.060951247694902E-6
q95_depth,41.8577948976,7.060951247694902E-6
q95_depth,41.978340947999996,7.060951247694902E-6
q95_depth,42.09888699839999,7.060951247694902E-6
q95_depth,42.2194330488,7.060951247694902E-6
q95_depth,42.339979099199994,7.060951247694902E-6
q95_depth,42.46052514959999,7.060951247694902E-6
q95_depth,42.5810712,7.060951247694902E-6
