variable,x,y
q95_velocity,-0.16668951999999998,0.007134980987757444
q95_velocity,-0.16268897151999998,0.007134980987757444
q95_velocity,-0.15868842303999997,0.007134980987757444
q95_velocity,-0.15468787456,0.007134980987757444
q95_velocity,-0.15068732608,0.007134980987757444
q95_velocity,-0.14668677759999998,0.007134980987757444
q95_velocity,-0.14268622911999998,0.007134980987757444
q95_velocity,-0.13868568063999998,0.007134980987757444
q95_velocity,-0.13468513215999997,0.007134980987757444
q95_velocity,-0.13068458367999997,0.007134980987757444
q95_velocity,-0.1266840352,0.007134980987757444
q95_velocity,-0.12268348671999998,0.007134980987757444
q95_velocity,-0.11868293823999998,0.007134980987757444
q95_velocity,-0.11468238975999998,0.007134980987757444
q95_velocity,-0.11068184127999997,0.007134980987757444
q95_velocity,-0.10668129279999998,0.007134980987757444
q95_velocity,-0.10268074431999998,0.007134980987757444
q95_velocity,-0.09868019583999997,0.007134980987757444
q95_velocity,-0.09467964735999998,0.007134980987757444
q95_velocity,-0.09067909887999998,0.007134980987757444
q95_velocity,-0.08667855039999998,0.007134980987757444
q95_velocity,-0.08267800191999998,0.007134980987757444
q95_velocity,-0.07867745343999999,0.007134980987757444
q95_velocity,-0.07467690495999998,0.007134980987757444
q95_velocity,-0.07067635647999998,0.007134980987757444
q95_velocity,-0.06667580799999998,0.007134980987757444
q95_velocity,-0.06267525951999997,0.007134980987757444
q95_velocity,-0.05867471103999998,0.007134980987757444
q95_velocity,-0.054674162559999975,0.007134980987757444
q95_velocity,-0.050673614079999985,0.007134980987757444
q95_velocity,-0.04667306559999998,0.007134980987757444
q95_velocity,-0.04267251711999999,0.007134980987757444
q95_velocity,-0.03867196863999997,0.007134980987757444
q95_velocity,-0.034671420159999994,0.007134980987757444
q95_velocity,-0.03067087167999996,0.007134980987757444
q95_velocity,-0.026670323199999985,0.007134980987757444
q95_velocity,-0.02266977471999998,0.007134980987757444
q95_velocity,-0.018669226240000003,0.007134980987757444
q95_velocity,-0.01466867775999997,0.007134980987757444
q95_velocity,-0.010668129279999994,0.007134980987757444
q95_velocity,-0.006667580799999989,0.007134980987757444
q95_velocity,-0.002667032319999957,0.007134980987757444
q95_velocity,0.00133351616000002,0.008336246944963932
q95_velocity,0.005334064640000025,0.013286382891237736
q95_velocity,0.009334613120000002,0.021144451573491096
q95_velocity,0.013335161600000034,0.03357035666704178
q95_velocity,0.01733571008000001,0.05309785157442093
q95_velocity,0.021336258560000015,0.08348322659730911
q95_velocity,0.02533680704000002,0.1298673301935196
q95_velocity,0.029337355520000025,0.13352441787719727
q95_velocity,0.03333790400000003,0.13727612793445587
q95_velocity,0.037338452480000006,0.14112445712089539
q95_velocity,0.04133900096000004,0.1450713574886322
q95_velocity,0.045339549440000015,0.14911876618862152
q95_velocity,0.04934009792000002,0.15326867997646332
q95_velocity,0.0533406464,0.15752308070659637
q95_velocity,0.05734119488000003,0.16188393533229828
q95_velocity,0.061341743360000006,0.16635319590568542
q95_velocity,0.06534229184000001,0.1709328591823578
q95_velocity,0.06934284032000004,0.17562486231327057
q95_velocity,0.07334338880000002,0.18043117225170135
q95_velocity,0.07734393728000002,0.18535368144512177
q95_velocity,0.08134448576,0.1903942972421646
q95_velocity,0.08534503424,0.1955549269914627
q95_velocity,0.08934558272000004,0.2008373737335205
q95_velocity,0.09334613120000002,0.20624350011348724
q95_velocity,0.09734667967999999,0.2117750495672226
q95_velocity,0.10134722816000002,0.21743376553058624
q95_velocity,0.10534777664000006,0.2232213169336319
q95_velocity,0.10934832511999998,0.22913934290409088
q95_velocity,0.11334887360000001,0.23518939316272736
q95_velocity,0.11734942207999999,0.2413729578256607
q95_velocity,0.12134997056000002,0.24769143760204315
q95_velocity,0.12535051904000005,0.2541462182998657
q95_velocity,0.12935106751999997,0.26073846220970154
q95_velocity,0.133351616,0.2674694061279297
q95_velocity,0.13735216448000004,0.27434003353118896
q95_velocity,0.14135271296000002,0.2813512980937958
q95_velocity,0.14535326144,0.2885039746761322
q95_velocity,0.14935380992000002,0.29579880833625793
q95_velocity,0.1533543584,0.3032362461090088
q95_velocity,0.15735490688000003,0.3108167052268982
q95_velocity,0.16135545536000007,0.31854045391082764
q95_velocity,0.16535600384,0.3264075517654419
q95_velocity,0.16935655232000002,0.33441781997680664
q95_velocity,0.1733571008,0.3425709903240204
q95_velocity,0.17735764928000003,0.3508665859699249
q95_velocity,0.18135819776,0.35930392146110535
q95_velocity,0.18535874623999998,0.3678819537162781
q95_velocity,0.18935929472000002,0.37659963965415955
q95_velocity,0.19335984320000005,0.38545551896095276
q95_velocity,0.19736039168000002,0.39444801211357117
q95_velocity,0.20136094016,0.4035751223564148
q95_velocity,0.20536148864000003,0.4128347337245941
q95_velocity,0.20936203712,0.42222434282302856
q95_velocity,0.21336258560000004,0.43174126744270325
q95_velocity,0.21736313408000002,0.44138234853744507
q95_velocity,0.22136368256,0.4511443078517914
q95_velocity,0.22536423104000003,0.4610234797000885
q95_velocity,0.22936477952,0.4710157811641693
q95_velocity,0.23336532800000004,0.4811168611049652
q95_velocity,0.23736587648000002,0.4913221299648285
q95_velocity,0.24136642496,0.5016264915466309
q95_velocity,0.24536697344000002,0.5120245218276978
q95_velocity,0.24936752192000006,0.5225105881690979
q95_velocity,0.2533680704,0.5330784916877747
q95_velocity,0.25736861888,0.5437217950820923
q95_velocity,0.26136916736000004,0.5544335842132568
q95_velocity,0.26536971584,0.5652068257331848
q95_velocity,0.26937026432000005,0.5760338306427002
q95_velocity,0.2733708128,0.5869067311286926
q95_velocity,0.27737136128,0.5978173017501831
q95_velocity,0.28137190976000004,0.608756959438324
q95_velocity,0.28537245824,0.6197165846824646
q95_velocity,0.28937300672,0.6306871175765991
q95_velocity,0.2933735552,0.6416588425636292
q95_velocity,0.29737410368,0.6526219248771667
q95_velocity,0.30137465216000003,0.6635662913322449
q95_velocity,0.30537520064000007,0.6744815111160278
q95_velocity,0.30937574912,0.6853569746017456
q95_velocity,0.3133762976,0.6961818337440491
q95_velocity,0.31737684608000005,0.70694500207901
q95_velocity,0.32137739456000003,0.7176353931427002
q95_velocity,0.32537794304,0.7282417416572571
q95_velocity,0.32937849152,0.7387527227401733
q95_velocity,0.33337904,0.7491568922996521
q95_velocity,0.33737958848,0.759442925453186
q95_velocity,0.34138013695999997,0.7695994973182678
q95_velocity,0.34538068544000006,0.7796151638031006
q95_velocity,0.34938123392000003,0.7894789576530457
q95_velocity,0.3533817824,0.7991798520088196
q95_velocity,0.35738233088,0.8087071180343628
q95_velocity,0.36138287935999996,0.8180503845214844
q95_velocity,0.36538342784000005,0.8271994590759277
q95_velocity,0.36938397632000003,0.8361446857452393
q95_velocity,0.3733845248,0.8448767066001892
q95_velocity,0.3773850732800001,0.8533865809440613
q95_velocity,0.38138562175999996,0.861666202545166
q95_velocity,0.38538617023999994,0.8697077035903931
q95_velocity,0.38938671872,0.8775041103363037
q95_velocity,0.3933872672,0.8850489258766174
q95_velocity,0.3973878156800001,0.8923364281654358
q95_velocity,0.40138836415999996,0.899361789226532
q95_velocity,0.40538891263999993,0.9061206579208374
q95_velocity,0.40938946112,0.9126096963882446
q95_velocity,0.4133900096,0.9188264608383179
q95_velocity,0.4173905580800001,0.9247692823410034
q95_velocity,0.42139110656000006,0.9304373264312744
q95_velocity,0.4253916550399999,0.9358306527137756
q95_velocity,0.42939220352,0.9409502744674683
q95_velocity,0.433392752,0.9457980990409851
q95_velocity,0.4373933004800001,0.9503768086433411
q95_velocity,0.44139384896000006,0.9546899199485779
q95_velocity,0.44539439744000003,0.9587419033050537
q95_velocity,0.44939494592,0.962537944316864
q95_velocity,0.4533954944,0.9660840034484863
q95_velocity,0.45739604287999996,0.9693866968154907
q95_velocity,0.46139659136000005,0.9724533557891846
q95_velocity,0.46539713984000003,0.9752918481826782
q95_velocity,0.46939768832,0.9779107570648193
q95_velocity,0.4733982368,0.9803189635276794
q95_velocity,0.47739878527999996,0.9825257658958435
q95_velocity,0.48139933376000005,0.9845408797264099
q95_velocity,0.48539988224,0.9863743185997009
q95_velocity,0.4894004307200001,0.9880360960960388
q95_velocity,0.4934009792,0.989536464214325
q95_velocity,0.49740152767999996,0.9908857345581055
q95_velocity,0.50140207616,0.9920941591262817
q95_velocity,0.5054026246400001,0.9931718111038208
q95_velocity,0.5094031731200002,0.9941286444664001
q95_velocity,0.5134037216,0.9949744939804077
q95_velocity,0.5174042700799999,0.9957186579704285
q95_velocity,0.52140481856,0.996370255947113
q95_velocity,0.5254053670400001,0.9969380497932434
q95_velocity,0.5294059155199999,0.9974303245544434
q95_velocity,0.533406464,0.9978548288345337
q95_velocity,0.5374070124799999,0.9982190132141113
q95_velocity,0.54140756096,0.9985296130180359
q95_velocity,0.5454081094400001,0.9987931251525879
q95_velocity,0.5494086579199999,0.9990152716636658
