variable,x,y
q5_velocity,-0.56954031,0.02884835936129093
q5_velocity,-0.55587134256,0.02884835936129093
q5_velocity,-0.54220237512,0.02884835936129093
q5_velocity,-0.52853340768,0.02884835936129093
q5_velocity,-0.51486444024,0.02884835936129093
q5_velocity,-0.5011954728000001,0.02884835936129093
q5_velocity,-0.4875265053600001,0.02884835936129093
q5_velocity,-0.47385753792000007,0.02884835936129093
q5_velocity,-0.46018857048000006,0.02884835936129093
q5_velocity,-0.44651960304000005,0.02884835936129093
q5_velocity,-0.43285063560000003,0.02884835936129093
q5_velocity,-0.41918166816,0.02884835936129093
q5_velocity,-0.40551270072000006,0.02884835936129093
q5_velocity,-0.39184373328000005,0.02884835936129093
q5_velocity,-0.3781747658400001,0.02884835936129093
q5_velocity,-0.3645057984000001,0.02884835936129093
q5_velocity,-0.35083683096000007,0.02884835936129093
q5_velocity,-0.33716786352000006,0.02884835936129093
q5_velocity,-0.32349889608000004,0.02884835936129093
q5_velocity,-0.3098299286400001,0.02884835936129093
q5_velocity,-0.2961609612000001,0.02884835936129093
q5_velocity,-0.28249199376000006,0.02884835936129093
q5_velocity,-0.26882302632000005,0.02884835936129093
q5_velocity,-0.25515405888000003,0.02884835936129093
q5_velocity,-0.24148509144000008,0.02884835936129093
q5_velocity,-0.22781612400000006,0.02884835936129093
q5_velocity,-0.21414715656000005,0.02884835936129093
q5_velocity,-0.20047818912000004,0.02884835936129093
q5_velocity,-0.18680922168000008,0.02884835936129093
q5_velocity,-0.17314025424000007,0.02884835936129093
q5_velocity,-0.15947128680000006,0.02884835936129093
q5_velocity,-0.1458023193600001,0.02884835936129093
q5_velocity,-0.13213335192000009,0.02884835936129093
q5_velocity,-0.11846438448000007,0.02884835936129093
q5_velocity,-0.10479541704000012,0.02884835936129093
q5_velocity,-0.09112644960000005,0.02884835936129093
q5_velocity,-0.07745748216000004,0.02884835936129093
q5_velocity,-0.06378851472000013,0.02884835936129093
q5_velocity,-0.05011954728000012,0.02884835936129093
q5_velocity,-0.03645057984000011,0.02884835936129093
q5_velocity,-0.022781612400000095,0.02884835936129093
q5_velocity,-0.009112644960000083,0.02884835936129093
q5_velocity,0.00455632247999993,0.029209138825535774
q5_velocity,0.018225289919999943,0.03031834587454796
q5_velocity,0.031894257359999956,0.031468987464904785
q5_velocity,0.04556322479999986,0.03266255930066109
q5_velocity,0.05923219223999998,0.03390060365200043
q5_velocity,0.07290115967999988,0.035184718668460846
q5_velocity,0.0865701271199999,0.036516547203063965
q5_velocity,0.10023909455999991,0.03789779171347618
q5_velocity,0.11390806199999992,0.03933020681142807
q5_velocity,0.12757702943999993,0.04081560671329498
q5_velocity,0.14124599687999995,0.04235586151480675
q5_velocity,0.15491496431999985,0.04395289719104767
q5_velocity,0.16858393175999997,0.045608703047037125
q5_velocity,0.18225289919999987,0.04732532799243927
q5_velocity,0.1959218666399999,0.04910489171743393
q5_velocity,0.20959083408,0.05094956234097481
q5_velocity,0.2232598015199999,0.05286158248782158
q5_velocity,0.23692876895999992,0.05484326556324959
q5_velocity,0.25059773639999994,0.056896984577178955
q5_velocity,0.26426670383999995,0.059025175869464874
q5_velocity,0.27793567127999985,0.0612303651869297
q5_velocity,0.29160463872,0.06351511925458908
q5_velocity,0.3052736061599999,0.06588210165500641
q5_velocity,0.3189425735999999,0.06833404302597046
q5_velocity,0.3326115410399999,0.07087372243404388
q5_velocity,0.3462805084799999,0.0735040232539177
q5_velocity,0.3599494759199998,0.07622786611318588
q5_velocity,0.37361844335999994,0.079048290848732
q5_velocity,0.38728741079999995,0.08196836709976196
q5_velocity,0.40095637823999986,0.08499125391244888
q5_velocity,0.41462534568,0.08812018483877182
q5_velocity,0.4282943131199999,0.09135845303535461
q5_velocity,0.4419632805599998,0.09470943361520767
q5_velocity,0.4556322479999999,0.09817656874656677
q5_velocity,0.4693012154399998,0.10176336020231247
q5_velocity,0.48297018287999993,0.1054733619093895
q5_velocity,0.49663915031999983,0.10931023955345154
q5_velocity,0.51030811776,0.11327765882015228
q5_velocity,0.5239770851999999,0.11737936735153198
q5_velocity,0.53764605264,0.12161917984485626
q5_velocity,0.5513150200799999,0.12600094079971313
q5_velocity,0.5649839875199998,0.1305285394191742
q5_velocity,0.5786529549599999,0.1352059543132782
q5_velocity,0.5923219224,0.14003708958625793
q5_velocity,0.6059908898399999,0.14502596855163574
q5_velocity,0.6196598572799998,0.15017661452293396
q5_velocity,0.63332882472,0.15549305081367493
q5_velocity,0.6469977921599999,0.16097933053970337
q5_velocity,0.6606667595999998,0.16663943231105804
