variable,x,y
q5_velocity,-0.56954031,0.04985853284597397
q5_velocity,-0.55587134256,0.04985853284597397
q5_velocity,-0.54220237512,0.04985853284597397
q5_velocity,-0.52853340768,0.04985853284597397
q5_velocity,-0.51486444024,0.04985853284597397
q5_velocity,-0.5011954728000001,0.04985853284597397
q5_velocity,-0.4875265053600001,0.04985853284597397
q5_velocity,-0.47385753792000007,0.04985853284597397
q5_velocity,-0.46018857048000006,0.04985853284597397
q5_velocity,-0.44651960304000005,0.04985853284597397
q5_velocity,-0.43285063560000003,0.04985853284597397
q5_velocity,-0.41918166816,0.04985853284597397
q5_velocity,-0.40551270072000006,0.04985853284597397
q5_velocity,-0.39184373328000005,0.04985853284597397
q5_velocity,-0.3781747658400001,0.04985853284597397
q5_velocity,-0.3645057984000001,0.04985853284597397
q5_velocity,-0.35083683096000007,0.04985853284597397
q5_velocity,-0.33716786352000006,0.04985853284597397
q5_velocity,-0.32349889608000004,0.04985853284597397
q5_velocity,-0.3098299286400001,0.04985853284597397
q5_velocity,-0.2961609612000001,0.04985853284597397
q5_velocity,-0.28249199376000006,0.04985853284597397
q5_velocity,-0.26882302632000005,0.04985853284597397
q5_velocity,-0.25515405888000003,0.04985853284597397
q5_velocity,-0.24148509144000008,0.04985853284597397
q5_velocity,-0.22781612400000006,0.04985853284597397
q5_velocity,-0.21414715656000005,0.04985853284597397
q5_velocity,-0.20047818912000004,0.04985853284597397
q5_velocity,-0.18680922168000008,0.04985853284597397
q5_velocity,-0.17314025424000007,0.04985853284597397
q5_velocity,-0.15947128680000006,0.04985853284597397
q5_velocity,-0.1458023193600001,0.04985853284597397
q5_velocity,-0.13213335192000009,0.04985853284597397
q5_velocity,-0.11846438448000007,0.04985853284597397
q5_velocity,-0.10479541704000012,0.04985853284597397
q5_velocity,-0.09112644960000005,0.04985853284597397
q5_velocity,-0.07745748216000004,0.04985853284597397
q5_velocity,-0.06378851472000013,0.04985853284597397
q5_velocity,-0.05011954728000012,0.04985853284597397
q5_velocity,-0.03645057984000011,0.04985853284597397
q5_velocity,-0.022781612400000095,0.04985853284597397
q5_velocity,-0.009112644960000083,0.04985853284597397
q5_velocity,0.00455632247999993,0.050339292734861374
q5_velocity,0.018225289919999943,0.05180880427360535
q5_velocity,0.031894257359999956,0.05331999808549881
q5_velocity,0.04556322479999986,0.054873980581760406
q5_velocity,0.05923219223999998,0.056471891701221466
q5_velocity,0.07290115967999988,0.05811488628387451
q5_velocity,0.0865701271199999,0.05980415269732475
q5_velocity,0.10023909455999991,0.06154089793562889
q5_velocity,0.11390806199999992,0.06332635879516602
q5_velocity,0.12757702943999993,0.0651618093252182
q5_velocity,0.14124599687999995,0.06704851984977722
q5_velocity,0.15491496431999985,0.06898782402276993
q5_velocity,0.16858393175999997,0.07098106294870377
q5_velocity,0.18225289919999987,0.07302959263324738
q5_velocity,0.1959218666399999,0.07513482868671417
q5_velocity,0.20959083408,0.07729818671941757
q5_velocity,0.2232598015199999,0.07952111214399338
q5_velocity,0.23692876895999992,0.08180508762598038
q5_velocity,0.25059773639999994,0.08415161818265915
q5_velocity,0.26426670383999995,0.08656223863363266
q5_velocity,0.27793567127999985,0.08903849869966507
q5_velocity,0.29160463872,0.09158198535442352
q5_velocity,0.3052736061599999,0.09419430047273636
q5_velocity,0.3189425735999999,0.0968770980834961
q5_velocity,0.3326115410399999,0.09963201731443405
q5_velocity,0.3462805084799999,0.10246075689792633
q5_velocity,0.3599494759199998,0.10536501556634903
q5_velocity,0.37361844335999994,0.10834652930498123
q5_velocity,0.38728741079999995,0.11140704154968262
q5_velocity,0.40095637823999986,0.11454834043979645
q5_velocity,0.41462534568,0.11777220666408539
q5_velocity,0.4282943131199999,0.12108046561479568
q5_velocity,0.4419632805599998,0.12447495013475418
q5_velocity,0.4556322479999999,0.12795749306678772
q5_velocity,0.4693012154399998,0.13152998685836792
q5_velocity,0.48297018287999993,0.13519427180290222
q5_velocity,0.49663915031999983,0.13895228505134583
q5_velocity,0.51030811776,0.14280588924884796
q5_velocity,0.5239770851999999,0.14675699174404144
q5_velocity,0.53764605264,0.15080752968788147
q5_velocity,0.5513150200799999,0.15495939552783966
q5_velocity,0.5649839875199998,0.1592145413160324
q5_velocity,0.5786529549599999,0.16357487440109253
q5_velocity,0.5923219224,0.16804228723049164
q5_velocity,0.6059908898399999,0.17261870205402374
q5_velocity,0.6196598572799998,0.17730601131916046
q5_velocity,0.63332882472,0.1821061074733734
q5_velocity,0.6469977921599999,0.18702085316181183
q5_velocity,0.6606667595999998,0.19205206632614136
q5_velocity,0.6743357270399999,0.19720156490802765
q5_velocity,0.68800469448,0.20247116684913635
q5_velocity,0.7016736619199999,0.20786261558532715
q5_velocity,0.7153426293599998,0.21337759494781494
q5_velocity,0.7290115967999997,0.21901778876781464
q5_velocity,0.7426805642399998,0.22478482127189636
q5_velocity,0.75634953168,0.23068024218082428
q5_velocity,0.7700184991199999,0.23670557141304016
q5_velocity,0.78368746656,0.24286220967769623
q5_velocity,0.7973564339999999,0.24915151298046112
q5_velocity,0.8110254014399998,0.2555747926235199
q5_velocity,0.8246943688799999,0.26213324069976807
q5_velocity,0.83836333632,0.268827885389328
q5_velocity,0.8520323037599999,0.2756597697734833
q5_velocity,0.8657012711999998,0.28262975811958313
q5_velocity,0.8793702386399997,0.28973859548568726
q5_velocity,0.8930392060799999,0.29698699712753296
q5_velocity,0.90670817352,0.3043753504753113
q5_velocity,0.9203771409599999,0.31190407276153564
q5_velocity,0.9340461083999998,0.319573312997818
q5_velocity,0.9477150758399999,0.32738322019577026
q5_velocity,0.9613840432799998,0.33533352613449097
q5_velocity,0.9750530107199997,0.3434239625930786
q5_velocity,0.9887219781600001,0.351654052734375
q5_velocity,1.0023909456,0.3600231111049652
q5_velocity,1.0160599130399999,0.3685300648212433
q5_velocity,1.0297288804799998,0.3771739602088928
q5_velocity,1.04339784792,0.3859533667564392
q5_velocity,1.0570668153599998,0.3948665261268616
q5_velocity,1.0707357828,0.4039117991924286
q5_velocity,1.0844047502399998,0.413086861371994
q5_velocity,1.09807371768,0.4223894476890564
q5_velocity,1.1117426851199999,0.43181687593460083
q5_velocity,1.1254116525599998,0.4413660168647766
q5_velocity,1.1390806199999999,0.4510338008403778
q5_velocity,1.15274958744,0.46081647276878357
q5_velocity,1.16641855488,0.4707103371620178
q5_velocity,1.1800875223199998,0.48071107268333435
q5_velocity,1.19375648976,0.49081405997276306
q5_velocity,1.2074254571999998,0.5010146498680115
q5_velocity,1.22109442464,0.5113073587417603
q5_velocity,1.2347633920799999,0.5216867923736572
q5_velocity,1.24843235952,0.5321471095085144
q5_velocity,1.2621013269599999,0.5426818132400513
q5_velocity,1.2757702943999998,0.5532845258712769
q5_velocity,1.2894392618399997,0.5639482140541077
q5_velocity,1.30310822928,0.5746654868125916
q5_velocity,1.31677719672,0.5854288935661316
q5_velocity,1.3304461641599998,0.5962302088737488
q5_velocity,1.3441151316,0.6070613861083984
q5_velocity,1.3577840990399999,0.6179136037826538
q5_velocity,1.3714530664799998,0.6287778615951538
q5_velocity,1.3851220339199999,0.6396450996398926
q5_velocity,1.39879100136,0.6505056023597717
q5_velocity,1.4124599688,0.6613497138023376
q5_velocity,1.4261289362399998,0.6721673607826233
q5_velocity,1.43979790368,0.682948112487793
q5_velocity,1.4534668711199996,0.6936816573143005
q5_velocity,1.4671358385599997,0.7043571472167969
q5_velocity,1.4808048059999999,0.7149640321731567
q5_velocity,1.49447377344,0.7254912257194519
q5_velocity,1.5081427408799997,0.7359277009963989
q5_velocity,1.5218117083199998,0.7462624907493591
q5_velocity,1.53548067576,0.7564843893051147
q5_velocity,1.5491496431999996,0.7665824890136719
q5_velocity,1.5628186106399997,0.7765458226203918
q5_velocity,1.5764875780799998,0.7863633632659912
q5_velocity,1.59015654552,0.7960246205329895
q5_velocity,1.60382551296,0.8055190443992615
q5_velocity,1.6174944803999998,0.8148362040519714
q5_velocity,1.63116344784,0.823966383934021
q5_velocity,1.64483241528,0.832899808883667
q5_velocity,1.6585013827199997,0.8416274785995483
q5_velocity,1.6721703501599998,0.8501405119895935
q5_velocity,1.6858393176,0.8584305644035339
