variable,x,y
q5_slope,-3.0864898700000003,0.5116644501686096
q5_slope,-3.01241411312,0.5116644501686096
q5_slope,-2.9383383562400005,0.5116644501686096
q5_slope,-2.8642625993600004,0.5116644501686096
q5_slope,-2.7901868424800003,0.5116644501686096
q5_slope,-2.7161110856,0.5116644501686096
q5_slope,-2.6420353287200005,0.5116644501686096
q5_slope,-2.5679595718400003,0.5116644501686096
q5_slope,-2.4938838149600002,0.5116644501686096
q5_slope,-2.41980805808,0.5116644501686096
q5_slope,-2.3457323012000004,0.5116644501686096
q5_slope,-2.2716565443200003,0.5116644501686096
q5_slope,-2.19758078744,0.5116644501686096
q5_slope,-2.1235050305600005,0.5116644501686096
q5_slope,-2.0494292736800004,0.5116644501686096
q5_slope,-1.9753535168000003,0.5116644501686096
q5_slope,-1.9012777599200004,0.5116644501686096
q5_slope,-1.8272020030400002,0.5116644501686096
q5_slope,-1.7531262461600003,0.5116644501686096
q5_slope,-1.6790504892800004,0.5116644501686096
q5_slope,-1.6049747324000003,0.5116644501686096
q5_slope,-1.5308989755200002,0.5116644501686096
q5_slope,-1.4568232186400003,0.5116644501686096
q5_slope,-1.3827474617600002,0.5116644501686096
q5_slope,-1.3086717048800003,0.5116644501686096
q5_slope,-1.2345959480000004,0.5116644501686096
q5_slope,-1.1605201911200003,0.5116644501686096
q5_slope,-1.0864444342400006,0.5116644501686096
q5_slope,-1.01236867736,0.5116644501686096
q5_slope,-0.9382929204800003,0.5116644501686096
q5_slope,-0.8642171636000002,0.5116644501686096
q5_slope,-0.7901414067200001,0.5116644501686096
q5_slope,-0.7160656498400004,0.5116644501686096
q5_slope,-0.6419898929600003,0.5116644501686096
q5_slope,-0.5679141360800002,0.5116644501686096
q5_slope,-0.4938383792000005,0.5116644501686096
q5_slope,-0.4197626223200004,0.5116644501686096
q5_slope,-0.34568686544000027,0.5116644501686096
q5_slope,-0.2716111085600006,0.5116644501686096
q5_slope,-0.19753535168000047,0.5116644501686096
q5_slope,-0.12345959480000035,0.5116644501686096
q5_slope,-0.04938383792000023,0.5116644501686096
q5_slope,0.024691918959999892,0.9989096522331238
q5_slope,0.09876767584000001,0.27538615465164185
q5_slope,0.1728434327199997,0.2670997381210327
q5_slope,0.2469191895999998,0.2728133201599121
q5_slope,0.32099494647999993,0.27863427996635437
q5_slope,0.3950707033599996,0.2845636010169983
q5_slope,0.46914646023999973,0.2906021773815155
q5_slope,0.5432222171199999,0.29675090312957764
q5_slope,0.6172979739999995,0.3030105531215668
q5_slope,0.6913737308799996,0.3093818724155426
q5_slope,0.7654494877599998,0.31586548686027527
q5_slope,0.8395252446399994,0.3224619925022125
q5_slope,0.9136010015199991,0.3291718363761902
q5_slope,0.9876767583999992,0.3359954059123993
q5_slope,1.0617525152800003,0.3429329991340637
q5_slope,1.1358282721599995,0.3499847948551178
q5_slope,1.2099040290399996,0.3571508824825287
q5_slope,1.2839797859199997,0.36443114280700684
q5_slope,1.3580555427999998,0.3718254864215851
q5_slope,1.43213129968,0.3793335556983948
q5_slope,1.50620705656,0.3869549334049225
q5_slope,1.5802828134399993,0.39468899369239807
q5_slope,1.6543585703199994,0.40253502130508423
q5_slope,1.7284343271999996,0.4104921221733093
q5_slope,1.8025100840799997,0.418559193611145
q5_slope,1.8765858409599998,0.4267350137233734
q5_slope,1.95066159784,0.4350181519985199
q5_slope,2.024737354719999,0.44340699911117554
q5_slope,2.0988131115999993,0.4518997371196747
q5_slope,2.1728888684799994,0.46049433946609497
q5_slope,2.2469646253599995,0.4691886305809021
q5_slope,2.3210403822399996,0.4779801070690155
q5_slope,2.3951161391199998,0.4868660867214203
q5_slope,2.469191895999999,0.4958437383174896
q5_slope,2.543267652879999,0.5049099326133728
q5_slope,2.6173434097599992,0.5140612125396729
q5_slope,2.6914191666399994,0.5232939720153809
q5_slope,2.7654949235199995,0.5326043367385864
q5_slope,2.8395706803999996,0.5419882535934448
q5_slope,2.9136464372799997,0.5514411926269531
q5_slope,2.98772219416,0.5609585046768188
q5_slope,3.06179795104,0.5705353617668152
q5_slope,3.13587370792,0.5801664590835571
q5_slope,3.2099494648,0.5898463726043701
q5_slope,3.2840252216800003,0.5995693206787109
q5_slope,3.3581009785599996,0.609329342842102
q5_slope,3.4321767354399997,0.6191201210021973
q5_slope,3.50625249232,0.6289350390434265
q5_slope,3.5803282492,0.638767421245575
q5_slope,3.65440400608,0.6486101150512695
q5_slope,3.72847976296,0.6584558486938477
q5_slope,3.8025555198399994,0.6682970523834229
q5_slope,3.8766312767199995,0.6781259179115295
q5_slope,3.9507070335999996,0.6879345774650574
q5_slope,4.02478279048,0.6977146863937378
q5_slope,4.09885854736,0.7074579000473022
q5_slope,4.17293430424,0.7171558141708374
q5_slope,4.247010061119999,0.726799488067627
q5_slope,4.321085817999999,0.7323378920555115
q5_slope,4.3951615748799995,0.7331928014755249
q5_slope,4.46923733176,0.734061598777771
q5_slope,4.54331308864,0.7349441647529602
q5_slope,4.61738884552,0.7358405590057373
q5_slope,4.691464602399999,0.736750602722168
q5_slope,4.765540359279999,0.737674355506897
q5_slope,4.839616116159999,0.7386117577552795
q5_slope,4.9136918730399985,0.7395627498626709
q5_slope,4.98776762992,0.7405272126197815
q5_slope,5.061843386799999,0.7415052056312561
q5_slope,5.13591914368,0.7424966096878052
q5_slope,5.209994900560001,0.7435014247894287
q5_slope,5.28407065744,0.7445195317268372
q5_slope,5.358146414319999,0.7455509305000305
q5_slope,5.4322221712,0.746595561504364
q5_slope,5.5062979280799995,0.7476533055305481
q5_slope,5.5803736849600005,0.748724102973938
q5_slope,5.65444944184,0.7498080134391785
q5_slope,5.728525198720001,0.7509047985076904
q5_slope,5.8026009556,0.7520145177841187
q5_slope,5.876676712479999,0.7531371116638184
q5_slope,5.95075246936,0.7542724013328552
q5_slope,6.0248282262399995,0.7554203867912292
q5_slope,6.0989039831200005,0.7565810084342957
q5_slope,6.17297974,0.7577541470527649
q5_slope,6.247055496879999,0.7589397430419922
q5_slope,6.32113125376,0.7601377367973328
q5_slope,6.395207010639999,0.7613480091094971
q5_slope,6.46928276752,0.7625705003738403
q5_slope,6.543358524399999,0.7638051509857178
q5_slope,6.61743428128,0.7650518417358398
q5_slope,6.69151003816,0.766310453414917
q5_slope,6.765585795039999,0.7675809264183044
q5_slope,6.83966155192,0.7688632011413574
q5_slope,6.913737308799999,0.7701571583747864
q5_slope,6.98781306568,0.7714626789093018
q5_slope,7.061888822559999,0.772779643535614
q5_slope,7.135964579439999,0.7741079926490784
q5_slope,7.21004033632,0.7754476070404053
q5_slope,7.284116093199999,0.77679842710495
q5_slope,7.35819185008,0.7781602144241333
q5_slope,7.432267606959999,0.7795329689979553
q5_slope,7.50634336384,0.7809165716171265
q5_slope,7.580419120719999,0.7823108434677124
q5_slope,7.654494877599999,0.7837156653404236
q5_slope,7.72857063448,0.78513103723526
q5_slope,7.802646391359999,0.7865566611289978
q5_slope,7.87672214824,0.7879924774169922
q5_slope,7.950797905119999,0.7894384264945984
q5_slope,8.024873661999997,0.7908942699432373
q5_slope,8.09894941888,0.7923599481582642
q5_slope,8.17302517576,0.7938352227210999
q5_slope,8.247100932639999,0.7953200936317444
q5_slope,8.321176689519998,0.7968142628669739
q5_slope,8.3952524464,0.7983177304267883
q5_slope,8.46932820328,0.7998301982879639
q5_slope,8.54340396016,0.8013516068458557
q5_slope,8.617479717039998,0.8028818368911743
q5_slope,8.691555473919998,0.8044205904006958
q5_slope,8.7656312308,0.8059678077697754
q5_slope,8.83970698768,0.8075233101844788
q5_slope,8.913782744559999,0.8090869188308716
q5_slope,8.987858501440002,0.8106584548950195
q5_slope,9.06193425832,0.8122376799583435
q5_slope,9.1360100152,0.8138245344161987
q5_slope,9.21008577208,0.8154187798500061
q5_slope,9.284161528960002,0.8170202374458313
q5_slope,9.358237285840001,0.8186286687850952
q5_slope,9.43231304272,0.8202439546585083
q5_slope,9.5063887996,0.8218658566474915
q5_slope,9.580464556479999,0.8234941959381104
q5_slope,9.654540313360002,0.8251287937164307
q5_slope,9.728616070240001,0.8267693519592285
q5_slope,9.80269182712,0.8284158110618591
q5_slope,9.876767584,0.8300678133964539
q5_slope,9.950843340879999,0.8317252397537231
q5_slope,10.024919097760002,0.8333877921104431
q5_slope,10.09899485464,0.8350552916526794
q5_slope,10.17307061152,0.8367275595664978
