variable,x,y
q95_froude,0.19613775699999997,0.7800000414252282
q95_froude,0.19698439479999996,0.7791772067546845
q95_froude,0.19783103259999996,0.7783529460430145
q95_froude,0.19867767039999995,0.7775286853313446
q95_froude,0.19952430819999994,0.7767030462622643
q95_froude,0.20037094599999994,0.7758774071931839
q95_froude,0.20121758379999993,0.7750504419207573
q95_froude,0.20206422159999993,0.7742234766483307
q95_froude,0.20291085939999992,0.7733952239155769
q95_froude,0.20375749719999992,0.7725669711828231
q95_froude,0.2046041349999999,0.7717374697327614
q95_froude,0.20545077279999996,0.7709079682826996
q95_froude,0.20629741059999995,0.7700772821903229
q95_froude,0.20714404839999995,0.7692465960979462
q95_froude,0.2079906862,0.7684147581458092
q95_froude,0.208837324,0.7675829201936721
q95_froude,0.20968396179999998,0.7667499840259552
q95_froude,0.21053059959999998,0.7659170478582382
q95_froude,0.21137723739999997,0.7650830492377281
q95_froude,0.21222387519999997,0.764249050617218
q95_froude,0.21307051299999996,0.7634140461683273
q95_froude,0.21391715079999996,0.7625790417194367
q95_froude,0.21476378859999995,0.76174306422472
q95_froude,0.21561042639999994,0.7609070867300034
q95_froude,0.21645706419999994,0.7600701987743378
q95_froude,0.21730370199999993,0.7592333108186722
q95_froude,0.21815033979999993,0.7583955466747284
q95_froude,0.21899697759999992,0.7575577825307847
q95_froude,0.21984361539999991,0.7567191898822785
q95_froude,0.22069025319999996,0.7558805972337723
q95_froude,0.22153689099999996,0.7550412192940712
q95_froude,0.22238352879999995,0.7542018413543701
q95_froude,0.22323016659999995,0.7533617183566094
q95_froude,0.22407680439999994,0.7525215953588485
q95_froude,0.22492344219999993,0.7516807869076729
q95_froude,0.22577007999999998,0.7508399784564972
q95_froude,0.22661671779999998,0.7499985203146935
q95_froude,0.22746335559999997,0.7491570621728897
q95_froude,0.22830999339999997,0.7483149901032448
q95_froude,0.22915663119999996,0.7474729180335998
q95_froude,0.23000326899999995,0.7466302871704101
q95_froude,0.23084990679999995,0.7457876563072204
q95_froude,0.23169654459999994,0.7449445068836212
q95_froude,0.23254318239999994,0.7441013574600219
q95_froude,0.23338982019999993,0.7432577282190322
q95_froude,0.23423645799999993,0.7424140989780426
q95_froude,0.23508309579999997,0.7415700525045394
q95_froude,0.23592973359999997,0.7407260060310363
q95_froude,0.23677637139999996,0.739881555736065
q95_froude,0.23762300919999996,0.7390371054410935
q95_froude,0.23846964699999995,0.7381923168897628
q95_froude,0.23931628479999995,0.7373475283384323
q95_froude,0.24016292259999994,0.7365024328231812
q95_froude,0.24100956039999993,0.73565733730793
q95_froude,0.24185619819999993,0.7348119854927063
q95_froude,0.24270283599999992,0.7339666336774826
q95_froude,0.24354947379999992,0.7331210687756539
q95_froude,0.2443961115999999,0.7322755038738251
q95_froude,0.2452427493999999,0.7314297541975975
q95_froude,0.24608938719999995,0.73058400452137
q95_froude,0.24693602499999995,0.72973812520504
q95_froude,0.2477826628,0.72889224588871
q95_froude,0.2486293006,0.7280462622642517
q95_froude,0.24947593839999999,0.7272002786397934
q95_froude,0.2503225762,0.7263542622327804
q95_froude,0.251169214,0.7255082458257676
q95_froude,0.25201585179999997,0.7246621966361999
q95_froude,0.25286248959999996,0.7238161474466324
q95_froude,0.25370912739999996,0.7229701399803161
q95_froude,0.25455576519999995,0.722124132514
q95_froude,0.25540240299999994,0.7212781831622124
q95_froude,0.25624904079999994,0.7204322338104248
q95_froude,0.25709567859999993,0.7195863991975784
q95_froude,0.2579423163999999,0.718740564584732
q95_froude,0.2587889541999999,0.7178948730230331
q95_froude,0.2596355919999999,0.7170491814613342
q95_froude,0.2604822297999999,0.7162036806344986
q95_froude,0.2613288675999999,0.7153581798076629
q95_froude,0.26217550539999995,0.7145129024982453
q95_froude,0.26302214319999995,0.7136676251888275
q95_froude,0.26386878099999994,0.712822613120079
q95_froude,0.26471541879999994,0.7119776010513306
q95_froude,0.26556205659999993,0.7111329033970832
q95_froude,0.2664086944,0.710288205742836
q95_froude,0.2672553322,0.7094438388943672
q95_froude,0.26810196999999997,0.7085994720458985
q95_froude,0.26894860779999996,0.7077554807066917
q95_froude,0.26979524559999996,0.706911489367485
q95_froude,0.27064188339999995,0.7060679137706757
q95_froude,0.27148852119999994,0.7052243381738663
q95_froude,0.27233515899999994,0.7043812125921249
q95_froude,0.27318179679999993,0.7035380870103836
q95_froude,0.2740284345999999,0.7026954516768456
q95_froude,0.2748750724,0.7018528163433075
q95_froude,0.27572171019999997,0.7010107055306435
q95_froude,0.27656834799999996,0.7001685947179794
q95_froude,0.27741498579999996,0.699327041208744
q95_froude,0.27826162359999995,0.6984854876995087
q95_froude,0.27910826139999995,0.6976445287466049
q95_froude,0.27995489919999994,0.6968035697937012
q95_froude,0.28080153699999993,0.6959632463753224
q95_froude,0.28164817479999993,0.6951229229569436
q95_froude,0.2824948125999999,0.6942832760512829
q95_froude,0.2833414503999999,0.6934436291456223
q95_froude,0.2841880881999999,0.6926046721637249
q95_froude,0.2850347259999999,0.6917657151818275
q95_froude,0.2858813637999999,0.6909274831414223
q95_froude,0.28672800159999995,0.690089251101017
q95_froude,0.28757463939999994,0.6892517931759358
q95_froude,0.28842127719999994,0.6884143352508545
q95_froude,0.289267915,0.6875776745378971
q95_froude,0.2901145528,0.6867410138249397
q95_froude,0.2909611906,0.6859051831066608
q95_froude,0.29180782839999997,0.685069352388382
q95_froude,0.29265446619999996,0.6842343904078007
q95_froude,0.29350110399999996,0.6833994284272193
q95_froude,0.29434774179999995,0.6825653575360775
q95_froude,0.29519437959999995,0.6817312866449357
q95_froude,0.29604101739999994,0.680898156017065
q95_froude,0.29688765519999993,0.6800650253891944
q95_froude,0.2977342929999999,0.6792328447103501
q95_froude,0.2985809307999999,0.6784006640315056
q95_froude,0.2994275685999999,0.6775695003569127
q95_froude,0.3002742063999999,0.6767383366823196
q95_froude,0.3011208441999999,0.6759081713855266
q95_froude,0.30196748199999995,0.6750780060887337
q95_froude,0.30281411979999995,0.6742488913238048
q95_froude,0.30366075759999994,0.6734197765588761
q95_froude,0.30450739539999994,0.6725917458534241
q95_froude,0.30535403319999993,0.6717637151479721
q95_froude,0.3062006709999999,0.6709367997944355
q95_froude,0.3070473088,0.6701098844408989
q95_froude,0.30789394659999997,0.6692841060459613
q95_froude,0.30874058439999996,0.6684583276510239
q95_froude,0.30958722219999996,0.667633717507124
q95_froude,0.31043385999999995,0.6668091073632241
q95_froude,0.31128049779999994,0.6659856930375099
q95_froude,0.31212713559999994,0.6651622787117958
q95_froude,0.31297377339999993,0.6643400892615319
q95_froude,0.3138204111999999,0.6635178998112679
q95_froude,0.3146670489999999,0.6626969560980797
q95_froude,0.3155136867999999,0.6618760123848915
q95_froude,0.31636032459999996,0.6610563680529594
q95_froude,0.31720696239999996,0.6602367237210274
q95_froude,0.31805360019999995,0.6594183728098869
q95_froude,0.31890023799999995,0.6586000218987464
q95_froude,0.31974687579999994,0.6577830016613007
q95_froude,0.32059351359999994,0.6569659814238549
q95_froude,0.32144015139999993,0.6561503171920776
q95_froude,0.3222867891999999,0.6553346529603005
q95_froude,0.3231334269999999,0.6545203663408756
q95_froude,0.3239800647999999,0.6537060797214508
q95_froude,0.3248267025999999,0.6528932012617588
q95_froude,0.3256733403999999,0.6520803228020668
q95_froude,0.3265199781999999,0.6512688860297203
q95_froude,0.3273666159999999,0.6504574492573738
q95_froude,0.32821325379999994,0.6496474623680115
q95_froude,0.3290598916,0.6488374754786491
q95_froude,0.3299065294,0.6480289712548256
q95_froude,0.3307531672,0.647220467031002
q95_froude,0.33159980499999997,0.6464134670794011
q95_froude,0.33244644279999996,0.6456064671278
q95_froude,0.33329308059999996,0.6448010087013245
q95_froude,0.33413971839999995,0.6439955502748489
q95_froude,0.33498635619999995,0.6431916214525699
q95_froude,0.33583299399999994,0.6423876926302909
q95_froude,0.33667963179999993,0.6415853448212147
q95_froude,0.33752626959999993,0.6407829970121384
q95_froude,0.3383729073999999,0.6399822376668454
q95_froude,0.3392195451999999,0.6391814783215523
q95_froude,0.3400661829999999,0.6383823394775391
q95_froude,0.3409128207999999,0.6375832006335258
q95_froude,0.3417594585999999,0.6367857001721859
q95_froude,0.3426060963999999,0.635988199710846
q95_froude,0.34345273419999994,0.6351923502981662
q95_froude,0.34429937199999994,0.6343965008854866
q95_froude,0.34514600979999993,0.633602337539196
q95_froude,0.3459926475999999,0.6328081741929055
q95_froude,0.3468392853999999,0.6320157006382943
q95_froude,0.34768592319999997,0.6312232270836831
q95_froude,0.34853256099999996,0.6304324768483639
q95_froude,0.34937919879999996,0.6296417266130447
q95_froude,0.35022583659999995,0.628852728754282
q95_froude,0.35107247439999995,0.6280637308955193
q95_froude,0.35191911219999994,0.6272764720022679
q95_froude,0.35276574999999993,0.6264892131090164
q95_froude,0.3536123877999999,0.6257037326693535
q95_froude,0.3544590255999999,0.6249182522296906
q95_froude,0.3553056633999999,0.624134561419487
q95_froude,0.35615230119999997,0.6233508706092834
q95_froude,0.35699893899999996,0.6225689940154553
q95_froude,0.35784557679999995,0.6217871174216271
q95_froude,0.35869221459999995,0.6210070669651031
q95_froude,0.35953885239999994,0.6202270165085793
q95_froude,0.36038549019999994,0.6194488145411015
q95_froude,0.36123212799999993,0.6186706125736237
q95_froude,0.3620787657999999,0.6178942695260048
q95_froude,0.3629254035999999,0.6171179264783859
q95_froude,0.3637720413999999,0.6163434647023678
q95_froude,0.3646186791999999,0.6155690029263496
q95_froude,0.3654653169999999,0.6147964343428611
q95_froude,0.3663119547999999,0.6140238657593727
q95_froude,0.3671585925999999,0.6132532261312008
q95_froude,0.3680052303999999,0.6124825865030289
q95_froude,0.36885186819999993,0.6117138557136059
q95_froude,0.3696985059999999,0.6109451249241828
q95_froude,0.3705451438,0.6101783365011215
q95_froude,0.37139178159999997,0.6094115480780602
q95_froude,0.37223841939999996,0.6086467117071152
q95_froude,0.37308505719999996,0.6078818753361702
q95_froude,0.37393169499999995,0.6071190141141415
q95_froude,0.37477833279999995,0.6063561528921128
q95_froude,0.37562497059999994,0.6055952727794647
q95_froude,0.37647160839999994,0.6048343926668167
q95_froude,0.37731824619999993,0.6040755122900009
q95_froude,0.3781648839999999,0.6033166319131851
q95_froude,0.3790115217999999,0.6025597602128983
q95_froude,0.3798581595999999,0.6018028885126114
q95_froude,0.3807047973999999,0.601048044115305
q95_froude,0.3815514351999999,0.6002931997179985
q95_froude,0.3823980729999999,0.5995403923094272
q95_froude,0.38324471079999994,0.598787584900856
q95_froude,0.38409134859999994,0.5980368383228779
q95_froude,0.38493798639999993,0.5972860917448998
q95_froude,0.3857846241999999,0.5965373866260052
q95_froude,0.3866312619999999,0.5957886815071106
q95_froude,0.3874778997999999,0.5950420640408993
q95_froude,0.3883245375999999,0.5942954465746879
q95_froude,0.38917117539999996,0.5935509033501148
q95_froude,0.39001781319999995,0.5928063601255417
q95_froude,0.39086445099999995,0.5920639120042324
q95_froude,0.39171108879999994,0.5913214638829232
q95_froude,0.39255772659999993,0.590581127256155
q95_froude,0.39340436439999993,0.5898407906293869
q95_froude,0.3942510021999999,0.5891025677323342
q95_froude,0.3950976399999999,0.5883643448352813
q95_froude,0.3959442777999999,0.5876282453536987
q95_froude,0.3967909155999999,0.5868921458721161
q95_froude,0.39763755339999995,0.5861581899225712
q95_froude,0.39848419119999995,0.5854242339730262
q95_froude,0.39933082899999994,0.5846924185752869
q95_froude,0.40017746679999994,0.5839606031775475
q95_froude,0.40102410459999993,0.5832309573888779
q95_froude,0.4018707423999999,0.5825013116002082
q95_froude,0.4027173801999999,0.5817738197743892
q95_froude,0.4035640179999999,0.5810463279485703
q95_froude,0.4044106557999999,0.580321004986763
q95_froude,0.4052572935999999,0.5795956820249557
q95_froude,0.4061039313999999,0.5788725405931473
q95_froude,0.4069505691999999,0.5781493991613388
q95_froude,0.4077972069999999,0.577428450807929
q95_froude,0.4086438447999999,0.5767075024545193
q95_froude,0.4094904825999999,0.5759887464344502
q95_froude,0.4103371204,0.575269990414381
q95_froude,0.41118375819999997,0.574553445726633
q95_froude,0.41203039599999997,0.5738369010388851
q95_froude,0.41287703379999996,0.5731225676834584
q95_froude,0.41372367159999995,0.5724082343280316
q95_froude,0.41457030939999995,0.571696113049984
q95_froude,0.41541694719999994,0.5709839917719364
q95_froude,0.41626358499999994,0.5702741015702486
q95_froude,0.41711022279999993,0.5695642113685608
q95_froude,0.4179568605999999,0.568856555968523
q95_froude,0.4188034983999999,0.5681489005684852
q95_froude,0.4196501361999999,0.5674434900283813
q95_froude,0.4204967739999999,0.5667380794882775
q95_froude,0.4213434117999999,0.5660349011421204
q95_froude,0.4221900495999999,0.5653317227959633
q95_froude,0.4230366873999999,0.5646307989954948
q95_froude,0.4238833251999999,0.5639298751950264
q95_froude,0.42472996299999993,0.5632312037050724
q95_froude,0.4255766007999999,0.5625325322151185
q95_froude,0.4264232385999999,0.5618361201137304
q95_froude,0.4272698763999999,0.5611397080123425
q95_froude,0.4281165141999999,0.5604455631226302
