variable,x,y
q5_ss,0.6626197917599997,0.28754839301109314
q5_ss,0.6720409262399999,0.2736299932003021
q5_ss,0.68146206072,0.26025694608688354
q5_ss,0.6908831951999997,0.2474214732646942
q5_ss,0.7003043296799999,0.23511460423469543
q5_ss,0.7097254641599998,0.2233257293701172
q5_ss,0.71914659864,0.21204312145709991
q5_ss,0.7285677331199999,0.20125433802604675
q5_ss,0.7379888675999998,0.1909458488225937
q5_ss,0.74741000208,0.18110385537147522
q5_ss,0.7568311365599999,0.17171382904052734
q5_ss,0.7662522710399998,0.16276098787784576
q5_ss,0.77567340552,0.15423046052455902
q5_ss,0.7850945399999999,0.14610707759857178
q5_ss,0.79451567448,0.13837584853172302
q5_ss,0.8039368089599997,0.13102169334888458
q5_ss,0.8133579434399999,0.12402966618537903
q5_ss,0.82277907792,0.1173851490020752
q5_ss,0.8322002123999998,0.11107359826564789
q5_ss,0.8416213468799999,0.10508091747760773
q5_ss,0.8510424813599998,0.09939317405223846
q5_ss,0.86046361584,0.09399692714214325
q5_ss,0.8698847503199999,0.08887899667024612
q5_ss,0.8793058847999998,0.08402661234140396
q5_ss,0.88872701928,0.07942748814821243
q5_ss,0.8981481537599999,0.07506962865591049
q5_ss,0.9075692882399998,0.07094158977270126
q5_ss,0.91699042272,0.06703223288059235
q5_ss,0.9264115571999999,0.06333087384700775
q5_ss,0.93583269168,0.05982730910181999
q5_ss,0.9452538261599998,0.05651164799928665
q5_ss,0.9546749606399999,0.053374506533145905
q5_ss,0.96409609512,0.05040682852268219
q5_ss,0.9735172295999998,0.04759996011853218
q5_ss,0.9829383640799999,0.04494568333029747
q5_ss,0.9923594985599998,0.042436081916093826
q5_ss,1.00178063304,0.04006366804242134
q5_ss,1.0112017675199998,0.037821248173713684
q5_ss,1.020622902,0.035701993852853775
q5_ss,1.03004403648,0.03369937464594841
q5_ss,1.0394651709599998,0.031807251274585724
q5_ss,1.04888630544,0.03001970425248146
q5_ss,1.0583074399199996,0.02833114191889763
q5_ss,1.0677285743999998,0.026736244559288025
q5_ss,1.07714970888,0.02522994391620159
q5_ss,1.0865708433599996,0.023807480931282043
q5_ss,1.0959919778399998,0.022464290261268616
q5_ss,1.10541311232,0.02119605615735054
q5_ss,1.1148342467999997,0.019998686388134956
q5_ss,1.1242553812799998,0.01886828802525997
q5_ss,1.13367651576,0.01780121587216854
q5_ss,1.14309765024,0.01679397188127041
q5_ss,1.1525187847199998,0.015843261033296585
q5_ss,1.1619399192,0.014945948496460915
q5_ss,1.17136105368,0.014099102467298508
q5_ss,1.1807821881599998,0.013299915008246899
q5_ss,1.19020332264,0.01254573930054903
q5_ss,1.1996244571199997,0.01183407288044691
q5_ss,1.2090455915999998,0.011162539012730122
q5_ss,1.21846672608,0.010528916493058205
q5_ss,1.2278878605599997,0.009931079111993313
q5_ss,1.2373089950399998,0.009367027319967747
q5_ss,1.24673012952,0.008834867738187313
q5_ss,1.2561512639999997,0.008332808502018452
q5_ss,1.2655723984799998,0.00785917229950428
q5_ss,1.27499353296,0.007412356324493885
q5_ss,1.28441466744,0.006990853697061539
q5_ss,1.2938358019199998,0.006593240424990654
q5_ss,1.3032569364,0.0062181660905480385
q5_ss,1.3126780708799997,0.00586437014862895
q5_ss,1.3220992053599998,0.005530647933483124
q5_ss,1.33152033984,0.005215867422521114
q5_ss,1.3409414743199997,0.004918958060443401
q5_ss,1.3503626087999998,0.004638907499611378
q5_ss,1.35978374328,0.004374769050627947
q5_ss,1.3692048777599997,0.004125639330595732
q5_ss,1.3786260122399998,0.0038906692061573267
q5_ss,1.38804714672,0.003669056808575988
q5_ss,1.3974682812,0.00346004287712276
q5_ss,1.4068894156799998,0.0032629186753183603
q5_ss,1.41631055016,0.003077007597312331
q5_ss,1.42573168464,0.0029016737826168537
q5_ss,1.4351528191199998,0.002736316993832588
q5_ss,1.4445739536,0.002580369357019663
q5_ss,1.4539950880799997,0.002433300483971834
q5_ss,1.4634162225599998,0.002294603968039155
q5_ss,1.47283735704,0.0021638046018779278
q5_ss,1.4822584915199997,0.0020404537208378315
q5_ss,1.4916796259999998,0.001924126292578876
q5_ss,1.50110076048,0.0018144260393455625
q5_ss,1.5105218949599997,0.001710974844172597
q5_ss,1.5199430294399998,0.00161341717466712
q5_ss,1.52936416392,0.0015214178711175919
q5_ss,1.5387852984000001,0.0014346597017720342
q5_ss,1.5482064328799998,0.001352846622467041
q5_ss,1.55762756736,0.0012756958603858948
q5_ss,1.5670487018400001,0.0012029423378407955
q5_ss,1.5764698363199998,0.0011343356454744935
q5_ss,1.5858909708,0.001069638878107071
q5_ss,1.5953121052799997,0.0010086309630423784
q5_ss,1.6047332397599998,9.511009557172656E-4
q5_ss,1.6141543742399995,8.968509500846267E-4
q5_ss,1.6235755087199997,8.456933428533375E-4
q5_ss,1.6329966431999998,7.974532782100141E-4
q5_ss,1.6424177776799995,7.519638747908175E-4
q5_ss,1.6518389121599997,7.090683793649077E-4
q5_ss,1.6612600466399998,6.686190608888865E-4
q5_ss,1.67068118112,6.304760463535786E-4
q5_ss,1.6801023155999997,5.945087177678943E-4
q5_ss,1.6895234500799998,5.605927435681224E-4
q5_ss,1.69894458456,5.286110681481659E-4
q5_ss,1.7083657190399997,4.984535044059157E-4
q5_ss,1.7177868535199994,4.7001568600535393E-4
q5_ss,1.7272079879999995,4.432002897374332E-4
q5_ss,1.7366291224799997,4.1791441617533565E-4
q5_ss,1.7460502569599998,3.940709284506738E-4
q5_ss,1.75547139144,3.7158752093091607E-4
q5_ss,1.7648925259199997,3.5038639907725155E-4
q5_ss,1.7743136603999994,3.3039497793652117E-4
q5_ss,1.7837347948799995,3.115439903922379E-4
q5_ss,1.7931559293599997,2.937684184871614E-4
q5_ss,1.8025770638399998,2.770068822428584E-4
q5_ss,1.8119981983199995,2.612014068290591E-4
q5_ss,1.8214193327999997,2.46297859121114E-4
q5_ss,1.8308404672799998,2.322445361642167E-4
q5_ss,1.84026160176,2.1899300918448716E-4
q5_ss,1.8496827362399997,2.0649749785661697E-4
q5_ss,1.8591038707199994,1.9471476844046265E-4
q5_ss,1.8685250051999995,1.8360442481935024E-4
q5_ss,1.8779461396799997,1.7312797717750072E-4
q5_ss,1.8873672741599998,1.6324927855748683E-4
q5_ss,1.89678840864,1.5393420471809804E-4
q5_ss,1.9062095431199997,1.451505086151883E-4
q5_ss,1.9156306775999994,1.368680823361501E-4
q5_ss,1.9250518120799995,1.2905824405606836E-4
q5_ss,1.9344729465599997,1.2169400724815205E-4
q5_ss,1.9438940810399998,1.1474996426841244E-4
q5_ss,1.9533152155199995,1.0820205352501944E-4
q5_ss,1.9627363499999997,1.020278359646909E-4
q5_ss,1.9721574844799998,9.620592027204111E-5
q5_ss,1.98157861896,9.071619570022449E-5
q5_ss,1.9909997534399997,8.553971565561369E-5
q5_ss,2.0004208879199994,8.065860311035067E-5
q5_ss,2.0098420223999995,7.605601422255859E-5
q5_ss,2.0192631568799997,7.171594188548625E-5
q5_ss,2.02868429136,6.762362318113446E-5
q5_ss,2.03810542584,6.376481906045228E-5
q5_ss,2.0475265603199997,6.012619996909052E-5
q5_ss,2.0569476947999994,5.66952076042071E-5
q5_ss,2.0663688292799995,5.3459993068827316E-5
q5_ss,2.0757899637599997,5.04093877680134E-5
q5_ss,2.08521109824,4.7532852477161214E-5
q5_ss,2.0946322327199995,4.4820459152106196E-5
q5_ss,2.1040533671999997,4.2262843635398895E-5
q5_ss,2.11347450168,3.985111106885597E-5
q5_ss,2.12289563616,3.7577057810267434E-5
q5_ss,2.1323167706399997,3.543276761774905E-5
q5_ss,2.1417379051199994,3.341083720442839E-5
q5_ss,2.1511590395999995,3.150428528897464E-5
q5_ss,2.1605801740799997,2.9706527129746974E-5
q5_ss,2.17000130856,2.8011352696921676E-5
q5_ss,2.17942244304,2.6412912120576948E-5
q5_ss,2.1888435775199997,2.4905682948883623E-5
q5_ss,2.1982647119999994,2.348446287214756E-5
q5_ss,2.2076858464799995,2.2144307877169922E-5
q5_ss,2.2171069809599997,2.0880661395494826E-5
q5_ss,2.22652811544,1.968912147276569E-5
q5_ss,2.2359492499199995,1.85655753739411E-5
q5_ss,2.2453703843999997,1.7506145013612695E-5
q5_ss,2.25479151888,1.6507168766111135E-5
q5_ss,2.26421265336,1.55651978275273E-5
q5_ss,2.2736337878399997,1.4676978935312945E-5
q5_ss,2.2830549223199994,1.3839445273333695E-5
q5_ss,2.2924760567999996,1.3049705557932612E-5
q5_ss,2.3018971912799997,1.2305013115110341E-5
q5_ss,2.31131832576,1.1602834092627745E-5
q5_ss,2.32073946024,1.0940723768726457E-5
q5_ss,2.3301605947199997,1.0316396583220921E-5
q5_ss,2.3395817291999994,9.727697033667937E-6
q5_ss,2.3490028636799996,9.172589670924935E-6
q5_ss,2.3584239981599997,8.649160008644685E-6
q5_ss,2.3678451326399994,8.155599971360061E-6
q5_ss,2.3772662671199996,7.690203347010538E-6
q5_ss,2.3866874015999997,7.2513544182584155E-6
q5_ss,2.39610853608,6.837558885308681E-6
q5_ss,2.40552967056,6.447376108553726E-6
q5_ss,2.4149508050399993,6.079459126340225E-6
q5_ss,2.4243719395199994,5.732536919822451E-6
q5_ss,2.4337930739999996,5.4054116844781674E-6
q5_ss,2.4432142084799997,5.0969538278877735E-6
q5_ss,2.45263534296,4.806097877008142E-6
q5_ss,2.4620564774399996,4.5318392949411646E-6
q5_ss,2.4714776119199997,4.273231297702296E-6
q5_ss,2.4808987463999994,4.029374849778833E-6
q5_ss,2.4903198808799996,3.799439809881733E-6
q5_ss,2.4997410153599997,3.5826258226734353E-6
q5_ss,2.5091621498399994,3.3781843740143813E-6
q5_ss,2.5185832843199996,3.185409241268644E-6
q5_ss,2.5280044187999997,3.003634674314526E-6
q5_ss,2.53742555328,2.8322331218078034E-6
q5_ss,2.54684668776,2.6706125026976224E-6
q5_ss,2.5562678222399993,2.5182148419844452E-6
q5_ss,2.5656889567199994,2.3745135422359454E-6
q5_ss,2.5751100911999996,2.2390092908608494E-6
q5_ss,2.5845312256799997,2.111240746671683E-6
q5_ss,2.59395236016,1.990763394132955E-6
q5_ss,2.6033734946399996,1.8771609120449284E-6
q5_ss,2.6127946291199997,1.7700411945043015E-6
q5_ss,2.6222157635999994,1.6690341908542905E-6
q5_ss,2.6316368980799996,1.5737912235636031E-6
q5_ss,2.6410580325599997,1.4839831692370353E-6
q5_ss,2.6504791670399994,1.3993000038681203E-6
q5_ss,2.6599003015199996,1.319449324910238E-6
q5_ss,2.6693214359999997,1.2441533954188344E-6
q5_ss,2.67874257048,1.173156078948523E-6
q5_ss,2.68816370496,1.106210106627259E-6
q5_ss,2.6975848394399993,1.0430845804876299E-6
q5_ss,2.7070059739199994,9.835611081143725E-7
q5_ss,2.7164271083999996,9.274344279219804E-7
q5_ss,2.7258482428799997,8.745105901653005E-7
q5_ss,2.73526937736,8.246068432526954E-7
q5_ss,2.7446905118399996,7.77550837938179E-7
q5_ss,2.7541116463199997,7.331800588872284E-7
q5_ss,2.7635327807999994,6.91340289904474E-7
q5_ss,2.7729539152799996,6.518890813822509E-7
q5_ss,2.7823750497599997,6.146892133074289E-7
q5_ss,2.7917961842399994,5.796121058665449E-7
q5_ss,2.8012173187199996,5.465366257340065E-7
q5_ss,2.8106384531999997,5.153486313247413E-7
q5_ss,2.82005958768,4.85940404360008E-7
q5_ss,2.82948072216,4.58210280385174E-7
q5_ss,2.8389018566399993,4.32062620348006E-7
q5_ss,2.8483229911199994,4.074064463566174E-7
q5_ss,2.8577441255999996,3.8415788594647893E-7
q5_ss,2.8671652600799997,3.6223599408913287E-7
q5_ss,2.87658639456,3.4156508377236605E-7
q5_ss,2.8860075290399996,3.2207373124037986E-7
q5_ss,2.8954286635199997,3.036946623069525E-7
q5_ss,2.9048497979999994,2.8636438287321653E-7
q5_ss,2.9142709324799996,2.7002306524082087E-7
q5_ss,2.9236920669599993,2.5461426389483677E-7
q5_ss,2.9331132014399994,2.400847449735011E-7
q5_ss,2.9425343359199996,2.2638401731001068E-7
q5_ss,2.9519554703999997,2.13465455090045E-7
q5_ss,2.96137660488,2.0128409516928514E-7
q5_ss,2.9707977393599996,1.8979785920691938E-7
q5_ss,2.9802188738399993,1.789670847074376E-7
q5_ss,2.9896400083199994,1.687543687012294E-7
q5_ss,2.9990611427999996,1.591244256360369E-7
q5_ss,3.0084822772799997,1.50044030533536E-7
q5_ss,3.0179034117599994,1.4148179161566077E-7
q5_ss,3.0273245462399996,1.3340816451545834E-7
q5_ss,3.0367456807199997,1.2579506858401146E-7
q5_ss,3.0461668152,1.1861659743317432E-7
q5_ss,3.0555879496799996,1.1184776127493024E-7
q5_ss,3.0650090841599993,1.0546519035870006E-7
q5_ss,3.0744302186399994,9.94468436488205E-8
q5_ss,3.0838513531199996,9.377193066484324E-8
q5_ss,3.0932724875999997,8.8420854638116E-8
q5_ss,3.10269362208,8.337513435208166E-8
q5_ss,3.1121147565599996,7.861734729885939E-8
q5_ss,3.1215358910399993,7.41310657303984E-8
q5_ss,3.1309570255199994,6.990068612822142E-8
q5_ss,3.1403781599999996,6.59118200019293E-8
q5_ss,3.1497992944799997,6.215057624103792E-8
q5_ss,3.1592204289599994,5.8603962571623924E-8
q5_ss,3.1686415634399996,5.525973989506383E-8
q5_ss,3.1780626979199997,5.2106354786474185E-8
q5_ss,3.1874838324,4.9132914625715784E-8
q5_ss,3.1969049668799996,4.6329155622970575E-8
q5_ss,3.2063261013599993,4.368538952803647E-8
q5_ss,3.2157472358399994,4.11924929721863E-8
q5_ss,3.2251683703199996,3.8841793781330125E-8
q5_ss,3.2345895047999997,3.662529479697696E-8
q5_ss,3.24401063928,3.453527952501645E-8
q5_ss,3.2534317737599996,3.256452885125327E-8
q5_ss,3.2628529082399993,3.07062428817062E-8
q5_ss,3.2722740427199994,2.8953996533687132E-8
q5_ss,3.2816951771999996,2.73017413121579E-8
q5_ss,3.2911163116799997,2.5743773335307196E-8
q5_ss,3.3005374461599994,2.4274710241911635E-8
q5_ss,3.3099585806399996,2.288944500605794E-8
q5_ss,3.3193797151199997,2.1583263176694345E-8
q5_ss,3.3288008496,2.0351619056668824E-8
q5_ss,3.3382219840799996,1.9190256494994173E-8
q5_ss,3.3476431185599993,1.8095168030640707E-8
q5_ss,3.3570642530399994,1.706257179989734E-8
q5_ss,3.3664853875199996,1.608889910187372E-8
q5_ss,3.3759065219999997,1.5170789069429702E-8
q5_ss,3.38532765648,1.4305071793785373E-8
q5_ss,3.3947487909599996,1.3488755001844766E-8
q5_ss,3.4041699254399993,1.2719003628092196E-8
q5_ss,3.4135910599199994,1.199319576983271E-8
q5_ss,3.4230121943999996,1.13088063358191E-8
q5_ss,3.4324333288799997,1.0663471883276543E-8
q5_ss,3.4418544633599994,1.0054963084371593E-8
q5_ss,3.4512755978399996,9.48117850896324E-9
q5_ss,3.4606967323199997,8.940136630997131E-9
q5_ss,3.4701178668,8.429969611256638E-9
q5_ss,3.4795390012799996,7.948915303757076E-9
q5_ss,3.4889601357599993,7.495311926675186E-9
q5_ss,3.4983812702399995,7.067582963315999E-9
q5_ss,3.5078024047199996,6.6642726892496285E-9
q5_ss,3.5172235391999997,6.283976894394527E-9
q5_ss,3.52664467368,5.925383295135589E-9
q5_ss,3.5360658081599996,5.587252438488122E-9
q5_ss,3.5454869426399993,5.26841681391943E-9
q5_ss,3.5549080771199995,4.967775524278295E-9
q5_ss,3.5643292115999996,4.684290733081298E-9
q5_ss,3.5737503460799993,4.416982335442299E-9
q5_ss,3.5831714805599995,4.1649284021616495E-9
q5_ss,3.5925926150399996,3.927251412960686E-9
q5_ss,3.6020137495199998,3.7031437916112964E-9
q5_ss,3.611434884,3.491824607237959E-9
q5_ss,3.620856018479999,3.292564443313495E-9
q5_ss,3.6302771529599993,3.104674739518032E-9
q5_ss,3.6396982874399995,2.9275071256051888E-9
q5_ss,3.6491194219199996,2.7604496466437922E-9
q5_ss,3.6585405563999998,2.602924986661037E-9
q5_ss,3.667961690879999,2.454389580464067E-9
q5_ss,3.677382825359999,2.314330505015505E-9
q5_ss,3.6868039598399993,2.1822601503629357E-9
q5_ss,3.6962250943199995,2.0577299864044107E-9
q5_ss,3.7056462287999996,1.9403061379819064E-9
q5_ss,3.7150673632799998,1.8295829296022248E-9
q5_ss,3.724488497759999,1.7251781114779874E-9
q5_ss,3.73390963224,1.6267311941930984E-9
q5_ss,3.7433307667199993,1.5339021164351152E-9
q5_ss,3.7527519011999995,1.446370245794526E-9
q5_ss,3.7621730356799996,1.3638333795640278E-9
q5_ss,3.7715941701599998,1.2860046361140576E-9
q5_ss,3.78101530464,1.2126190052086372E-9
q5_ss,3.79043643912,1.1434211355521029E-9
q5_ss,3.7998575735999993,1.0781719961272529E-9
q5_ss,3.8092787080799995,1.0166463226823907E-9
q5_ss,3.8186998425599996,9.586316185306032E-10
q5_ss,3.828120977039999,9.039274884159454E-10
q5_ss,3.83754211152,8.523450834019286E-10
q5_ss,3.846963245999999,8.037062126931005E-10
q5_ss,3.85638438048,7.578427885235328E-10
q5_ss,3.8658055149599995,7.145956049114943E-10
q5_ss,3.8752266494399987,6.738173352616172E-10
q5_ss,3.8846477839199998,6.353660930713545E-10
q5_ss,3.894068918399999,5.991090956669609E-10
q5_ss,3.90349005288,5.649209988689563E-10
q5_ss,3.9129111873599993,5.326838969921255E-10
q5_ss,3.9223323218399995,5.022864346670985E-10
q5_ss,3.9317534563199996,4.925442276260128E-10
q5_ss,3.941174590799999,4.925442276260128E-10
q5_ss,3.95059572528,4.925442276260128E-10
q5_ss,3.960016859759999,4.925442276260128E-10
q5_ss,3.9694379942399993,4.925442276260128E-10
q5_ss,3.9788591287199995,4.925442276260128E-10
q5_ss,3.9882802631999996,4.925442276260128E-10
q5_ss,3.9977013976799998,4.925442276260128E-10
q5_ss,4.0071225321599995,4.925442276260128E-10
q5_ss,4.01654366664,4.925442276260128E-10
q5_ss,4.02596480112,4.925442276260128E-10
q5_ss,4.0353859356,4.925442276260128E-10
q5_ss,4.04480707008,4.925442276260128E-10
q5_ss,4.05422820456,4.925442276260128E-10
q5_ss,4.0636493390399995,4.925442276260128E-10
q5_ss,4.0730704735200005,4.925442276260128E-10
q5_ss,4.082491608,4.925442276260128E-10
q5_ss,4.09191274248,4.925442276260128E-10
q5_ss,4.10133387696,4.925442276260128E-10
q5_ss,4.110755011439999,4.925442276260128E-10
q5_ss,4.12017614592,4.925442276260128E-10
q5_ss,4.1295972804,4.925442276260128E-10
q5_ss,4.139018414880001,4.925442276260128E-10
q5_ss,4.14843954936,4.925442276260128E-10
q5_ss,4.157860683839999,4.925442276260128E-10
q5_ss,4.16728181832,4.925442276260128E-10
q5_ss,4.1767029527999995,4.925442276260128E-10
q5_ss,4.1861240872800005,4.925442276260128E-10
q5_ss,4.19554522176,4.925442276260128E-10
q5_ss,4.20496635624,4.925442276260128E-10
q5_ss,4.21438749072,4.925442276260128E-10
q5_ss,4.223808625199999,4.925442276260128E-10
q5_ss,4.23322975968,4.925442276260128E-10
q5_ss,4.24265089416,4.925442276260128E-10
q5_ss,4.25207202864,4.925442276260128E-10
q5_ss,4.26149316312,4.925442276260128E-10
q5_ss,4.2709142976,4.925442276260128E-10
q5_ss,4.28033543208,4.925442276260128E-10
q5_ss,4.2897565665599995,4.925442276260128E-10
q5_ss,4.29917770104,4.925442276260128E-10
q5_ss,4.30859883552,4.925442276260128E-10
q5_ss,4.31801997,4.925442276260128E-10
