variable,x,y
q5_ss,-0.39254727,0.021045640110969543
q5_ss,-0.38312613552,0.021045640110969543
q5_ss,-0.37370500104,0.021045640110969543
q5_ss,-0.36428386656,0.021045640110969543
q5_ss,-0.35486273208,0.021045640110969543
q5_ss,-0.34544159760000004,0.021045640110969543
q5_ss,-0.33602046312,0.021045640110969543
q5_ss,-0.32659932864,0.021045640110969543
q5_ss,-0.31717819416000004,0.021045640110969543
q5_ss,-0.30775705968,0.021045640110969543
q5_ss,-0.2983359252,0.021045640110969543
q5_ss,-0.28891479072000004,0.021045640110969543
q5_ss,-0.27949365624,0.021045640110969543
q5_ss,-0.27007252176,0.021045640110969543
q5_ss,-0.26065138728000004,0.021045640110969543
q5_ss,-0.2512302528,0.021045640110969543
q5_ss,-0.24180911832000002,0.021045640110969543
q5_ss,-0.23238798384,0.021045640110969543
q5_ss,-0.22296684936,0.021045640110969543
q5_ss,-0.21354571488000001,0.021045640110969543
q5_ss,-0.20412458040000003,0.021045640110969543
q5_ss,-0.19470344592000002,0.021045640110969543
q5_ss,-0.18528231144000004,0.021045640110969543
q5_ss,-0.17586117696000003,0.021045640110969543
q5_ss,-0.16644004248000002,0.021045640110969543
q5_ss,-0.157018908,0.021045640110969543
q5_ss,-0.14759777352,0.021045640110969543
q5_ss,-0.13817663904000005,0.021045640110969543
q5_ss,-0.12875550456000007,0.021045640110969543
q5_ss,-0.11933437008000003,0.021045640110969543
q5_ss,-0.10991323560000005,0.021045640110969543
q5_ss,-0.10049210112000001,0.021045640110969543
q5_ss,-0.09107096664000003,0.021045640110969543
q5_ss,-0.08164983216000005,0.021045640110969543
q5_ss,-0.07222869768000001,0.021045640110969543
q5_ss,-0.06280756320000003,0.021045640110969543
q5_ss,-0.05338642871999999,0.021045640110969543
q5_ss,-0.04396529424000001,0.021045640110969543
q5_ss,-0.034544159760000026,0.021045640110969543
q5_ss,-0.02512302527999999,0.021045640110969543
q5_ss,-0.015701890800000062,0.021045640110969543
q5_ss,-0.0062807563200000804,0.021045640110969543
q5_ss,0.003140378159999957,0.04075995087623596
q5_ss,0.012561512639999939,0.2677077353000641
q5_ss,0.02198264711999992,0.3335969150066376
q5_ss,0.03140378159999996,0.3499352037906647
q5_ss,0.04082491607999994,0.3667618930339813
q5_ss,0.05024605055999998,0.3840619921684265
q5_ss,0.05966718503999996,0.40181711316108704
q5_ss,0.06908831951999994,0.4200053811073303
q5_ss,0.07850945399999998,0.4386013150215149
q5_ss,0.08793058847999996,0.4575755298137665
q5_ss,0.09735172296,0.47689497470855713
q5_ss,0.10677285743999998,0.4965226650238037
q5_ss,0.1161939919199999,0.5164177417755127
q5_ss,0.12561512639999994,0.5365356206893921
q5_ss,0.13503626087999987,0.5568280816078186
q5_ss,0.14445739536000002,0.5772433280944824
q5_ss,0.15387852983999994,0.5977263450622559
q5_ss,0.16329966431999998,0.6182191967964172
q5_ss,0.1727207987999999,0.6386614441871643
q5_ss,0.18214193327999995,0.6589903831481934
q5_ss,0.19156306775999998,0.6791418790817261
q5_ss,0.20098420224000002,0.6990506649017334
q5_ss,0.21040533671999995,0.7186512351036072
q5_ss,0.21982647119999987,0.7378782629966736
q5_ss,0.2292476056799999,0.7566674947738647
q5_ss,0.23866874015999995,0.7749566435813904
q5_ss,0.24808987463999999,0.7926859259605408
q5_ss,0.2575110091199999,0.8097991347312927
q5_ss,0.26693214359999995,0.8262441158294678
q5_ss,0.2763532780799999,0.8419739007949829
q5_ss,0.28577441256,0.8569470047950745
q5_ss,0.29519554703999995,0.8595722317695618
q5_ss,0.30461668152,0.8611094355583191
q5_ss,0.3140378159999999,0.8625694513320923
q5_ss,0.32345895047999995,0.8639160394668579
q5_ss,0.3328800849599999,0.8559925556182861
q5_ss,0.34230121944,0.846382200717926
q5_ss,0.35172235391999995,0.836408257484436
q5_ss,0.3611434883999999,0.8260776400566101
q5_ss,0.3705646228799999,0.8153985738754272
q5_ss,0.37998575735999984,0.8043805360794067
q5_ss,0.38940689184,0.7930346131324768
q5_ss,0.3988280263199999,0.7813729047775269
q5_ss,0.40824916079999995,0.7694088220596313
q5_ss,0.4176702952799999,0.7571569085121155
q5_ss,0.4270914297599999,0.7446328997612
q5_ss,0.43651256423999985,0.7318532466888428
q5_ss,0.44593369872,0.7188354134559631
q5_ss,0.4553548331999999,0.7055976986885071
q5_ss,0.46477596767999996,0.6921590566635132
q5_ss,0.4741971021599999,0.6777710318565369
q5_ss,0.4836182366399999,0.6627686023712158
q5_ss,0.49303937111999996,0.6458058953285217
q5_ss,0.5024605056,0.6287205219268799
q5_ss,0.5118816400799999,0.611549437046051
q5_ss,0.5213027745599998,0.5943295955657959
q5_ss,0.5307239090399999,0.5770964622497559
q5_ss,0.5401450435199999,0.5598852038383484
q5_ss,0.549566178,0.5427293181419373
q5_ss,0.5589873124799999,0.5256609916687012
q5_ss,0.5684084469599999,0.5087113380432129
q5_ss,0.5778295814399999,0.491909384727478
q5_ss,0.58725071592,0.4752829372882843
q5_ss,0.5966718503999999,0.45885753631591797
q5_ss,0.60609298488,0.4426574409008026
q5_ss,0.6155141193599999,0.42670464515686035
q5_ss,0.6249352538399998,0.41101929545402527
q5_ss,0.63435638832,0.3956199884414673
q5_ss,0.6437775227999999,0.38052302598953247
q5_ss,0.65319865728,0.3657432496547699
q5_ss,0.6626197917599997,0.3512934446334839
q5_ss,0.6720409262399999,0.3371846079826355
q5_ss,0.68146206072,0.32342633605003357
q5_ss,0.6908831951999997,0.3100261986255646
q5_ss,0.7003043296799999,0.2969905734062195
q5_ss,0.7097254641599998,0.28432410955429077
q5_ss,0.71914659864,0.2720299959182739
q5_ss,0.7285677331199999,0.26011037826538086
q5_ss,0.7379888675999998,0.24856580793857574
q5_ss,0.74741000208,0.2373960316181183
q5_ss,0.7568311365599999,0.22659945487976074
q5_ss,0.7662522710399998,0.21617355942726135
q5_ss,0.77567340552,0.20611505210399628
q5_ss,0.7850945399999999,0.1964195966720581
q5_ss,0.79451567448,0.18708239495754242
q5_ss,0.8039368089599997,0.17809773981571198
q5_ss,0.8133579434399999,0.16945940256118774
q5_ss,0.82277907792,0.16116073727607727
q5_ss,0.8322002123999998,0.15319447219371796
q5_ss,0.8416213468799999,0.14555314183235168
q5_ss,0.8510424813599998,0.13822877407073975
q5_ss,0.86046361584,0.13121327757835388
q5_ss,0.8698847503199999,0.12449823319911957
q5_ss,0.8793058847999998,0.11807504296302795
q5_ss,0.88872701928,0.11193511635065079
q5_ss,0.8981481537599999,0.10606960952281952
q5_ss,0.9075692882399998,0.10046979039907455
q5_ss,0.91699042272,0.09512681514024734
q5_ss,0.9264115571999999,0.09003186225891113
q5_ss,0.93583269168,0.0851762518286705
q5_ss,0.9452538261599998,0.08055126667022705
q5_ss,0.9546749606399999,0.0761483907699585
q5_ss,0.96409609512,0.07195915281772614
q5_ss,0.9735172295999998,0.0679752379655838
q5_ss,0.9829383640799999,0.06418853253126144
q5_ss,0.9923594985599998,0.06059100851416588
q5_ss,1.00178063304,0.057174913585186005
q5_ss,1.0112017675199998,0.05393259972333908
q5_ss,1.020622902,0.05085664987564087
q5_ss,1.03004403648,0.04793981462717056
q5_ss,1.0394651709599998,0.04517515376210213
q5_ss,1.04888630544,0.042555831372737885
q5_ss,1.0583074399199996,0.04007526859641075
q5_ss,1.0677285743999998,0.03772708773612976
q5_ss,1.07714970888,0.03550511226058006
q5_ss,1.0865708433599996,0.03340345248579979
q5_ss,1.0959919778399998,0.031416360288858414
q5_ss,1.10541311232,0.029538314789533615
q5_ss,1.1148342467999997,0.027764013037085533
q5_ss,1.1242553812799998,0.026088330894708633
q5_ss,1.13367651576,0.02450641430914402
q5_ss,1.14309765024,0.023013541474938393
q5_ss,1.1525187847199998,0.02160520665347576
q5_ss,1.1619399192,0.020277077332139015
q5_ss,1.17136105368,0.019025053828954697
q5_ss,1.1807821881599998,0.017845168709754944
q5_ss,1.19020332264,0.016733640804886818
q5_ss,1.1996244571199997,0.015686865895986557
q5_ss,1.2090455915999998,0.014701385982334614
q5_ss,1.21846672608,0.013773939572274685
q5_ss,1.2278878605599997,0.012901383452117443
q5_ss,1.2373089950399998,0.012080731801688671
q5_ss,1.24673012952,0.011309143155813217
