variable,x,y
q95_ss,0.523535432,0.07048104703426361
q95_ss,0.52577915528,0.06944169104099274
q95_ss,0.5280228785600001,0.06841706484556198
q95_ss,0.53026660184,0.06740702688694
q95_ss,0.5325103251200001,0.0664113387465477
q95_ss,0.5347540484000001,0.06542986631393433
q95_ss,0.53699777168,0.06446236371994019
q95_ss,0.5392414949600001,0.06350869685411453
q95_ss,0.5414852182400001,0.06256867200136185
q95_ss,0.54372894152,0.06164206564426422
q95_ss,0.5459726648000001,0.060728758573532104
q95_ss,0.54821638808,0.05982852727174759
q95_ss,0.55046011136,0.05894123762845993
q95_ss,0.5527038346400001,0.058066677302122116
q95_ss,0.55494755792,0.0572047159075737
q95_ss,0.5571912812,0.05635516345500946
q95_ss,0.55943500448,0.055517829954624176
q95_ss,0.5616787277599999,0.054692596197128296
q95_ss,0.56392245104,0.053879257291555405
q95_ss,0.56616617432,0.05307769030332565
q95_ss,0.5684098975999999,0.052287694066762924
q95_ss,0.57065362088,0.051509153097867966
q95_ss,0.57289734416,0.05074189230799675
q95_ss,0.57514106744,0.04998574033379555
q95_ss,0.57738479072,0.04924057796597481
q95_ss,0.579628514,0.04850621894001961
q95_ss,0.58187223728,0.04778255149722099
q95_ss,0.58411596056,0.04706939682364464
q95_ss,0.5863596838399999,0.04636664316058159
q95_ss,0.58860340712,0.04567412659525871
q95_ss,0.5908471304,0.044991686940193176
q95_ss,0.5930908536799999,0.04431922733783722
q95_ss,0.59533457696,0.043656568974256516
q95_ss,0.59757830024,0.04300361126661301
q95_ss,0.59982202352,0.04236018285155296
q95_ss,0.6020657468,0.041726186871528625
q95_ss,0.60430947008,0.04110146313905716
q95_ss,0.60655319336,0.04048590362071991
q95_ss,0.60879691664,0.03987937420606613
q95_ss,0.61104063992,0.039281729608774185
q95_ss,0.6132843632,0.03869287297129631
q95_ss,0.61552808648,0.03811265155673027
q95_ss,0.6177718097600001,0.0375409759581089
q95_ss,0.62001553304,0.03697769343852997
q95_ss,0.62225925632,0.036422718316316605
q95_ss,0.6245029796000001,0.035875916481018066
q95_ss,0.62674670288,0.03533715754747391
q95_ss,0.62899042616,0.03480635583400726
q95_ss,0.63123414944,0.03428336977958679
q95_ss,0.63347787272,0.03376811742782593
q95_ss,0.635721596,0.033260464668273926
q95_ss,0.63796531928,0.03276032581925392
q95_ss,0.64020904256,0.032267577946186066
q95_ss,0.6424527658400001,0.031782109290361404
q95_ss,0.64469648912,0.03130383789539337
q95_ss,0.6469402124,0.03083263710141182
q95_ss,0.6491839356800001,0.03036842867732048
q95_ss,0.65142765896,0.029911087825894356
q95_ss,0.65367138224,0.029460541903972626
q95_ss,0.6559151055200001,0.029016681015491486
q95_ss,0.6581588288,0.02857939712703228
q95_ss,0.6604025520800001,0.02814861759543419
q95_ss,0.6626462753600001,0.02772422693669796
q95_ss,0.66488999864,0.02730615623295307
q95_ss,0.6671337219200001,0.02689429186284542
q95_ss,0.6693774452,0.026488564908504486
q95_ss,0.67162116848,0.026088876649737358
q95_ss,0.6738648917600001,0.025695128366351128
q95_ss,0.67610861504,0.02530725486576557
q95_ss,0.67835233832,0.024925151839852333
q95_ss,0.6805960616000001,0.024548755958676338
q95_ss,0.68283978488,0.02417796291410923
q95_ss,0.6850835081600001,0.023812711238861084
q95_ss,0.6873272314400001,0.023452909663319588
q95_ss,0.68957095472,0.023098472505807877
q95_ss,0.6918146780000001,0.022749338299036026
q95_ss,0.6940584012800001,0.022405410185456276
q95_ss,0.69630212456,0.02206663228571415
q95_ss,0.6985458478400001,0.021732911467552185
q95_ss,0.7007895711200001,0.021404189988970757
q95_ss,0.7030332944,0.021080387756228447
q95_ss,0.7052770176800001,0.02076142281293869
q95_ss,0.70752074096,0.02044724114239216
q95_ss,0.7097644642400001,0.020137757062911987
q95_ss,0.7120081875200001,0.019832918420433998
q95_ss,0.7142519108,0.019532641395926476
q95_ss,0.71649563408,0.019236871972680092
q95_ss,0.71873935736,0.018945537507534027
q95_ss,0.7209830806399999,0.01865856721997261
q95_ss,0.72322680392,0.018375908955931664
q95_ss,0.7254705272,0.018097486346960068
q95_ss,0.72771425048,0.017823249101638794
q95_ss,0.72995797376,0.017553124576807022
q95_ss,0.73220169704,0.01728706620633602
q95_ss,0.73444542032,0.01702500320971012
q95_ss,0.7366891436,0.016766874119639397
q95_ss,0.73893286688,0.016512632369995117
q95_ss,0.74117659016,0.016262205317616463
q95_ss,0.74342031344,0.0160155538469553
q95_ss,0.74566403672,0.015772605314850807
q95_ss,0.74790776,0.015533320605754852
q95_ss,0.75015148328,0.01529763638973236
q95_ss,0.75239520656,0.015065495856106281
q95_ss,0.75463892984,0.014836857095360756
q95_ss,0.75688265312,0.014611655846238136
q95_ss,0.7591263764,0.014389853924512863
q95_ss,0.76137009968,0.014171389862895012
q95_ss,0.76361382296,0.013956223614513874
q95_ss,0.76585754624,0.013744302093982697
q95_ss,0.76810126952,0.013535570353269577
q95_ss,0.7703449928000001,0.013329992070794106
q95_ss,0.77258871608,0.013127511367201805
q95_ss,0.77483243936,0.012928090058267117
q95_ss,0.7770761626400001,0.012731674127280712
q95_ss,0.77931988592,0.012538228183984756
q95_ss,0.7815636092,0.012347702868282795
q95_ss,0.7838073324800001,0.012160050682723522
q95_ss,0.78605105576,0.011975237168371677
q95_ss,0.78829477904,0.011793211102485657
q95_ss,0.79053850232,0.011613939888775349
q95_ss,0.7927822256,0.011437374167144299
q95_ss,0.7950259488800001,0.011263481341302395
q95_ss,0.79726967216,0.011092212982475758
q95_ss,0.79951339544,0.010923539288341999
q95_ss,0.8017571187200001,0.010757416486740112
q95_ss,0.804000842,0.01059380266815424
q95_ss,0.80624456528,0.010432668030261993
q95_ss,0.8084882885600001,0.010273966938257217
q95_ss,0.81073201184,0.010117672383785248
q95_ss,0.81297573512,0.009963738732039928
q95_ss,0.8152194584000001,0.00981213990598917
q95_ss,0.81746318168,0.009662835858762264
q95_ss,0.8197069049600001,0.009515789337456226
q95_ss,0.8219506282400001,0.009370974265038967
q95_ss,0.82419435152,0.009228347800672054
q95_ss,0.8264380748000001,0.009087886661291122
q95_ss,0.8286817980800001,0.008949549868702888
q95_ss,0.83092552136,0.008813313208520412
q95_ss,0.8331692446400001,0.008679141290485859
q95_ss,0.83541296792,0.008546999655663967
q95_ss,0.8376566912000001,0.008416865020990372
q95_ss,0.8399004144800001,0.008288700133562088
q95_ss,0.84214413776,0.00816248171031475
q95_ss,0.8443878610400001,0.008038174360990524
q95_ss,0.8466315843200001,0.007915755733847618
q95_ss,0.8488753076,0.007795194163918495
q95_ss,0.8511190308800001,0.007676458917558193
q95_ss,0.8533627541600001,0.007559528108686209
q95_ss,0.85560647744,0.007444368675351143
q95_ss,0.8578502007200001,0.007330960128456354
q95_ss,0.8600939240000001,0.007219269871711731
q95_ss,0.8623376472800001,0.007109278347343206
q95_ss,0.8645813705600001,0.007000956684350967
q95_ss,0.8668250938400001,0.006894276477396488
q95_ss,0.8690688171200001,0.006789219565689564
q95_ss,0.8713125404000001,0.006685755215585232
q95_ss,0.87355626368,0.006583865266293287
q95_ss,0.87579998696,0.0064835199154913425
q95_ss,0.87804371024,0.006384701933711767
q95_ss,0.88028743352,0.006287385709583759
q95_ss,0.8825311568,0.00619154516607523
q95_ss,0.88477488008,0.006097163539379835
q95_ss,0.88701860336,0.006004213821142912
q95_ss,0.88926232664,0.005912679247558117
q95_ss,0.89150604992,0.005822533741593361
q95_ss,0.8937497732,0.005733761470764875
q95_ss,0.89599349648,0.0056463382206857204
q95_ss,0.89823721976,0.0055602421052753925
q95_ss,0.90048094304,0.005475457292050123
q95_ss,0.90272466632,0.0053919595666229725
q95_ss,0.9049683896000001,0.0053097340278327465
q95_ss,0.9072121128799999,0.005228756926953793
q95_ss,0.90945583616,0.005149013828486204
q95_ss,0.9116995594399999,0.005070483777672052
q95_ss,0.91394328272,0.004993146285414696
q95_ss,0.9161870060000001,0.004916987381875515
q95_ss,0.91843072928,0.004841985180974007
q95_ss,0.9206744525600001,0.004768126644194126
q95_ss,0.92291817584,0.00469538988545537
q95_ss,0.9251618991199999,0.0046237618662416935
q95_ss,0.9274056224,0.004553224425762892
q95_ss,0.9296493456800001,0.004483758471906185
q95_ss,0.93189306896,0.004415351897478104
q95_ss,0.9341367922399999,0.00434798514470458
q95_ss,0.93638051552,0.004325759131461382
q95_ss,0.9386242388000001,0.004325759131461382
q95_ss,0.94086796208,0.004325759131461382
q95_ss,0.9431116853600001,0.004325759131461382
q95_ss,0.9453554086400002,0.004325759131461382
q95_ss,0.9475991319199999,0.004325759131461382
q95_ss,0.9498428552,0.004325759131461382
q95_ss,0.9520865784800001,0.004325759131461382
q95_ss,0.95433030176,0.004325759131461382
q95_ss,0.9565740250400001,0.004325759131461382
q95_ss,0.9588177483200002,0.004325759131461382
q95_ss,0.9610614715999999,0.004325759131461382
q95_ss,0.96330519488,0.004325759131461382
q95_ss,0.9655489181600001,0.004325759131461382
q95_ss,0.96779264144,0.004325759131461382
q95_ss,0.9700363647200001,0.004325759131461382
q95_ss,0.9722800880000002,0.004325759131461382
q95_ss,0.9745238112799999,0.004325759131461382
q95_ss,0.97676753456,0.004325759131461382
q95_ss,0.9790112578400001,0.004325759131461382
q95_ss,0.9812549811200002,0.004325759131461382
q95_ss,0.9834987044000001,0.004325759131461382
q95_ss,0.98574242768,0.004325759131461382
q95_ss,0.9879861509600001,0.004325759131461382
q95_ss,0.99022987424,0.004325759131461382
q95_ss,0.9924735975200001,0.004325759131461382
q95_ss,0.9947173208000002,0.004325759131461382
q95_ss,0.9969610440800001,0.004325759131461382
q95_ss,0.99920476736,0.004325759131461382
q95_ss,1.00144849064,0.004325759131461382
q95_ss,1.00369221392,0.004325759131461382
q95_ss,1.0059359372,0.004325759131461382
q95_ss,1.0081796604800002,0.004325759131461382
q95_ss,1.01042338376,0.004325759131461382
q95_ss,1.01266710704,0.004325759131461382
q95_ss,1.01491083032,0.004325759131461382
q95_ss,1.0171545536,0.004325759131461382
q95_ss,1.01939827688,0.004325759131461382
q95_ss,1.0216420001600002,0.004325759131461382
q95_ss,1.02388572344,0.004325759131461382
q95_ss,1.02612944672,0.004325759131461382
q95_ss,1.02837317,0.004325759131461382
