variable,x,y
q5_slope,2.9136464372799997,0.6188035011291504
q5_slope,2.98772219416,0.6285874843597412
q5_slope,3.06179795104,0.638377845287323
q5_slope,3.13587370792,0.6481676697731018
q5_slope,3.2099494648,0.6579498052597046
q5_slope,3.2840252216800003,0.667716920375824
q5_slope,3.3581009785599996,0.6774614453315735
q5_slope,3.4321767354399997,0.6871757507324219
q5_slope,3.50625249232,0.6968520283699036
q5_slope,3.5803282492,0.7056944370269775
q5_slope,3.65440400608,0.713943362236023
q5_slope,3.72847976296,0.7221486568450928
q5_slope,3.8025555198399994,0.7303048968315125
q5_slope,3.8766312767199995,0.7384068965911865
q5_slope,3.9507070335999996,0.7464492917060852
q5_slope,4.02478279048,0.7544267177581787
q5_slope,4.09885854736,0.7623339295387268
q5_slope,4.17293430424,0.7701656222343445
q5_slope,4.247010061119999,0.7779163718223572
q5_slope,4.321085817999999,0.7829628586769104
q5_slope,4.3951615748799995,0.7848138809204102
q5_slope,4.46923733176,0.7866629362106323
q5_slope,4.54331308864,0.7885098457336426
q5_slope,4.61738884552,0.7903545498847961
q5_slope,4.691464602399999,0.7921969294548035
q5_slope,4.765540359279999,0.794036865234375
q5_slope,4.839616116159999,0.795874297618866
q5_slope,4.9136918730399985,0.797709047794342
q5_slope,4.98776762992,0.7995411157608032
q5_slope,5.061843386799999,0.8013702630996704
q5_slope,5.13591914368,0.8031964302062988
q5_slope,5.209994900560001,0.8050195574760437
q5_slope,5.28407065744,0.8068394660949707
q5_slope,5.358146414319999,0.8086560964584351
q5_slope,5.4322221712,0.8104692697525024
q5_slope,5.5062979280799995,0.8122789859771729
q5_slope,5.5803736849600005,0.8140850067138672
q5_slope,5.65444944184,0.8158873319625854
q5_slope,5.728525198720001,0.8176857829093933
q5_slope,5.8026009556,0.8194802403450012
q5_slope,5.876676712479999,0.8212705850601196
q5_slope,5.95075246936,0.8230567574501038
q5_slope,6.0248282262399995,0.8248386383056641
q5_slope,6.0989039831200005,0.826616108417511
q5_slope,6.17297974,0.8283889889717102
q5_slope,6.247055496879999,0.8301572203636169
q5_slope,6.32113125376,0.8319206237792969
q5_slope,6.395207010639999,0.83367919921875
q5_slope,6.46928276752,0.835432767868042
q5_slope,6.543358524399999,0.8371812105178833
q5_slope,6.61743428128,0.8389244079589844
q5_slope,6.69151003816,0.8406622409820557
q5_slope,6.765585795039999,0.8423946499824524
q5_slope,6.83966155192,0.8441213965415955
q5_slope,6.913737308799999,0.8458424806594849
q5_slope,6.98781306568,0.847557783126831
q5_slope,7.061888822559999,0.8492671251296997
q5_slope,7.135964579439999,0.8509703874588013
q5_slope,7.21004033632,0.852667510509491
q5_slope,7.284116093199999,0.8543583750724792
q5_slope,7.35819185008,0.8560428023338318
q5_slope,7.432267606959999,0.8577207326889038
q5_slope,7.50634336384,0.8593920469284058
q5_slope,7.580419120719999,0.8606666326522827
q5_slope,7.654494877599999,0.8613945245742798
q5_slope,7.72857063448,0.8621234893798828
q5_slope,7.802646391359999,0.8628535270690918
q5_slope,7.87672214824,0.8635844588279724
q5_slope,7.950797905119999,0.8643164038658142
q5_slope,8.024873661999997,0.8650493025779724
q5_slope,8.09894941888,0.8657830953598022
q5_slope,8.17302517576,0.8665177226066589
q5_slope,8.247100932639999,0.8672532439231873
q5_slope,8.321176689519998,0.8679895401000977
q5_slope,8.3952524464,0.8687266111373901
q5_slope,8.46932820328,0.8694644570350647
q5_slope,8.54340396016,0.8702030777931213
q5_slope,8.617479717039998,0.8709422945976257
q5_slope,8.691555473919998,0.8716822862625122
q5_slope,8.7656312308,0.8724228143692017
q5_slope,8.83970698768,0.8731639981269836
q5_slope,8.913782744559999,0.8739057779312134
q5_slope,8.987858501440002,0.8746480345726013
q5_slope,9.06193425832,0.8753908276557922
q5_slope,9.1360100152,0.8761341571807861
q5_slope,9.21008577208,0.8768778443336487
q5_slope,9.284161528960002,0.8776220083236694
q5_slope,9.358237285840001,0.8783665299415588
q5_slope,9.43231304272,0.8791114091873169
q5_slope,9.5063887996,0.8798566460609436
q5_slope,9.580464556479999,0.8806021213531494
q5_slope,9.654540313360002,0.8813478350639343
q5_slope,9.728616070240001,0.8820938467979431
q5_slope,9.80269182712,0.8828399777412415
q5_slope,9.876767584,0.8835862874984741
q5_slope,9.950843340879999,0.8843327760696411
q5_slope,10.024919097760002,0.8850793242454529
q5_slope,10.09899485464,0.8858258724212646
q5_slope,10.17307061152,0.8865724802017212
q5_slope,10.2471463684,0.8873190879821777
q5_slope,10.321222125279998,0.8880656957626343
q5_slope,10.395297882160001,0.8888121843338013
q5_slope,10.46937363904,0.8895585536956787
q5_slope,10.54344939592,0.8903047442436218
q5_slope,10.617525152799999,0.8910508155822754
q5_slope,10.691600909679998,0.8917966485023499
q5_slope,10.765676666560001,0.8925422430038452
q5_slope,10.83975242344,0.8932875394821167
q5_slope,10.91382818032,0.8940325379371643
q5_slope,10.987903937199999,0.8947771787643433
q5_slope,11.061979694080001,0.8955214619636536
q5_slope,11.13605545096,0.8962652683258057
q5_slope,11.21013120784,0.8970086574554443
q5_slope,11.28420696472,0.89775151014328
q5_slope,11.358282721599998,0.8984938859939575
q5_slope,11.432358478480001,0.8992356657981873
q5_slope,11.50643423536,0.8999768495559692
q5_slope,11.58050999224,0.9007174372673035
q5_slope,11.654585749119999,0.9014573097229004
q5_slope,11.728661505999998,0.90219646692276
q5_slope,11.802737262880001,0.9029349088668823
q5_slope,11.87681301976,0.9036725759506226
q5_slope,11.95088877664,0.9044094085693359
q5_slope,12.024964533519999,0.9051454067230225
q5_slope,12.099040290399998,0.9058805108070374
q5_slope,12.17311604728,0.9066147208213806
q5_slope,12.24719180416,0.9073479175567627
q5_slope,12.321267561039999,0.9080801606178284
q5_slope,12.395343317919998,0.9088113307952881
q5_slope,12.469419074799998,0.9095414876937866
q5_slope,12.54349483168,0.9102705121040344
q5_slope,12.61757058856,0.9109984040260315
q5_slope,12.691646345439999,0.9117251038551331
q5_slope,12.765722102319998,0.9124506115913391
q5_slope,12.8397978592,0.9131748080253601
q5_slope,12.913873616079997,0.9138978123664856
q5_slope,12.98794937296,0.9146193861961365
q5_slope,13.062025129839999,0.9153397083282471
q5_slope,13.136100886719998,0.9160585403442383
q5_slope,13.210176643599997,0.9167760014533997
q5_slope,13.28425240048,0.9174919724464417
q5_slope,13.358328157359999,0.9182063937187195
q5_slope,13.432403914239998,0.9189193248748779
q5_slope,13.506479671120001,0.9196306467056274
q5_slope,13.580555428,0.920340359210968
q5_slope,13.65463118488,0.9210484623908997
q5_slope,13.728706941759999,0.9217548370361328
q5_slope,13.802782698639998,0.9224594831466675
q5_slope,13.87685845552,0.9231623411178589
q5_slope,13.9509342124,0.923863410949707
q5_slope,14.02500996928,0.9245626926422119
q5_slope,14.099085726159998,0.925260066986084
q5_slope,14.173161483040001,0.9259555339813232
q5_slope,14.24723723992,0.9266490340232849
q5_slope,14.3213129968,0.927340567111969
q5_slope,14.395388753679999,0.9280301332473755
q5_slope,14.469464510559998,0.9287175536155701
q5_slope,14.543540267440001,0.9294029474258423
q5_slope,14.61761602432,0.9300861954689026
q5_slope,14.6916917812,0.930767297744751
q5_slope,14.765767538079999,0.9314461946487427
q5_slope,14.839843294959998,0.9321228861808777
q5_slope,14.91391905184,0.9327973127365112
q5_slope,14.98799480872,0.9334694147109985
q5_slope,15.0620705656,0.9341391921043396
q5_slope,15.136146322479998,0.9348065853118896
q5_slope,15.210222079359998,0.9354715943336487
q5_slope,15.28429783624,0.9361340999603271
q5_slope,15.35837359312,0.9367942214012146
q5_slope,15.432449349999999,0.9374517798423767
q5_slope,15.506525106879998,0.9381067752838135
q5_slope,15.580600863759997,0.9387592673301697
q5_slope,15.65467662064,0.939409077167511
q5_slope,15.72875237752,0.9400562644004822
q5_slope,15.802828134399999,0.9407008290290833
q5_slope,15.876903891279998,0.9413425922393799
q5_slope,15.95097964816,0.9419816732406616
q5_slope,16.02505540504,0.9426179528236389
q5_slope,16.09913116192,0.9432514309883118
q5_slope,16.1732069188,0.9438821077346802
q5_slope,16.247282675679998,0.9445098638534546
q5_slope,16.32135843256,0.945134699344635
q5_slope,16.39543418944,0.9457566738128662
q5_slope,16.46950994632,0.9463756084442139
q5_slope,16.543585703199998,0.9469915628433228
q5_slope,16.617661460079997,0.9476045370101929
q5_slope,16.69173721696,0.9482144117355347
q5_slope,16.76581297384,0.9488211870193481
q5_slope,16.83988873072,0.9494248628616333
q5_slope,16.913964487599998,0.9500253796577454
q5_slope,16.988040244479997,0.9506227374076843
q5_slope,17.06211600136,0.9512168765068054
q5_slope,17.13619175824,0.9518077969551086
q5_slope,17.210267515119998,0.9523954391479492
q5_slope,17.284343271999997,0.9529798030853271
q5_slope,17.358419028879997,0.9535608291625977
q5_slope,17.43249478576,0.9541385173797607
q5_slope,17.50657054264,0.9547128677368164
q5_slope,17.580646299519998,0.9552837610244751
q5_slope,17.654722056399997,0.9558512568473816
q5_slope,17.728797813279996,0.9564153552055359
q5_slope,17.80287357016,0.9569759368896484
q5_slope,17.87694932704,0.9575330018997192
q5_slope,17.951025083919998,0.9580865502357483
q5_slope,18.025100840799997,0.9586365222930908
q5_slope,18.09917659768,0.9591829776763916
q5_slope,18.17325235456,0.9597257971763611
q5_slope,18.247328111439998,0.960265040397644
q5_slope,18.321403868319997,0.9608005881309509
q5_slope,18.395479625199997,0.9613324999809265
q5_slope,18.46955538208,0.9618607759475708
q5_slope,18.54363113896,0.9623852968215942
q5_slope,18.617706895839998,0.9629060626029968
q5_slope,18.691782652719997,0.9634231328964233
q5_slope,18.765858409599996,0.963936448097229
q5_slope,18.83993416648,0.964445948600769
q5_slope,18.91400992336,0.9649516344070435
q5_slope,18.988085680239998,0.9654535055160522
q5_slope,19.062161437119997,0.9659515619277954
q5_slope,19.136237193999996,0.9664457440376282
q5_slope,19.21031295088,0.9669360518455505
q5_slope,19.284388707759998,0.9674224853515625
q5_slope,19.358464464639997,0.9679050445556641
q5_slope,19.432540221519996,0.9683836102485657
q5_slope,19.506615978399996,0.9688583016395569
q5_slope,19.58069173528,0.9693289995193481
q5_slope,19.654767492159998,0.9697957634925842
q5_slope,19.728843249039997,0.9702585339546204
q5_slope,19.802919005919996,0.9707173109054565
q5_slope,19.8769947628,0.9711721539497375
q5_slope,19.95107051968,0.9716229438781738
q5_slope,20.025146276559997,0.9720696806907654
q5_slope,20.099222033439997,0.972512423992157
q5_slope,20.173297790319996,0.9729511141777039
q5_slope,20.2473735472,0.973385751247406
q5_slope,20.321449304079998,0.9738163352012634
q5_slope,20.395525060959997,0.9742428660392761
q5_slope,20.469600817839996,0.9746653437614441
q5_slope,20.543676574719996,0.9750837087631226
q5_slope,20.6177523316,0.9754979610443115
q5_slope,20.69182808848,0.9759081602096558
q5_slope,20.76590384536,0.9763142466545105
q5_slope,20.83997960224,0.9767162203788757
q5_slope,20.91405535912,0.9771141409873962
q5_slope,20.988131116,0.9775079488754272
q5_slope,21.06220687288,0.977897584438324
q5_slope,21.13628262976,0.978283166885376
q5_slope,21.21035838664,0.9786646366119385
q5_slope,21.284434143520002,0.9790419340133667
q5_slope,21.3585099004,0.9794151782989502
q5_slope,21.43258565728,0.9797843098640442
q5_slope,21.50666141416,0.9801492691040039
q5_slope,21.58073717104,0.9805101752281189
q5_slope,21.654812927920002,0.9808669686317444
q5_slope,21.7288886848,0.9812196493148804
q5_slope,21.80296444168,0.9815682768821716
q5_slope,21.87704019856,0.9819127321243286
q5_slope,21.95111595544,0.9822531342506409
q5_slope,22.02519171232,0.9825894832611084
q5_slope,22.0992674692,0.9829217195510864
q5_slope,22.17334322608,0.9832499027252197
q5_slope,22.24741898296,0.9835739731788635
q5_slope,22.32149473984,0.9838940501213074
q5_slope,22.39557049672,0.9842100739479065
q5_slope,22.4696462536,0.9845220446586609
q5_slope,22.54372201048,0.9848299622535706
q5_slope,22.61779776736,0.9851338863372803
q5_slope,22.69187352424,0.98543381690979
q5_slope,22.76594928112,0.9857297539710999
q5_slope,22.840025038,0.9860216975212097
q5_slope,22.91410079488,0.9863097071647644
q5_slope,22.98817655176,0.9865937232971191
q5_slope,23.062252308639998,0.9868738651275635
q5_slope,23.13632806552,0.9871500134468079
q5_slope,23.2104038224,0.9874222874641418
q5_slope,23.28447957928,0.9876906871795654
q5_slope,23.35855533616,0.9879551529884338
q5_slope,23.43263109304,0.9882158041000366
q5_slope,23.50670684992,0.988472580909729
q5_slope,23.5807826068,0.9887256026268005
q5_slope,23.65485836368,0.9889747500419617
q5_slope,23.728934120559998,0.989220142364502
q5_slope,23.80300987744,0.9894617795944214
q5_slope,23.87708563432,0.98969966173172
q5_slope,23.9511613912,0.9899338483810425
q5_slope,24.02523714808,0.9901643395423889
q5_slope,24.099312904959998,0.9903911352157593
q5_slope,24.17338866184,0.9906142354011536
q5_slope,24.24746441872,0.9908337593078613
q5_slope,24.3215401756,0.9910496473312378
q5_slope,24.39561593248,0.9912619590759277
q5_slope,24.469691689359998,0.9914707541465759
q5_slope,24.54376744624,0.9916759729385376
q5_slope,24.61784320312,0.9918776750564575
q5_slope,24.69191896,0.9920759201049805
q5_slope,24.765994716879998,0.9922707080841064
q5_slope,24.840070473759997,0.9924620985984802
q5_slope,24.91414623064,0.992650032043457
q5_slope,24.98822198752,0.9928346276283264
q5_slope,25.0622977444,0.9930158257484436
q5_slope,25.136373501279998,0.9931937456130981
q5_slope,25.21044925816,0.99336838722229
q5_slope,25.28452501504,0.9935398101806641
q5_slope,25.35860077192,0.9937079548835754
q5_slope,25.4326765288,0.993872880935669
q5_slope,25.506752285679998,0.9940347075462341
q5_slope,25.58082804256,0.9941933155059814
q5_slope,25.65490379944,0.9943488836288452
q5_slope,25.72897955632,0.9945013523101807
q5_slope,25.803055313199998,0.9946508407592773
q5_slope,25.877131070079997,0.9947972297668457
q5_slope,25.95120682696,0.9949406981468201
q5_slope,26.02528258384,0.9950811862945557
q5_slope,26.09935834072,0.995218813419342
q5_slope,26.173434097599998,0.9953535199165344
q5_slope,26.247509854479997,0.9954854249954224
q5_slope,26.32158561136,0.9956144690513611
q5_slope,26.39566136824,0.9957407712936401
q5_slope,26.469737125119998,0.9958642721176147
q5_slope,26.543812881999997,0.9959851503372192
q5_slope,26.617888638879997,0.9961032867431641
q5_slope,26.69196439576,0.9962188005447388
q5_slope,26.76604015264,0.9963317513465881
q5_slope,26.840115909519998,0.9964420795440674
q5_slope,26.914191666399997,0.9965499043464661
q5_slope,26.98826742328,0.9966552257537842
q5_slope,27.06234318016,0.9967580437660217
q5_slope,27.13641893704,0.9968584775924683
q5_slope,27.210494693919998,0.996956467628479
q5_slope,27.284570450799997,0.9970521330833435
q5_slope,27.35864620768,0.9971454739570618
q5_slope,27.43272196456,0.9972365498542786
q5_slope,27.506797721439998,0.9973253011703491
q5_slope,27.580873478319997,0.9974119067192078
q5_slope,27.654949235199997,0.9974963068962097
q5_slope,27.72902499208,0.997578501701355
q5_slope,27.80310074896,0.9976586699485779
q5_slope,27.877176505839998,0.9977366924285889
q5_slope,27.951252262719997,0.9978126883506775
q5_slope,28.025328019599996,0.9978867173194885
q5_slope,28.09940377648,0.9979587197303772
q5_slope,28.17347953336,0.9980288147926331
q5_slope,28.247555290239998,0.9980970025062561
q5_slope,28.321631047119997,0.9981632828712463
q5_slope,28.395706803999996,0.9982277750968933
q5_slope,28.46978256088,0.998290479183197
q5_slope,28.543858317759998,0.9983513951301575
q5_slope,28.617934074639997,0.9984105825424194
q5_slope,28.692009831519997,0.9984680414199829
q5_slope,28.7660855884,0.9985238313674927
q5_slope,28.84016134528,0.9985780715942383
q5_slope,28.914237102159994,0.9986306428909302
q5_slope,28.98831285904,0.9986816644668579
q5_slope,29.06238861592,0.9987311363220215
q5_slope,29.1364643728,0.9987791180610657
q5_slope,29.21054012968,0.9988256692886353
q5_slope,29.284615886559997,0.9988707304000854
q5_slope,29.358691643439997,0.9989144206047058
q5_slope,29.432767400319996,0.9989567399024963
q5_slope,29.506843157199995,0.998997688293457
q5_slope,29.580918914079994,0.9990373253822327
q5_slope,29.65499467096,0.999075710773468
q5_slope,29.72907042784,0.9991128444671631
q5_slope,29.80314618472,0.9991487264633179
q5_slope,29.8772219416,0.9991834163665771
q5_slope,29.951297698479998,0.9992169737815857
q5_slope,30.025373455359997,0.9992493987083435
q5_slope,30.099449212240003,0.9992806911468506
q5_slope,30.173524969119995,0.9993109107017517
q5_slope,30.247600726,0.9993401169776917
q5_slope,30.321676482879994,0.9993682503700256
q5_slope,30.39575223976,0.9993954300880432
q5_slope,30.46982799664,0.9994215965270996
q5_slope,30.54390375352,0.9994468092918396
q5_slope,30.617979510399998,0.9994711875915527
q5_slope,30.692055267279997,0.9994946122169495
q5_slope,30.766131024159996,0.9995171427726746
q5_slope,30.840206781040003,0.9995388984680176
q5_slope,30.914282537919995,0.9995459318161011
q5_slope,30.9883582948,0.9995459318161011
q5_slope,31.062434051679993,0.9995459318161011
q5_slope,31.13650980856,0.9995459318161011
q5_slope,31.21058556544,0.9995459318161011
q5_slope,31.284661322319998,0.9995459318161011
q5_slope,31.358737079199997,0.9995459318161011
q5_slope,31.432812836080004,0.9995459318161011
q5_slope,31.506888592959996,0.9995459318161011
q5_slope,31.580964349840002,0.9995459318161011
q5_slope,31.655040106719994,0.9995459318161011
q5_slope,31.7291158636,0.9995459318161011
q5_slope,31.80319162048,0.9995459318161011
q5_slope,31.87726737736,0.9995459318161011
q5_slope,31.95134313424,0.9995459318161011
q5_slope,32.02541889112,0.9995459318161011
q5_slope,32.099494648,0.9995459318161011
q5_slope,32.17357040488,0.9995459318161011
q5_slope,32.247646161759995,0.9995459318161011
q5_slope,32.32172191864,0.9995459318161011
q5_slope,32.395797675519994,0.9995459318161011
q5_slope,32.4698734324,0.9995459318161011
q5_slope,32.54394918928,0.9995459318161011
q5_slope,32.61802494616,0.9995459318161011
q5_slope,32.69210070304,0.9995459318161011
q5_slope,32.76617645992,0.9995459318161011
q5_slope,32.840252216799996,0.9995459318161011
q5_slope,32.91432797368,0.9995459318161011
q5_slope,32.988403730559995,0.9995459318161011
q5_slope,33.06247948744,0.9995459318161011
q5_slope,33.13655524431999,0.9995459318161011
q5_slope,33.2106310012,0.9995459318161011
q5_slope,33.28470675808,0.9995459318161011
q5_slope,33.35878251496,0.9995459318161011
q5_slope,33.43285827184,0.9995459318161011
q5_slope,33.506934028719996,0.9995459318161011
q5_slope,33.581009785599996,0.9995459318161011
q5_slope,33.65508554248,0.9995459318161011
q5_slope,33.729161299359994,0.9995459318161011
q5_slope,33.80323705624,0.9995459318161011
q5_slope,33.87731281311999,0.9995459318161011
q5_slope,33.95138857,0.9995459318161011
