variable,x,y
q95_reynolds,-408545.14140900003,0.013374938629567623
q95_reynolds,-400464.09782774403,0.013374938629567623
q95_reynolds,-392383.054246488,0.013374938629567623
q95_reynolds,-384302.010665232,0.013374938629567623
q95_reynolds,-376220.967083976,0.013374938629567623
q95_reynolds,-368139.92350272,0.013374938629567623
q95_reynolds,-360058.879921464,0.013374938629567623
q95_reynolds,-351977.8363402081,0.013374938629567623
q95_reynolds,-343896.792758952,0.013374938629567623
q95_reynolds,-335815.74917769607,0.013374938629567623
q95_reynolds,-327734.70559644,0.013374938629567623
q95_reynolds,-319653.66201518406,0.013374938629567623
q95_reynolds,-311572.618433928,0.013374938629567623
q95_reynolds,-303491.57485267206,0.013374938629567623
q95_reynolds,-295410.53127141605,0.013374938629567623
q95_reynolds,-287329.48769016005,0.013374938629567623
q95_reynolds,-279248.44410890405,0.013374938629567623
q95_reynolds,-271167.40052764805,0.013374938629567623
q95_reynolds,-263086.35694639204,0.013374938629567623
q95_reynolds,-255005.31336513604,0.013374938629567623
q95_reynolds,-246924.26978388004,0.013374938629567623
q95_reynolds,-238843.22620262404,0.013374938629567623
q95_reynolds,-230762.18262136803,0.013374938629567623
q95_reynolds,-222681.13904011203,0.013374938629567623
q95_reynolds,-214600.09545885603,0.013374938629567623
q95_reynolds,-206519.05187760002,0.013374938629567623
q95_reynolds,-198438.00829634402,0.013374938629567623
q95_reynolds,-190356.96471508808,0.013374938629567623
q95_reynolds,-182275.92113383207,0.013374938629567623
q95_reynolds,-174194.87755257607,0.013374938629567623
q95_reynolds,-166113.83397132007,0.013374938629567623
q95_reynolds,-158032.79039006407,0.013374938629567623
q95_reynolds,-149951.74680880806,0.013374938629567623
q95_reynolds,-141870.70322755206,0.013374938629567623
q95_reynolds,-133789.65964629606,0.013374938629567623
q95_reynolds,-125708.61606504006,0.013374938629567623
q95_reynolds,-117627.57248378405,0.013374938629567623
q95_reynolds,-109546.52890252805,0.013374938629567623
q95_reynolds,-101465.48532127205,0.013374938629567623
q95_reynolds,-93384.44174001605,0.013374938629567623
q95_reynolds,-85303.39815876004,0.013374938629567623
q95_reynolds,-77222.35457750404,0.013374938629567623
q95_reynolds,-69141.31099624804,0.014868943020701408
q95_reynolds,-61060.26741499209,0.02041296660900116
q95_reynolds,-52979.22383373603,0.027984846383333206
q95_reynolds,-44898.18025248009,0.03829675167798996
q95_reynolds,-36817.13667122403,0.052286963909864426
q95_reynolds,-28736.093089968082,0.07117137312889099
q95_reynolds,-20655.04950871202,0.09648842364549637
q95_reynolds,-12574.005927456077,0.13011705875396729
q95_reynolds,-4492.962346200016,0.1742296814918518
q95_reynolds,3588.081235055928,0.2311176061630249
q95_reynolds,11669.124816311989,0.302799791097641
q95_reynolds,19750.168397567933,0.3903169333934784
q95_reynolds,27831.211978823878,0.49266961216926575
q95_reynolds,35912.25556007994,0.5805365443229675
q95_reynolds,43993.29914133588,0.6237012147903442
q95_reynolds,52074.342722591944,0.6668462753295898
q95_reynolds,60155.38630384789,0.7093597054481506
q95_reynolds,68236.42988510395,0.7505890727043152
q95_reynolds,76317.4734663599,0.789870023727417
q95_reynolds,84398.51704761595,0.8265623450279236
q95_reynolds,92479.5606288719,0.8317882418632507
q95_reynolds,100560.60421012796,0.8323624730110168
q95_reynolds,108641.6477913839,0.832830548286438
q95_reynolds,116722.69137263985,0.8331928253173828
q95_reynolds,124803.73495389591,0.83344966173172
q95_reynolds,132884.77853515197,0.8336012959480286
q95_reynolds,140965.82211640792,0.8336477279663086
q95_reynolds,149046.86569766386,0.8335891366004944
q95_reynolds,157127.90927891992,0.8334254026412964
q95_reynolds,165208.95286017598,0.833156406879425
q95_reynolds,173289.99644143193,0.8327819108963013
q95_reynolds,181371.04002268787,0.8323016166687012
q95_reynolds,189452.08360394393,0.8317151069641113
q95_reynolds,197533.12718519988,0.8297953605651855
q95_reynolds,205614.17076645594,0.8271389603614807
q95_reynolds,213695.21434771188,0.8243573307991028
q95_reynolds,221776.25792896794,0.8214485049247742
q95_reynolds,229857.3015102239,0.8184106349945068
q95_reynolds,237938.34509147995,0.8152416944503784
q95_reynolds,246019.3886727359,0.8119397759437561
q95_reynolds,254100.43225399195,0.8085029721260071
q95_reynolds,262181.4758352479,0.8049293160438538
q95_reynolds,270262.51941650396,0.8012170195579529
q95_reynolds,278343.5629977599,0.7973642349243164
q95_reynolds,286424.60657901585,0.7933691740036011
q95_reynolds,294505.6501602719,0.7892300486564636
q95_reynolds,302586.69374152797,0.7849453091621399
q95_reynolds,310667.7373227839,0.7805132865905762
q95_reynolds,318748.78090403986,0.7759326100349426
q95_reynolds,326829.8244852959,0.7712017893791199
q95_reynolds,334910.868066552,0.7663196921348572
q95_reynolds,342991.9116478079,0.7612850666046143
q95_reynolds,351072.95522906387,0.7560970187187195
q95_reynolds,359153.9988103199,0.750754714012146
q95_reynolds,367235.042391576,0.7452574372291565
q95_reynolds,375316.0859728318,0.7396047115325928
q95_reynolds,383397.1295540879,0.733796238899231
q95_reynolds,391478.17313534394,0.7278319001197815
q95_reynolds,399559.2167166,0.7217117547988892
q95_reynolds,407640.2602978558,0.7154362201690674
q95_reynolds,415721.3038791119,0.7090057134628296
q95_reynolds,423802.34746036795,0.7024211287498474
q95_reynolds,431883.391041624,0.6956834197044373
q95_reynolds,439964.43462287984,0.688793957233429
q95_reynolds,448045.4782041359,0.6817542314529419
q95_reynolds,456126.52178539196,0.6745660901069641
q95_reynolds,464207.5653666478,0.6672316193580627
q95_reynolds,472288.60894790385,0.6597532033920288
q95_reynolds,480369.6525291599,0.6521334648132324
q95_reynolds,488450.696110416,0.6443754434585571
q95_reynolds,496531.7396916718,0.636482298374176
q95_reynolds,504612.78327292786,0.6284576058387756
q95_reynolds,512693.8268541839,0.6203051209449768
