variable,x,y
q95_slope,8.875064599279998,0.7711969614028931
q95_slope,8.948818598719999,0.769139289855957
q95_slope,9.02257259816,0.767075777053833
q95_slope,9.096326597600001,0.7650064826011658
q95_slope,9.170080597039998,0.7629315853118896
q95_slope,9.24383459648,0.7608510851860046
q95_slope,9.31758859592,0.7587651014328003
q95_slope,9.391342595360001,0.7566738128662109
q95_slope,9.465096594799999,0.7545772194862366
q95_slope,9.53885059424,0.7524754405021667
q95_slope,9.61260459368,0.7503686547279358
q95_slope,9.686358593119998,0.7482568025588989
q95_slope,9.760112592559999,0.746277928352356
q95_slope,9.833866592,0.7450503706932068
q95_slope,9.90762059144,0.7441951036453247
q95_slope,9.981374590880002,0.7436578273773193
q95_slope,10.055128590319999,0.7432085871696472
q95_slope,10.12888258976,0.7429311871528625
q95_slope,10.2026365892,0.7429311871528625
q95_slope,10.276390588640002,0.7429311871528625
q95_slope,10.35014458808,0.7429311871528625
q95_slope,10.42389858752,0.7429311871528625
q95_slope,10.497652586960001,0.7429311871528625
q95_slope,10.571406586399998,0.7429311871528625
q95_slope,10.64516058584,0.7429311871528625
q95_slope,10.71891458528,0.7429311871528625
q95_slope,10.792668584720001,0.7429311871528625
q95_slope,10.866422584159999,0.7429311871528625
q95_slope,10.9401765836,0.7429311871528625
q95_slope,11.01393058304,0.7429311871528625
q95_slope,11.087684582480001,0.7429311871528625
q95_slope,11.161438581919999,0.7429311871528625
q95_slope,11.23519258136,0.7429311871528625
q95_slope,11.3089465808,0.7429311871528625
q95_slope,11.382700580239998,0.7429311871528625
q95_slope,11.456454579679999,0.7429311871528625
q95_slope,11.53020857912,0.7429311871528625
q95_slope,11.603962578560001,0.7431894540786743
q95_slope,11.677716577999998,0.7460146546363831
q95_slope,11.75147057744,0.7494786381721497
q95_slope,11.82522457688,0.7531535625457764
q95_slope,11.898978576320001,0.7568128108978271
q95_slope,11.972732575760002,0.7604561448097229
q95_slope,12.0464865752,0.7640828490257263
q95_slope,12.12024057464,0.7676924467086792
q95_slope,12.193994574079998,0.7712845802307129
q95_slope,12.267748573519999,0.7748585343360901
q95_slope,12.34150257296,0.7784139513969421
q95_slope,12.4152565724,0.7819502353668213
q95_slope,12.489010571840002,0.7854669690132141
q95_slope,12.562764571279999,0.7889636158943176
q95_slope,12.63651857072,0.7924396991729736
q95_slope,12.71027257016,0.7958946824073792
q95_slope,12.784026569600002,0.7993281483650208
q95_slope,12.857780569039999,0.8027395606040955
q95_slope,12.931534568479996,0.8061285018920898
q95_slope,13.005288567920001,0.8094944357872009
q95_slope,13.079042567359998,0.8128369450569153
q95_slope,13.1527965668,0.8161555528640747
q95_slope,13.22655056624,0.819449782371521
q95_slope,13.300304565679998,0.8227192759513855
q95_slope,13.374058565119999,0.8259634971618652
q95_slope,13.44781256456,0.8291820287704468
q95_slope,13.521566563999997,0.8323743939399719
q95_slope,13.595320563440001,0.8355402946472168
q95_slope,13.669074562879999,0.8386791944503784
q95_slope,13.74282856232,0.8417907357215881
q95_slope,13.81658256176,0.8448745608329773
q95_slope,13.890336561199998,0.8479301929473877
q95_slope,13.964090560639999,0.8509573340415955
q95_slope,14.037844560079996,0.8539555072784424
q95_slope,14.11159855952,0.8569244742393494
q95_slope,14.185352558959998,0.8598637580871582
q95_slope,14.2591065584,0.8627731204032898
q95_slope,14.33286055784,0.8656522035598755
q95_slope,14.406614557279998,0.8685005903244019
q95_slope,14.480368556719998,0.8713180422782898
q95_slope,14.554122556159996,0.8741042613983154
q95_slope,14.6278765556,0.8768588900566101
q95_slope,14.701630555040001,0.8795817494392395
q95_slope,14.775384554479999,0.882272481918335
q95_slope,14.84913855392,0.8849308490753174
q95_slope,14.922892553359997,0.8875566124916077
q95_slope,14.996646552799998,0.8901495337486267
q95_slope,15.070400552240002,0.8927093744277954
q95_slope,15.14415455168,0.8952359557151794
q95_slope,15.21790855112,0.8977290987968445
q95_slope,15.291662550559998,0.9001885056495667
q95_slope,15.365416549999999,0.9026141166687012
q95_slope,15.439170549439996,0.9050057530403137
q95_slope,15.512924548879997,0.9073631763458252
q95_slope,15.586678548320002,0.9096863865852356
q95_slope,15.66043254776,0.9119752049446106
q95_slope,15.7341865472,0.9142295122146606
q95_slope,15.807940546639998,0.916449248790741
q95_slope,15.881694546079999,0.918634295463562
q95_slope,15.95544854552,0.920784592628479
q95_slope,16.029202544959997,0.9229001998901367
q95_slope,16.1029565444,0.924980878829956
q95_slope,16.17671054384,0.9270267486572266
q95_slope,16.25046454328,0.929037868976593
q95_slope,16.32421854272,0.9310140609741211
q95_slope,16.397972542159998,0.9329554438591003
q95_slope,16.4717265416,0.9348620772361755
q95_slope,16.545480541039996,0.9367339611053467
q95_slope,16.61923454048,0.9385711550712585
q95_slope,16.692988539919998,0.9403737783432007
q95_slope,16.76674253936,0.9421418905258179
q95_slope,16.8404965388,0.9438756108283997
q95_slope,16.914250538239997,0.9455751180648804
q95_slope,16.98800453768,0.94724041223526
q95_slope,17.06175853712,0.9488717317581177
q95_slope,17.13551253656,0.9504692554473877
q95_slope,17.209266536,0.9520331025123596
q95_slope,17.28302053544,0.9535634517669678
q95_slope,17.35677453488,0.955060601234436
q95_slope,17.430528534319997,0.956524670124054
q95_slope,17.504282533759998,0.9579558372497559
q95_slope,17.578036533200002,0.9593545198440552
q95_slope,17.65179053264,0.9607208371162415
q95_slope,17.72554453208,0.9620550274848938
q95_slope,17.799298531519998,0.9633575081825256
q95_slope,17.87305253096,0.9646283984184265
q95_slope,17.946806530399996,0.9658680558204651
q95_slope,18.020560529839997,0.9670768976211548
q95_slope,18.094314529280002,0.9682551026344299
q95_slope,18.16806852872,0.9694030284881592
q95_slope,18.24182252816,0.970521092414856
q95_slope,18.315576527599998,0.9716095328330994
q95_slope,18.38933052704,0.9726687669754028
q95_slope,18.46308452648,0.9736992120742798
q95_slope,18.536838525919997,0.9747011065483093
q95_slope,18.61059252536,0.9756749868392944
q95_slope,18.6843465248,0.976621150970459
q95_slope,18.75810052424,0.9775400757789612
q95_slope,18.83185452368,0.9784320592880249
q95_slope,18.905608523119998,0.9792975783348083
q95_slope,18.97936252256,0.980137050151825
q95_slope,19.053116522,0.9809509515762329
q95_slope,19.12687052144,0.9817396402359009
q95_slope,19.200624520879998,0.9825035333633423
q95_slope,19.27437852032,0.9832431674003601
q95_slope,19.34813251976,0.983958899974823
q95_slope,19.421886519199997,0.9846512079238892
q95_slope,19.49564051864,0.9853205680847168
q95_slope,19.56939451808,0.9859674572944641
q95_slope,19.64314851752,0.9865922331809998
q95_slope,19.71690251696,0.9871954321861267
q95_slope,19.7906565164,0.9877775311470032
q95_slope,19.86441051584,0.9883389472961426
q95_slope,19.938164515279997,0.9888801574707031
q95_slope,20.011918514719998,0.989401638507843
q95_slope,20.085672514160002,0.9899038076400757
q95_slope,20.1594265136,0.9903872013092041
q95_slope,20.23318051304,0.9908522367477417
q95_slope,20.306934512479998,0.9912993907928467
q95_slope,20.38068851192,0.9917290806770325
q95_slope,20.454442511359996,0.992141842842102
q95_slope,20.5281965108,0.9925380349159241
q95_slope,20.601950510240002,0.9929181933403015
q95_slope,20.67570450968,0.9932827353477478
q95_slope,20.74945850912,0.9936320781707764
q95_slope,20.823212508559998,0.9939667582511902
q95_slope,20.896966508,0.9942870736122131
q95_slope,20.97072050744,0.9945935606956482
q95_slope,21.04447450688,0.9948866367340088
q95_slope,21.11822850632,0.9951666593551636
q95_slope,21.19198250576,0.9954341053962708
q95_slope,21.2657365052,0.9956893920898438
q95_slope,21.339490504639997,0.9959328770637512
q95_slope,21.413244504079998,0.9961650371551514
q95_slope,21.48699850352,0.9963861703872681
q95_slope,21.56075250296,0.9965967535972595
q95_slope,21.6345065024,0.9967970848083496
q95_slope,21.708260501839998,0.9969875812530518
q95_slope,21.78201450128,0.9971686005592346
q95_slope,21.85576850072,0.9973405003547668
q95_slope,21.929522500159997,0.9975036382675171
q95_slope,22.0032764996,0.997658371925354
q95_slope,22.07703049904,0.9978049993515015
q95_slope,22.15078449848,0.9979438185691833
q95_slope,22.22453849792,0.9980752468109131
q95_slope,22.29829249736,0.9981995224952698
q95_slope,22.3720464968,0.9983170032501221
q95_slope,22.445800496239997,0.9984279274940491
q95_slope,22.51955449568,0.9985326528549194
q95_slope,22.59330849512,0.9986313581466675
q95_slope,22.66706249456,0.9987244009971619
q95_slope,22.740816494,0.9988120198249817
q95_slope,22.814570493439998,0.998894453048706
q95_slope,22.88832449288,0.9989719390869141
q95_slope,22.962078492319996,0.9990447163581848
q95_slope,23.03583249176,0.9991130828857422
q95_slope,23.1095864912,0.9991771578788757
q95_slope,23.18334049064,0.9992372393608093
q95_slope,23.25709449008,0.9992935657501221
q95_slope,23.330848489519997,0.9993461966514587
q95_slope,23.40460248896,0.9993954300880432
q95_slope,23.4783564884,0.999441385269165
q95_slope,23.55211048784,0.9994843602180481
q95_slope,23.62586448728,0.9995243549346924
q95_slope,23.69961848672,0.9995616674423218
q95_slope,23.77337248616,0.9995964169502258
q95_slope,23.847126485599997,0.9996287226676941
q95_slope,23.920880485039998,0.9996587634086609
q95_slope,23.99463448448,0.999686598777771
q95_slope,24.06838848392,0.9997124671936035
q95_slope,24.14214248336,0.9997364282608032
q95_slope,24.215896482799998,0.9997586607933044
q95_slope,24.28965048224,0.9997791647911072
q95_slope,24.36340448168,0.9997981786727905
q95_slope,24.437158481119997,0.9998157024383545
q95_slope,24.510912480560002,0.9998318552970886
q95_slope,24.58466648,0.9998467564582825
q95_slope,24.65842047944,0.9998604655265808
q95_slope,24.73217447888,0.9998731017112732
q95_slope,24.80592847832,0.9998846650123596
q95_slope,24.87968247776,0.9998953342437744
q95_slope,24.953436477199997,0.9999050498008728
q95_slope,25.02719047664,0.9999139904975891
q95_slope,25.10094447608,0.9999222159385681
q95_slope,25.17469847552,0.999929666519165
q95_slope,25.24845247496,0.9999365210533142
q95_slope,25.322206474399998,0.9999427199363708
q95_slope,25.39596047384,0.9999483823776245
q95_slope,25.469714473279996,0.99995356798172
q95_slope,25.54346847272,0.9999582171440125
q95_slope,25.61722247216,0.9999625086784363
q95_slope,25.6909764716,0.9999663829803467
q95_slope,25.76473047104,0.9999698996543884
q95_slope,25.838484470479997,0.9999730587005615
q95_slope,25.91223846992,0.9999759197235107
q95_slope,25.985992469359996,0.9999784827232361
q95_slope,26.0597464688,0.9999808073043823
q95_slope,26.13350046824,0.9999828934669495
q95_slope,26.20725446768,0.9999848008155823
q95_slope,26.28100846712,0.9999865293502808
q95_slope,26.354762466559997,0.9999880194664001
q95_slope,26.428516465999998,0.99998939037323
q95_slope,26.502270465440002,0.9999906420707703
q95_slope,26.57602446488,0.9999917149543762
q95_slope,26.64977846432,0.9999926686286926
q95_slope,26.723532463759998,0.9999935626983643
q95_slope,26.7972864632,0.9999943375587463
q95_slope,26.87104046264,0.9999949932098389
q95_slope,26.944794462079997,0.9999955892562866
q95_slope,27.018548461520002,0.9999961853027344
q95_slope,27.09230246096,0.9999966621398926
q95_slope,27.1660564604,0.999997079372406
q95_slope,27.239810459839997,0.9999974370002747
q95_slope,27.31356445928,0.9999977350234985
q95_slope,27.38731845872,0.9999980330467224
q95_slope,27.461072458159997,0.9999983310699463
q95_slope,27.5348264576,0.9999985098838806
q95_slope,27.60858045704,0.9999987483024597
q95_slope,27.68233445648,0.999998927116394
q95_slope,27.75608845592,0.9999990463256836
q95_slope,27.829842455359998,0.9999991655349731
q95_slope,27.9035964548,0.9999992847442627
q95_slope,27.977350454239996,0.9999994039535522
q95_slope,28.05110445368,0.999999463558197
q95_slope,28.12485845312,0.9999995827674866
q95_slope,28.19861245256,0.9999996423721313
q95_slope,28.272366452,0.9999997019767761
q95_slope,28.346120451439997,0.9999997019767761
q95_slope,28.41987445088,0.9999997615814209
q95_slope,28.49362845032,0.9999998211860657
q95_slope,28.56738244976,0.9999998211860657
q95_slope,28.6411364492,0.9999998807907104
q95_slope,28.71489044864,0.9999998807907104
q95_slope,28.78864444808,0.9999998807907104
q95_slope,28.862398447519997,0.9999999403953552
q95_slope,28.936152446959994,0.9999999403953552
q95_slope,29.009906446400002,0.9999999403953552
q95_slope,29.083660445840003,0.9999999403953552
q95_slope,29.157414445279997,0.9999999403953552
q95_slope,29.231168444719998,0.9999999403953552
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
