variable,x,y
q5_depth,3.3658270880000014,0.9344136118888855
q5_depth,3.482298387200002,0.9352185130119324
q5_depth,3.598769686399999,0.9360170960426331
q5_depth,3.715240985600003,0.9368094205856323
q5_depth,3.8317122848,0.9375954270362854
q5_depth,3.9481835840000006,0.9383751749992371
q5_depth,4.064654883200001,0.9391486644744873
q5_depth,4.181126182399998,0.9399158358573914
q5_depth,4.297597481600002,0.9406768083572388
q5_depth,4.414068780799999,0.94143146276474
q5_depth,4.53054008,0.9421799182891846
q5_depth,4.6470113792,0.9429221153259277
q5_depth,4.763482678400001,0.9436580538749695
q5_depth,4.879953977600001,0.9443878531455994
q5_depth,4.996425276800002,0.9451113939285278
q5_depth,5.112896575999999,0.9458287358283997
q5_depth,5.229367875200003,0.9465398788452148
q5_depth,5.3458391744,0.9472448825836182
q5_depth,5.462310473599997,0.9479436874389648
q5_depth,5.578781772800001,0.9486363530158997
q5_depth,5.695253071999998,0.9493228793144226
q5_depth,5.811724371200002,0.9500032663345337
q5_depth,5.928195670399999,0.9506775736808777
q5_depth,6.0446669696,0.9513457417488098
q5_depth,6.1611382688,0.9520078897476196
q5_depth,6.277609568000001,0.9526638984680176
q5_depth,6.394080867200001,0.9533138871192932
q5_depth,6.510552166400002,0.9539577960968018
q5_depth,6.627023465599999,0.9545957446098328
q5_depth,6.743494764800003,0.9552276134490967
q5_depth,6.859966064,0.9558535814285278
q5_depth,6.9764373632000005,0.9564735293388367
q5_depth,7.092908662400001,0.957087516784668
q5_depth,7.209379961599998,0.9576955437660217
q5_depth,7.325851260800002,0.9582976698875427
q5_depth,7.442322559999999,0.958893895149231
q5_depth,7.5587938592,0.9594842791557312
q5_depth,7.6752651584,0.9600687623023987
q5_depth,7.791736457600001,0.9606474041938782
q5_depth,7.908207756800001,0.9612202644348145
q5_depth,8.024679056000002,0.9617872834205627
q5_depth,8.141150355199999,0.9623485803604126
q5_depth,8.257621654400003,0.9629040360450745
q5_depth,8.3740929536,0.9634538292884827
q5_depth,8.4905642528,0.9639979004859924
q5_depth,8.607035552000001,0.9645362496376038
q5_depth,8.723506851200002,0.9650689363479614
q5_depth,8.839978150400002,0.9655960202217102
q5_depth,8.9564494496,0.9661174416542053
q5_depth,9.0729207488,0.9666333198547363
q5_depth,9.189392048,0.9671435952186584
q5_depth,9.3058633472,0.9676483273506165
q5_depth,9.422334646400001,0.9681475758552551
q5_depth,9.538805945600002,0.9686412811279297
q5_depth,9.655277244799999,0.9691295623779297
q5_depth,9.771748544000003,0.9696123600006104
q5_depth,9.8882198432,0.9700897932052612
q5_depth,10.0046911424,0.9705618023872375
q5_depth,10.121162441600001,0.9710284471511841
q5_depth,10.237633740800002,0.9714897871017456
q5_depth,10.354105040000002,0.9719458222389221
q5_depth,10.470576339200003,0.9723965525627136
q5_depth,10.5870476384,0.9728420376777649
q5_depth,10.7035189376,0.9732823371887207
q5_depth,10.8199902368,0.9737173914909363
q5_depth,10.936461535999998,0.9741473197937012
q5_depth,11.052932835200002,0.9745721220970154
q5_depth,11.169404134399999,0.9749917984008789
q5_depth,11.285875433600003,0.9754064083099365
q5_depth,11.4023467328,0.975816011428833
q5_depth,11.518818032,0.9762205481529236
q5_depth,11.635289331200001,0.9766201376914978
q5_depth,11.751760630400002,0.9770147800445557
q5_depth,11.868231929600002,0.9774045348167419
q5_depth,11.984703228800003,0.9777893424034119
q5_depth,12.101174528,0.978169322013855
q5_depth,12.2176458272,0.9785444736480713
q5_depth,12.3341171264,0.9789148569107056
q5_depth,12.450588425599998,0.9792804718017578
q5_depth,12.567059724800002,0.979641318321228
q5_depth,12.683531023999999,0.9799975156784058
q5_depth,12.800002323200003,0.980349063873291
q5_depth,12.9164736224,0.9806959629058838
q5_depth,13.0329449216,0.9810382723808289
q5_depth,13.149416220800001,0.981376051902771
q5_depth,13.265887520000001,0.9817092418670654
q5_depth,13.382358819200002,0.9820379614830017
q5_depth,13.498830118400003,0.9823622703552246
q5_depth,13.6153014176,0.9826821088790894
q5_depth,13.731772716800004,0.9829975962638855
q5_depth,13.848244016,0.9833086729049683
q5_depth,13.964715315199998,0.9836154580116272
q5_depth,14.081186614400002,0.9839179515838623
q5_depth,14.197657913599999,0.9842162132263184
q5_depth,14.314129212800003,0.9845102429389954
q5_depth,14.430600512,0.9848001003265381
q5_depth,14.5470718112,0.9850857853889465
q5_depth,14.663543110400001,0.9853673577308655
q5_depth,14.780014409600001,0.9856448769569397
q5_depth,14.896485708799998,0.9859183430671692
q5_depth,15.012957008000003,0.9861878156661987
q5_depth,15.1294283072,0.9864532947540283
q5_depth,15.245899606400004,0.9867148995399475
q5_depth,15.3623709056,0.9869725704193115
q5_depth,15.478842204799998,0.9872263669967651
q5_depth,15.595313504000002,0.9874762892723083
q5_depth,15.711784803199999,0.9877225160598755
q5_depth,15.828256102400003,0.987964928150177
q5_depth,15.9447274016,0.9882036447525024
q5_depth,16.0611987008,0.9884386658668518
q5_depth,16.17767,0.9886699914932251
q5_depth,16.2941412992,0.9888977408409119
q5_depth,16.4106125984,0.9891219735145569
q5_depth,16.5270838976,0.9893425703048706
q5_depth,16.6435551968,0.9895597100257874
q5_depth,16.760026496000002,0.9897733926773071
q5_depth,16.876497795200002,0.9899836182594299
q5_depth,16.992969094400003,0.9901904463768005
q5_depth,17.109440393600003,0.9903939366340637
q5_depth,17.225911692799997,0.9905940294265747
q5_depth,17.342382992000005,0.9907909035682678
q5_depth,17.458854291199998,0.9909844994544983
q5_depth,17.5753255904,0.9911748766899109
q5_depth,17.6917968896,0.9913620352745056
q5_depth,17.8082681888,0.991546094417572
q5_depth,17.924739488,0.9917270541191101
q5_depth,18.0412107872,0.9919048547744751
q5_depth,18.1576820864,0.9920796751976013
q5_depth,18.274153385600002,0.9922515153884888
q5_depth,18.390624684800002,0.9924203157424927
q5_depth,18.507095984000003,0.9925861954689026
q5_depth,18.623567283200003,0.9927492141723633
q5_depth,18.740038582400004,0.99290931224823
q5_depth,18.856509881600005,0.9930666089057922
q5_depth,18.972981180799998,0.9932210445404053
q5_depth,19.08945248,0.9933727979660034
q5_depth,19.2059237792,0.9935217499732971
q5_depth,19.3223950784,0.9936680793762207
q5_depth,19.4388663776,0.9938116669654846
q5_depth,19.5553376768,0.9939526915550232
q5_depth,19.671808976,0.9940910935401917
q5_depth,19.7882802752,0.9942269325256348
q5_depth,19.904751574400002,0.9943602681159973
q5_depth,20.021222873599996,0.9944910407066345
q5_depth,20.137694172799996,0.9946194291114807
q5_depth,20.254165472000004,0.9947453141212463
q5_depth,20.370636771200004,0.9948688745498657
q5_depth,20.487108070399998,0.9949900507926941
q5_depth,20.6035793696,0.9951088428497314
q5_depth,20.7200506688,0.9952254295349121
q5_depth,20.836521968,0.9953396916389465
q5_depth,20.9529932672,0.9954516887664795
q5_depth,21.0694645664,0.9955615401268005
q5_depth,21.1859358656,0.9956691861152649
q5_depth,21.302407164799995,0.9957746863365173
q5_depth,21.418878463999995,0.9958781003952026
q5_depth,21.535349763200003,0.9959794282913208
q5_depth,21.651821062400003,0.9960787296295166
q5_depth,21.768292361599997,0.99617600440979
q5_depth,21.884763660799997,0.9962712526321411
q5_depth,22.001234959999998,0.9963645935058594
q5_depth,22.117706259200006,0.9964559674263
q5_depth,22.2341775584,0.9965454339981079
q5_depth,22.3506488576,0.9966330528259277
q5_depth,22.4671201568,0.9967188239097595
q5_depth,22.583591455999994,0.996802806854248
q5_depth,22.7000627552,0.9968850016593933
q5_depth,22.8165340544,0.9969654083251953
q5_depth,22.933005353600002,0.9970441460609436
q5_depth,23.049476652799996,0.9971211552619934
q5_depth,23.165947951999996,0.9971964955329895
q5_depth,23.282419251200004,0.9972701668739319
q5_depth,23.398890550400004,0.9973422288894653
q5_depth,23.515361849599998,0.9974127411842346
q5_depth,23.6318331488,0.997481644153595
q5_depth,23.748304448,0.9975490570068359
q5_depth,23.864775747199992,0.9976149201393127
q5_depth,23.9812470464,0.9976792931556702
q5_depth,24.0977183456,0.997742235660553
q5_depth,24.2141896448,0.9978037476539612
q5_depth,24.330660943999995,0.9978638291358948
q5_depth,24.447132243199995,0.9979225397109985
q5_depth,24.563603542400003,0.9979798793792725
q5_depth,24.680074841600003,0.9980359077453613
q5_depth,24.796546140799997,0.9980906248092651
q5_depth,24.913017439999997,0.9981440305709839
q5_depth,25.029488739199998,0.9981961846351624
q5_depth,25.145960038400005,0.9982471466064453
q5_depth,25.2624313376,0.998296856880188
q5_depth,25.3789026368,0.9983453154563904
q5_depth,25.495373936,0.9983927011489868
q5_depth,25.611845235199993,0.9984388947486877
q5_depth,25.7283165344,0.9984839558601379
q5_depth,25.8447878336,0.9985278844833374
q5_depth,25.961259132800002,0.9985707402229309
q5_depth,26.077730431999996,0.9986125826835632
q5_depth,26.194201731199996,0.9986533522605896
q5_depth,26.310673030400004,0.9986931085586548
q5_depth,26.427144329600004,0.9987318515777588
q5_depth,26.543615628799998,0.9987695813179016
q5_depth,26.660086928,0.9988064169883728
q5_depth,26.7765582272,0.9988422989845276
q5_depth,26.8930295264,0.998877227306366
q5_depth,27.0095008256,0.9989112615585327
q5_depth,27.1259721248,0.9989444017410278
q5_depth,27.242443424,0.9989767074584961
q5_depth,27.358914723199995,0.9990081191062927
q5_depth,27.475386022399995,0.9990387558937073
q5_depth,27.591857321600003,0.999068558216095
q5_depth,27.708328620800003,0.9990975260734558
q5_depth,27.824799919999997,0.9991257786750793
q5_depth,27.941271219199997,0.9991532564163208
q5_depth,28.057742518399998,0.9991799592971802
q5_depth,28.174213817600005,0.9992059469223022
q5_depth,28.2906851168,0.999231219291687
q5_depth,28.407156416,0.9992557764053345
q5_depth,28.5236277152,0.9992797374725342
q5_depth,28.6400990144,0.9993029236793518
q5_depth,28.7565703136,0.9993255138397217
q5_depth,28.8730416128,0.9993475079536438
q5_depth,28.989512912000002,0.9993688464164734
q5_depth,29.105984211199996,0.9993895888328552
q5_depth,29.222455510399996,0.9994096755981445
q5_depth,29.338926809599997,0.9994292855262756
q5_depth,29.455398108800004,0.9994482398033142
q5_depth,29.571869407999998,0.9994667172431946
q5_depth,29.6883407072,0.9994845986366272
q5_depth,29.8048120064,0.9995020031929016
q5_depth,29.9212833056,0.999518871307373
q5_depth,30.0377546048,0.9995352625846863
q5_depth,30.154225904,0.9995511174201965
q5_depth,30.2706972032,0.9995665550231934
q5_depth,30.3871685024,0.999581515789032
q5_depth,30.503639801599995,0.9995959997177124
q5_depth,30.620111100800003,0.9996100664138794
q5_depth,30.736582400000003,0.9996236562728882
q5_depth,30.853053699199997,0.9996368885040283
q5_depth,30.969524998399997,0.999649703502655
q5_depth,31.085996297599998,0.9996621012687683
q5_depth,31.202467596800005,0.9996741414070129
q5_depth,31.318938896,0.9996857643127441
q5_depth,31.4354101952,0.9996970295906067
q5_depth,31.5518814944,0.9997079968452454
q5_depth,31.6683527936,0.9997185468673706
q5_depth,31.7848240928,0.999728798866272
q5_depth,31.901295392,0.9997386932373047
q5_depth,32.0177666912,0.9997482895851135
q5_depth,32.1342379904,0.9997575879096985
q5_depth,32.250709289599996,0.9997665286064148
q5_depth,32.3671805888,0.999775230884552
q5_depth,32.483651888000004,0.9997836351394653
q5_depth,32.6001231872,0.9997917413711548
q5_depth,32.7165944864,0.9997996091842651
q5_depth,32.8330657856,0.9998071789741516
q5_depth,32.9495370848,0.999814510345459
q5_depth,33.066008384,0.9998216032981873
q5_depth,33.1824796832,0.9998284578323364
q5_depth,33.2989509824,0.9998350739479065
q5_depth,33.4154222816,0.9998414516448975
q5_depth,33.531893580799995,0.9998475909233093
q5_depth,33.64836488,0.9998535513877869
q5_depth,33.7648361792,0.9998592734336853
q5_depth,33.881307478400004,0.9998648166656494
q5_depth,33.9977787776,0.9998701810836792
q5_depth,34.1142500768,0.9998753666877747
q5_depth,34.230721376000005,0.999880313873291
q5_depth,34.3471926752,0.9998851418495178
q5_depth,34.4636639744,0.9998897314071655
q5_depth,34.5801352736,0.9998942017555237
q5_depth,34.6966065728,0.9998984932899475
q5_depth,34.813077871999994,0.9999026656150818
q5_depth,34.9295491712,0.9999066591262817
q5_depth,35.0460204704,0.9999104738235474
q5_depth,35.1624917696,0.9999141693115234
q5_depth,35.278963068799996,0.99991774559021
q5_depth,35.395434368,0.9999212026596069
q5_depth,35.511905667200004,0.9999244809150696
q5_depth,35.6283769664,0.9999276995658875
q5_depth,35.7448482656,0.999930739402771
q5_depth,35.8613195648,0.999933660030365
q5_depth,35.977790864,0.9999365210533142
q5_depth,36.0942621632,0.9999392032623291
q5_depth,36.2107334624,0.9999418258666992
q5_depth,36.3272047616,0.9999443888664246
q5_depth,36.4436760608,0.9999467730522156
q5_depth,36.560147359999995,0.9999490976333618
q5_depth,36.6766186592,0.9999513030052185
q5_depth,36.7930899584,0.9999534487724304
q5_depth,36.909561257600004,0.9999555349349976
q5_depth,37.0260325568,0.9999575018882751
q5_depth,37.142503856,0.999959409236908
q5_depth,37.2589751552,0.9999611973762512
q5_depth,37.3754464544,0.9999629855155945
q5_depth,37.4919177536,0.9999646544456482
q5_depth,37.6083890528,0.9999662637710571
q5_depth,37.724860352,0.9999677538871765
q5_depth,37.841331651199994,0.9999692440032959
q5_depth,37.9578029504,0.9999706745147705
q5_depth,38.0742742496,0.9999720454216003
q5_depth,38.1907455488,0.9999732971191406
q5_depth,38.307216847999996,0.9999745488166809
q5_depth,38.4236881472,0.9999757409095764
q5_depth,38.540159446400004,0.9999768733978271
q5_depth,38.656630745600005,0.9999780058860779
q5_depth,38.7731020448,0.9999790191650391
q5_depth,38.889573344,0.9999800324440002
q5_depth,39.0060446432,0.9999809861183167
q5_depth,39.1225159424,0.9999818801879883
q5_depth,39.2389872416,0.9999827742576599
q5_depth,39.3554585408,0.9999836087226868
q5_depth,39.47192984,0.9999843835830688
q5_depth,39.588401139199995,0.9999851584434509
q5_depth,39.7048724384,0.9999858736991882
q5_depth,39.8213437376,0.9999865889549255
q5_depth,39.937815036800004,0.9999872446060181
q5_depth,40.054286336,0.9999879002571106
q5_depth,40.1707576352,0.9999884963035583
q5_depth,40.2872289344,0.9999890923500061
q5_depth,40.403700233600006,0.9999896287918091
q5_depth,40.5201715328,0.9999898076057434
q5_depth,40.636642832,0.9999898076057434
q5_depth,40.7531141312,0.9999898076057434
q5_depth,40.869585430399994,0.9999898076057434
q5_depth,40.9860567296,0.9999898076057434
q5_depth,41.1025280288,0.9999898076057434
q5_depth,41.218999328,0.9999898076057434
q5_depth,41.335470627199996,0.9999898076057434
q5_depth,41.451941926399996,0.9999898076057434
q5_depth,41.568413225600004,0.9999898076057434
q5_depth,41.684884524800005,0.9999898076057434
q5_depth,41.801355824,0.9999898076057434
q5_depth,41.9178271232,0.9999898076057434
q5_depth,42.0342984224,0.9999898076057434
q5_depth,42.15076972160001,0.9999898076057434
q5_depth,42.2672410208,0.9999898076057434
q5_depth,42.38371232,0.9999898076057434
q5_depth,42.5001836192,0.9999898076057434
q5_depth,42.616654918399995,0.9999898076057434
q5_depth,42.733126217599995,0.9999898076057434
q5_depth,42.8495975168,0.9999898076057434
q5_depth,42.966068816,0.9999898076057434
q5_depth,43.0825401152,0.9999898076057434
q5_depth,43.1990114144,0.9999898076057434
q5_depth,43.3154827136,0.9999898076057434
q5_depth,43.431954012800006,0.9999898076057434
q5_depth,43.548425312,0.9999898076057434
q5_depth,43.6648966112,0.9999898076057434
q5_depth,43.7813679104,0.9999898076057434
q5_depth,43.897839209599994,0.9999898076057434
q5_depth,44.0143105088,0.9999898076057434
q5_depth,44.130781808,0.9999898076057434
q5_depth,44.2472531072,0.9999898076057434
q5_depth,44.363724406399996,0.9999898076057434
q5_depth,44.480195705599996,0.9999898076057434
q5_depth,44.596667004800004,0.9999898076057434
q5_depth,44.713138304000005,0.9999898076057434
q5_depth,44.8296096032,0.9999898076057434
q5_depth,44.9460809024,0.9999898076057434
q5_depth,45.0625522016,0.9999898076057434
q5_depth,45.17902350080001,0.9999898076057434
q5_depth,45.2954948,0.9999898076057434
