variable,x,y
q95_reynolds,221776.25792896794,0.8120918691158294
q95_reynolds,225816.7797195959,0.809976863861084
q95_reynolds,229857.3015102239,0.8078618586063385
q95_reynolds,233897.82330085197,0.8056699812412262
q95_reynolds,237938.34509147995,0.8034781038761138
q95_reynolds,241978.8668821078,0.8012097716331482
q95_reynolds,246019.3886727359,0.7989414393901825
q95_reynolds,250059.91046336386,0.7965971320867539
q95_reynolds,254100.43225399195,0.7942528247833252
q95_reynolds,258140.95404461992,0.7918331146240234
q95_reynolds,262181.4758352479,0.7894134044647216
q95_reynolds,266221.997625876,0.786918905377388
q95_reynolds,270262.51941650396,0.7844244062900543
q95_reynolds,274303.0412071318,0.7818632394075393
q95_reynolds,278343.5629977599,0.7793020725250244
q95_reynolds,282384.0847883879,0.7770444571971893
q95_reynolds,286424.60657901585,0.7747868418693542
q95_reynolds,290465.12836964394,0.7726034194231033
q95_reynolds,294505.6501602719,0.7704199969768524
q95_reynolds,298546.1719509,0.7681663364171982
q95_reynolds,302586.69374152797,0.765912675857544
q95_reynolds,306627.2155321558,0.7635890305042268
q95_reynolds,310667.7373227839,0.7612653851509095
q95_reynolds,314708.2591134119,0.758872127532959
q95_reynolds,318748.78090403986,0.7564788699150086
q95_reynolds,322789.30269466795,0.7540163695812225
q95_reynolds,326829.8244852959,0.7515538692474365
q95_reynolds,330870.3462759239,0.7490225821733475
q95_reynolds,334910.868066552,0.7464912950992584
q95_reynolds,338951.38985717983,0.743891739845276
q95_reynolds,342991.9116478079,0.7412921845912933
q95_reynolds,347032.4334384359,0.7386249125003814
q95_reynolds,351072.95522906387,0.7359576404094696
q95_reynolds,355113.47701969196,0.733223307132721
q95_reynolds,359153.9988103199,0.7304889738559723
q95_reynolds,363194.5206009479,0.7276882499456405
q95_reynolds,367235.042391576,0.7248875260353088
q95_reynolds,371275.56418220385,0.722021147608757
q95_reynolds,375316.0859728318,0.7191547691822052
q95_reynolds,379356.6077634599,0.7162235796451568
q95_reynolds,383397.1295540879,0.7132923901081085
q95_reynolds,387437.65134471597,0.7102972149848938
q95_reynolds,391478.17313534394,0.707302039861679
q95_reynolds,395518.6949259719,0.70424385368824
q95_reynolds,399559.2167166,0.701185667514801
q95_reynolds,403599.73850722786,0.6980654478073121
q95_reynolds,407640.2602978558,0.694945228099823
q95_reynolds,411680.7820884839,0.6917640179395675
q95_reynolds,415721.3038791119,0.6885828077793121
q95_reynolds,419761.82566973986,0.6853417485952378
q95_reynolds,423802.34746036795,0.6821006894111633
q95_reynolds,427842.8692509959,0.6788009345531464
q95_reynolds,431883.391041624,0.6755011796951294
q95_reynolds,435923.91283225187,0.6721440017223358
q95_reynolds,439964.43462287984,0.6687868237495422
q95_reynolds,444004.9564135079,0.6653735160827636
q95_reynolds,448045.4782041359,0.6619602084159851
q95_reynolds,452085.9999947639,0.6584921151399612
q95_reynolds,456126.52178539196,0.6550240218639374
q95_reynolds,460167.04357601993,0.6515026092529297
q95_reynolds,464207.5653666478,0.647981196641922
q95_reynolds,468248.0871572759,0.6444079279899597
q95_reynolds,472288.60894790385,0.6408346593379974
q95_reynolds,476329.13073853194,0.6372110724449158
q95_reynolds,480369.6525291599,0.6335874855518341
q95_reynolds,484410.1743197879,0.6299152225255967
q95_reynolds,488450.696110416,0.6262429594993592
q95_reynolds,492491.21790104394,0.6225236535072326
q95_reynolds,496531.7396916718,0.6188043475151062
q95_reynolds,500572.2614822999,0.6150397658348082
q95_reynolds,504612.78327292786,0.6112751841545105
q95_reynolds,508653.30506355583,0.6074670776724816
q95_reynolds,512693.8268541839,0.6036589711904525
q95_reynolds,516734.3486448119,0.5998091727495194
q95_reynolds,520774.87043544,0.5959593743085861
q95_reynolds,524815.392226068,0.592069785296917
q95_reynolds,528855.9140166958,0.5881801962852478
q95_reynolds,532896.4358073239,0.5842528030276298
q95_reynolds,536936.9575979519,0.5803254097700119
q95_reynolds,540977.4793885798,0.5763621404767036
q95_reynolds,545018.0011792079,0.5723988711833954
q95_reynolds,549058.5229698359,0.5684018045663833
q95_reynolds,553099.0447604639,0.5644047379493713
q95_reynolds,557139.566551092,0.5603759944438933
q95_reynolds,561180.0883417198,0.5563472509384155
q95_reynolds,565220.6101323479,0.5522889092564582
q95_reynolds,569261.1319229759,0.5482305675745011
q95_reynolds,573301.6537136039,0.5441448450088501
q95_reynolds,577342.175504232,0.5400591224431992
q95_reynolds,581382.6972948599,0.5359048128128052
q95_reynolds,585423.2190854879,0.5317505031824112
q95_reynolds,589463.740876116,0.5275542378425597
q95_reynolds,593504.2626667438,0.5233579725027084
q95_reynolds,597544.7844573718,0.5191066771745682
q95_reynolds,601585.3062479999,0.5148553818464279
q95_reynolds,605625.8280386279,0.5105509534478188
q95_reynolds,609666.349829256,0.5062465250492096
q95_reynolds,613706.8716198839,0.5019268736243248
q95_reynolds,617747.3934105119,0.49760722219944
q95_reynolds,621787.91520114,0.4932748720049857
q95_reynolds,625828.4369917678,0.4889425218105316
q95_reynolds,629868.9587823958,0.4845629885792733
q95_reynolds,633909.4805730239,0.4801834553480148
q95_reynolds,637950.0023636519,0.475643166899681
q95_reynolds,641990.5241542797,0.47110287845134735
q95_reynolds,646031.0459449078,0.46655978858470915
q95_reynolds,650071.5677355359,0.462016698718071
q95_reynolds,654112.089526164,0.45747374892234793
q95_reynolds,658152.6113167919,0.45293079912662504
q95_reynolds,662193.1331074199,0.4483909294009208
q95_reynolds,666233.6548980478,0.44385105967521665
q95_reynolds,670274.1766886757,0.4393171146512035
q95_reynolds,674314.698479304,0.43478316962718966
q95_reynolds,678355.2202699318,0.4302524074912072
q95_reynolds,682395.7420605599,0.4257216453552246
q95_reynolds,686436.2638511878,0.42101653665304195
q95_reynolds,690476.7856418159,0.41631142795085907
q95_reynolds,694517.307432444,0.41162295937538146
q95_reynolds,698557.829223072,0.40693449079990385
q95_reynolds,702598.3510136999,0.4022658243775368
q95_reynolds,706638.8728043278,0.3975971579551697
q95_reynolds,710679.3945949558,0.39295153170824043
q95_reynolds,714719.9163855837,0.38830590546131133
q95_reynolds,718760.438176212,0.3836864992976186
q95_reynolds,722800.9599668399,0.3790670931339264
q95_reynolds,726841.481757468,0.3744769476354121
q95_reynolds,730882.0035480958,0.36988680213689806
q95_reynolds,734922.5253387237,0.3653289876878264
q95_reynolds,738963.047129352,0.3607711732387543
q95_reynolds,743003.5689199799,0.3562486991286279
q95_reynolds,747044.0907106079,0.35172622501850126
q95_reynolds,751084.6125012358,0.34724192544817933
q95_reynolds,755125.1342918639,0.3427576258778572
q95_reynolds,759165.6560824917,0.33831435069441823
q95_reynolds,763206.1778731201,0.3338710755109787
q95_reynolds,767246.6996637479,0.32947155460715294
q95_reynolds,771287.2214543758,0.32507203370332716
q95_reynolds,775327.7432450039,0.32071893960237496
q95_reynolds,779368.2650356317,0.3163658455014229
q95_reynolds,783408.78682626,0.3120616398751733
q95_reynolds,787449.3086168879,0.30775743424892427
q95_reynolds,791489.830407516,0.30350458994507784
q95_reynolds,795530.3521981438,0.2992517456412315
q95_reynolds,799570.8739887717,0.2950526103377343
q95_reynolds,803611.3957793998,0.2908534750342369
q95_reynolds,807651.9175700279,0.28671019077301024
q95_reynolds,811692.439360656,0.2825669065117836
q95_reynolds,815732.9611512838,0.27848159223794944
q95_reynolds,819773.4829419119,0.27439627796411514
q95_reynolds,823814.0047325398,0.27037093490362196
q95_reynolds,827854.5265231681,0.2663455918431282
q95_reynolds,831895.0483137959,0.2623819954693317
q95_reynolds,835935.5701044238,0.25841839909553527
q95_reynolds,839976.0918950519,0.2545182965695857
q95_reynolds,844016.6136856797,0.25061819404363633
q95_reynolds,848057.1354763078,0.24678317531943322
q95_reynolds,852097.6572669359,0.2429481565952301
q95_reynolds,856138.179057564,0.23917970210313788
q95_reynolds,860178.7008481919,0.23541124761104584
q95_reynolds,864219.2226388197,0.2317106284201146
q95_reynolds,868259.7444294478,0.22801000922918319
q95_reynolds,872300.2662200759,0.22437844574451446
q95_reynolds,876340.788010704,0.22074688225984573
q95_reynolds,880381.3098013318,0.21718547344207773
q95_reynolds,884421.8315919599,0.21362406462430955
q95_reynolds,888462.3533825878,0.2101336844265461
q95_reynolds,892502.8751732156,0.20664330422878266
q95_reynolds,896543.396963844,0.20322479493916018
q95_reynolds,900583.9187544718,0.19980628564953803
q95_reynolds,904624.4405450999,0.1964603427797555
q95_reynolds,908664.9623357278,0.19311439990997314
q95_reynolds,912705.4841263558,0.18984153233468531
q95_reynolds,916746.0059169839,0.1865686647593975
q95_reynolds,920786.527707612,0.1833693265914916
q95_reynolds,924827.0494982399,0.1801699884235859
q95_reynolds,928867.5712888677,0.17704451791942127
q95_reynolds,932908.0930794958,0.1739190474152565
q95_reynolds,936948.6148701237,0.17086759023368375
q95_reynolds,940989.136660752,0.16781613305211068
q95_reynolds,945029.6584513799,0.16483879238367088
q95_reynolds,949070.180242008,0.16186145171523095
q95_reynolds,953110.7020326358,0.15895820185542106
q95_reynolds,957151.2238232637,0.1560549519956112
q95_reynolds,961191.745613892,0.15322567708790286
q95_reynolds,965232.2674045198,0.15039640218019484
q95_reynolds,969272.7891951479,0.1476408209651708
q95_reynolds,973313.3109857758,0.14488523975014686
q95_reynolds,977353.8327764039,0.14220304153859611
q95_reynolds,981394.3545670317,0.13952084332704545
q95_reynolds,985434.87635766,0.13691161721944795
q95_reynolds,989475.3981482879,0.13430239111185074
q95_reynolds,993515.9199389158,0.13176557943224915
q95_reynolds,997556.4417295438,0.1292287677526474
q95_reynolds,1001596.9635201717,0.12676379084587114
q95_reynolds,1005637.4853108,0.12429881393909455
q95_reynolds,1009678.0071014279,0.12190500572323806
q95_reynolds,1013718.528892056,0.11951119750738144
q95_reynolds,1017759.0506826838,0.11718776822090149
q95_reynolds,1021799.5724733117,0.11486433893442154
q95_reynolds,1025840.0942639398,0.11261047627776861
q95_reynolds,1029880.6160545679,0.11035661362111568
q95_reynolds,1033921.137845196,0.10817143023014061
q95_reynolds,1037961.6596358238,0.10598624683916569
q95_reynolds,1042002.1814264519,0.10386880431324237
q95_reynolds,1046042.7032170797,0.10175136178731918
q95_reynolds,1050083.2250077082,0.0997006202116607
q95_reynolds,1054123.746798336,0.09764987863600254
q95_reynolds,1058164.268588964,0.09566481076180935
q95_reynolds,1062204.7903795918,0.09367974288761616
q95_reynolds,1066245.3121702196,0.0917591955512763
q95_reynolds,1070285.833960848,0.08983864821493626
q95_reynolds,1074326.3557514758,0.08798153568059217
q95_reynolds,1078366.877542104,0.08612442314624787
q95_reynolds,1082407.399332732,0.08432952910661698
q95_reynolds,1086447.9211233598,0.08253463506698608
q95_reynolds,1090488.4429139877,0.08080071322619925
q95_reynolds,1094528.964704616,0.07906679138541221
q95_reynolds,1098569.4864952439,0.07739264909178019
q95_reynolds,1102610.0082858717,0.07571850679814815
q95_reynolds,1106650.5300765,0.07410284224897615
q95_reynolds,1110691.051867128,0.07248717769980431
q95_reynolds,1114731.5736577557,0.07092867512255915
q95_reynolds,1118772.095448384,0.06937017254531383
q95_reynolds,1122812.617239012,0.06786756534129382
q95_reynolds,1126853.1390296398,0.06636495813727379
q95_reynolds,1130893.6608202676,0.06491689905524262
q95_reynolds,1134934.182610896,0.06346883997321129
q95_reynolds,1138974.7044015238,0.06207396835088739
q95_reynolds,1143015.2261921521,0.06067909672856331
q95_reynolds,1147055.74798278,0.05933611504733562
q95_reynolds,1151096.2697734078,0.05799313336610794
q95_reynolds,1155136.7915640357,0.05670065004378557
q95_reynolds,1159177.3133546636,0.0554081667214632
q95_reynolds,1163217.8351452919,0.05416487427428357
q95_reynolds,1167258.3569359197,0.05292158182710409
q95_reynolds,1171298.878726548,0.05172611223533742
q95_reynolds,1175339.400517176,0.0505306426435709
q95_reynolds,1179379.9223078038,0.0493816350586713
q95_reynolds,1183420.444098432,0.04823262747377157
q95_reynolds,1187460.96588906,0.04712878121063113
q95_reynolds,1191501.4876796878,0.046024934947490694
q95_reynolds,1195542.0094703157,0.0449649034067989
q95_reynolds,1199582.531260944,0.04390487186610699
q95_reynolds,1203623.0530515718,0.042887322325259505
q95_reynolds,1207663.5748422001,0.04186977278441191
q95_reynolds,1211704.096632828,0.04089343333616853
q95_reynolds,1215744.6184234559,0.03991709388792515
q95_reynolds,1219785.1402140837,0.03898065956309438
q95_reynolds,1223825.6620047116,0.038044225238263604
q95_reynolds,1227866.18379534,0.03714640866965051
q95_reynolds,1231906.7055859677,0.0362485921010375
q95_reynolds,1235947.227376596,0.0353881659917533
q95_reynolds,1239987.749167224,0.034527739882469176
q95_reynolds,1244028.2709578518,0.033703453931957485
q95_reynolds,1248068.7927484796,0.03287916798144579
q95_reynolds,1252109.314539108,0.03208979498594995
q95_reynolds,1256149.8363297358,0.0313004219904542
q95_reynolds,1260190.3581203637,0.030544792162254496
q95_reynolds,1264230.879910992,0.02978916233405471
q95_reynolds,1268271.4017016198,0.029066091636195824
q95_reynolds,1272311.9234922482,0.02834302093833685
q95_reynolds,1276352.445282876,0.02765135015361011
q95_reynolds,1280392.9670735039,0.026959679368883372
q95_reynolds,1284433.4888641317,0.026298306742683054
q95_reynolds,1288474.0106547596,0.025636934116482733
q95_reynolds,1292514.532445388,0.025004748115315993
q95_reynolds,1296555.0542360158,0.024372562114149333
q95_reynolds,1300595.576026644,0.023768480028957095
q95_reynolds,1304636.097817272,0.023164397943764924
q95_reynolds,1308676.6196078998,0.022587389778345825
q95_reynolds,1312717.1413985277,0.022010381612926722
q95_reynolds,1316757.663189156,0.021459415042772857
q95_reynolds,1320798.1849797838,0.020908448472619058
q95_reynolds,1324838.7067704117,0.020382519252598312
q95_reynolds,1328879.22856104,0.019856590032577514
q95_reynolds,1332919.7503516679,0.019354744534939527
q95_reynolds,1336960.2721422957,0.01885289903730154
q95_reynolds,1341000.793932924,0.018374178092926713
q95_reynolds,1345041.315723552,0.01789545714855194
q95_reynolds,1349081.8375141798,0.01743895886465907
q95_reynolds,1353122.3593048076,0.0169824605807662
q95_reynolds,1357162.881095436,0.016547286929562664
q95_reynolds,1361203.4028860638,0.016112113278359173
q95_reynolds,1365243.924676692,0.015697394008748207
q95_reynolds,1369284.44646732,0.015282674739137293
q95_reynolds,1373324.9682579478,0.0148875851649791
q95_reynolds,1377365.4900485757,0.014492495590820909
q95_reynolds,1381406.0118392035,0.014116217195987723
q95_reynolds,1385446.5336298319,0.013739938801154494
q95_reynolds,1389487.0554204597,0.01338168038055303
q95_reynolds,1393527.577211088,0.01302342195995152
q95_reynolds,1397568.099001716,0.012682434590533375
q95_reynolds,1401608.6207923437,0.012341447221115232
q95_reynolds,1405649.142582972,0.012016989616677147
q95_reynolds,1409689.6643736,0.011692532012239099
q95_reynolds,1413730.1861642278,0.01138388952240348
q95_reynolds,1417770.7079548556,0.011075247032567858
q95_reynolds,1421811.229745484,0.010781742911785824
q95_reynolds,1425851.7515361118,0.010488238791003824
q95_reynolds,1429892.2733267401,0.010209206421859547
q95_reynolds,1433932.795117368,0.0099301740527153
q95_reynolds,1437973.3169079958,0.009664970822632313
q95_reynolds,1442013.8386986237,0.009399767592549324
q95_reynolds,1446054.3604892516,0.00914778658188881
q95_reynolds,1450094.8822798799,0.008895805571228266
q95_reynolds,1454135.4040705077,0.008656449662521496
q95_reynolds,1458175.925861136,0.008417093753814697
q95_reynolds,1462216.447651764,0.008189788879826665
q95_reynolds,1466256.9694423918,0.007962484005838632
q95_reynolds,1470297.4912330196,0.007746688008774085
q95_reynolds,1474338.013023648,0.007530892011709511
q95_reynolds,1478378.5348142758,0.007326073362492025
q95_reynolds,1482419.0566049037,0.007121254713274539
q95_reynolds,1486459.578395532,0.006926902849227179
q95_reynolds,1490500.1001861598,0.006732550985179842
q95_reynolds,1494540.6219767882,0.006548184226267029
q95_reynolds,1498581.143767416,0.006363817467354238
q95_reynolds,1502621.6655580439,0.00618896457599476
q95_reynolds,1506662.1873486717,0.0060141116846352816
q95_reynolds,1510702.7091392996,0.005848320806398997
q95_reynolds,1514743.230929928,0.005682529928162694
q95_reynolds,1518783.7527205558,0.005525375308934608
q95_reynolds,1522824.274511184,0.0053682206897065045
q95_reynolds,1526864.796301812,0.005219284154009074
q95_reynolds,1530905.3180924398,0.005070347618311643
q95_reynolds,1534945.8398830676,0.004929237824399033
q95_reynolds,1538986.361673696,0.004788128030486405
q95_reynolds,1543026.8834643238,0.004654463223414495
q95_reynolds,1547067.4052549517,0.004520798416342587
q95_reynolds,1551107.92704558,0.004394213628256686
q95_reynolds,1555148.4488362079,0.004267628840170801
q95_reynolds,1559188.9706268357,0.004147780372295536
q95_reynolds,1563229.492417464,0.004027931904420257
q95_reynolds,1567270.014208092,0.003914485353743657
q95_reynolds,1571310.5359987197,0.0038010388030670582
q95_reynolds,1575351.0577893476,0.003693674586247659
q95_reynolds,1579391.579579976,0.003586310369428247
q95_reynolds,1583432.1013706038,0.003484728129114961
q95_reynolds,1587472.623161232,0.003383145888801664
q95_reynolds,1591513.14495186,0.0032870535855181516
q95_reynolds,1595553.6667424878,0.003190961282234639
q95_reynolds,1599594.1885331157,0.0031000803923234344
q95_reynolds,1603634.7103237435,0.0030091995024122296
q95_reynolds,1607675.2321143718,0.0029232681903522415
q95_reynolds,1611715.7539049997,0.0028373368782922625
q95_reynolds,1615756.275695628,0.0027561013062950175
q95_reynolds,1619796.7974862559,0.002674865734297782
q95_reynolds,1623837.3192768837,0.0025980838603572964
q95_reynolds,1627877.841067512,0.0025213019864168016
q95_reynolds,1631918.36285814,0.002448746602749452
q95_reynolds,1635958.8846487678,0.002376191219082102
q95_reynolds,1639999.4064393956,0.0023076421697624068
q95_reynolds,1644039.928230024,0.0022390931204427033
q95_reynolds,1648080.4500206518,0.002174341009231288
q95_reynolds,1652120.9718112801,0.002109588898019865
q95_reynolds,1656161.493601908,0.002048437079065479
q95_reynolds,1660202.0153925358,0.0019872852601110933
q95_reynolds,1664242.5371831637,0.001929543589358218
q95_reynolds,1668283.0589737915,0.0018718019186053426
q95_reynolds,1672323.5807644199,0.0018172896088799431
q95_reynolds,1676364.1025550477,0.0017627772991545498
q95_reynolds,1680404.624345676,0.0017113248672103482
q95_reynolds,1684445.146136304,0.001659872435266152
q95_reynolds,1688485.6679269318,0.0016113153658807277
q95_reynolds,1692526.1897175596,0.0015627582964953036
q95_reynolds,1696566.711508188,0.0015169432677794223
q95_reynolds,1700607.2332988158,0.001471128239063546
q95_reynolds,1704647.755089444,0.00142790731770219
q95_reynolds,1708688.276880072,0.0013846863963408395
q95_reynolds,1712728.7986706998,0.0013439191243378467
q95_reynolds,1716769.3204613281,0.0013031518523348496
q95_reynolds,1720809.842251956,0.0012647066469071433
q95_reynolds,1724850.3640425839,0.001226261441479437
q95_reynolds,1728890.8858332117,0.0011900114928721471
q95_reynolds,1732931.40762384,0.001153761544264853
q95_reynolds,1736971.929414468,0.001119586628919933
q95_reynolds,1741012.4512050957,0.001085411713575013
q95_reynolds,1745052.9729957236,0.0010531992273172363
q95_reynolds,1749093.4947863515,0.0010209867410594597
q95_reynolds,1753134.0165769802,9.906283725285869E-4
q95_reynolds,1757174.538367608,9.602700039977208E-4
q95_reynolds,1761215.060158236,9.316630181274377E-4
q95_reynolds,1765255.5819488638,9.030560322571546E-4
q95_reynolds,1769296.1037394921,8.761043660342677E-4
q95_reynolds,1773336.62553012,8.491526998113841E-4
q95_reynolds,1777377.1473207478,8.237640155130066E-4
q95_reynolds,1781417.6691113757,7.983753312146291E-4
q95_reynolds,1785458.1909020036,7.744621507299612E-4
q95_reynolds,1789498.7126926319,7.505489702452905E-4
q95_reynolds,1793539.2344832597,7.28029521997088E-4
q95_reynolds,1797579.756273888,7.055100737488829E-4
q95_reynolds,1801620.278064516,6.843058392405522E-4
q95_reynolds,1805660.7998551442,6.631016047322191E-4
q95_reynolds,1809701.321645772,6.431382469600066E-4
