variable,x,y
q5_froude,0.09686440800000001,0.8278135657310486
q5_froude,0.09886849919999999,0.7940831780433655
q5_froude,0.10087259039999999,0.7581844329833984
q5_froude,0.10287668160000002,0.720630407333374
q5_froude,0.10488077280000002,0.681947648525238
q5_froude,0.10688486400000002,0.6426524519920349
q5_froude,0.10888895520000003,0.6032307744026184
q5_froude,0.1108930464,0.564123272895813
q5_froude,0.1128971376,0.52571702003479
q5_froude,0.1149012288,0.48833921551704407
q5_froude,0.11690532000000001,0.45225757360458374
q5_froude,0.11890941120000001,0.41768065094947815
q5_froude,0.12091350239999998,0.38476282358169556
q5_froude,0.12291759359999999,0.35360902547836304
q5_froude,0.12492168480000002,0.32428041100502014
q5_froude,0.12692577600000002,0.2968014180660248
q5_froude,0.12892986720000002,0.2711654305458069
q5_froude,0.13093395840000002,0.24734054505825043
q5_froude,0.1329380496,0.22527514398097992
q5_froude,0.1349421408,0.20490247011184692
q5_froude,0.136946232,0.18614530563354492
q5_froude,0.1389503232,0.16891860961914062
q5_froude,0.1409544144,0.15313294529914856
q5_froude,0.1429585056,0.13869719207286835
q5_froude,0.14496259679999998,0.1255197525024414
q5_froude,0.146966688,0.11351054161787033
q5_froude,0.14897077920000001,0.1025819405913353
q5_froude,0.15097487040000002,0.09264995902776718
q5_froude,0.15297896160000002,0.08363428711891174
q5_froude,0.15498305280000002,0.07545902580022812
q5_froude,0.156987144,0.06805302202701569
q5_froude,0.1589912352,0.061349574476480484
q5_froude,0.1609953264,0.0552867166697979
q5_froude,0.1629994176,0.04980698227882385
q5_froude,0.1650035088,0.044857438653707504
q5_froude,0.1670076,0.04038924723863602
q5_froude,0.1690116912,0.036357585340738297
q5_froude,0.1710157824,0.03272150084376335
q5_froude,0.1730198736,0.02944348379969597
q5_froude,0.17502396480000001,0.026489341631531715
q5_froude,0.17702805600000002,0.02382793091237545
q5_froude,0.17903214720000002,0.021430978551506996
q5_froude,0.18103623840000002,0.019272761419415474
q5_froude,0.18304032960000002,0.017329944297671318
q5_froude,0.18504442079999997,0.015581429935991764
q5_froude,0.18704851199999997,0.014008073136210442
q5_froude,0.18905260319999997,0.01259257085621357
q5_froude,0.19105669439999998,0.011319272220134735
q5_froude,0.19306078559999998,0.010174067690968513
q5_froude,0.19506487679999998,0.009144189767539501
q5_froude,0.19706896799999998,0.008218122646212578
q5_froude,0.19907305919999999,0.007385497912764549
q5_froude,0.20107715040000004,0.00663694879040122
q5_froude,0.20308124160000005,0.005964039824903011
q5_froude,0.20508533280000005,0.005359167233109474
q5_froude,0.20708942400000005,0.004815496038645506
q5_froude,0.2090935152,0.004326859023422003
q5_froude,0.2110976064,0.003887704573571682
q5_froude,0.2131016976,0.003493046620860696
q5_froude,0.2151057888,0.003138389205560088
q5_froude,0.21710988,0.0028196899220347404
q5_froude,0.2191139712,0.002533310791477561
q5_froude,0.2211180624,0.0022759863641113043
q5_froude,0.2231221536,0.002044773194938898
q5_froude,0.2251262448,0.001837025280110538
q5_froude,0.22713033600000002,0.0016503684455528855
q5_froude,0.22913442720000002,0.001482663326896727
q5_froude,0.23113851840000002,0.001331988489255309
q5_froude,0.23314260959999997,0.0011966157471761107
q5_froude,0.23514670079999997,0.0010749946814030409
q5_froude,0.23715079199999997,9.657289483584464E-4
q5_froude,0.23915488319999997,8.675637654960155E-4
q5_froude,0.24115897439999998,7.793736876919866E-4
q5_froude,0.24316306559999998,7.001452031545341E-4
q5_froude,0.24516715680000004,6.289683515205979E-4
q5_froude,0.24717124800000004,5.650247912853956E-4
q5_froude,0.24917533920000004,5.07580756675452E-4
q5_froude,0.2511794304,4.559755325317383E-4
q5_froude,0.2531835216,4.096158663742244E-4
q5_froude,0.2551876128,3.679688088595867E-4
q5_froude,0.257191704,3.305549034848809E-4
q5_froude,0.2591957952,2.9694504337385297E-4
q5_froude,0.2611998864,2.667520602699369E-4
q5_froude,0.2632039776,2.396287163719535E-4
q5_froude,0.26520806880000003,2.152629749616608E-4
q5_froude,0.26721216000000003,1.9337452249601483E-4
q5_froude,0.26921625120000003,1.7371155263390392E-4
q5_froude,0.27122034240000004,1.5604757936671376E-4
q5_froude,0.27322443360000004,1.4017986541148275E-4
q5_froude,0.27522852480000004,1.2592556595336646E-4
q5_froude,0.27723261600000004,1.1312064452795312E-4
q5_froude,0.27923670719999993,1.0161774116568267E-4
q5_froude,0.28124079839999994,9.128448436968029E-5
q5_froude,0.28324488959999994,8.200194133678451E-5
q5_froude,0.28524898079999994,7.36631773179397E-5
q5_froude,0.28725307199999994,6.617245526285842E-5
q5_froude,0.28925716320000006,5.944343138253316E-5
q5_froude,0.29126125440000006,5.339866038411856E-5
q5_froude,0.29326534560000006,4.796856228495017E-5
q5_froude,0.29526943680000006,4.3090640247100964E-5
q5_froude,0.29727352800000006,3.870874206768349E-5
q5_froude,0.29927761920000007,3.477237987681292E-5
q5_froude,0.30128171040000007,3.123635542578995E-5
q5_froude,0.30328580159999996,2.8059905162081122E-5
q5_froude,0.30528989279999996,2.5206469217664562E-5
q5_froude,0.30729398399999996,2.2643196643912233E-5
q5_froude,0.30929807519999997,2.0340583432698622E-5
q5_froude,0.31130216639999997,1.827212327043526E-5
q5_froude,0.31330625759999997,1.6413980119978078E-5
q5_froude,0.3153103488,1.474481905461289E-5
q5_froude,0.31731444,1.3245396075944882E-5
q5_froude,0.3193185312,1.1898450793523807E-5
q5_froude,0.3213226224,1.0688477232179139E-5
q5_froude,0.3233267136,9.601548299542628E-6
q5_froude,0.3253308048,8.62514934851788E-6
q5_froude,0.327334896,7.748030839138664E-6
q5_froude,0.3293389872,6.960118753340794E-6
q5_froude,0.3313430784,6.252331331779715E-6
q5_froude,0.3333471696,5.6165199566748925E-6
q5_froude,0.3353512608,5.045365014666459E-6
q5_froude,0.337355352,4.5322922233026475E-6
q5_froude,0.3393594432,4.071394414495444E-6
q5_froude,0.3413635344,3.657360139186494E-6
q5_froude,0.3433676256,3.285435695943306E-6
q5_froude,0.3453717168,2.9513330446206965E-6
q5_froude,0.347375808,2.651205932124867E-6
q5_froude,0.3493798992,2.3815994154574582E-6
q5_froude,0.3513839904,2.1394096165749943E-6
q5_froude,0.3533880816,1.9218484794691904E-6
q5_froude,0.3553921728,1.7264117104787147E-6
q5_froude,0.357396264,1.5508467186009511E-6
q5_froude,0.3594003552,1.3931378362030955E-6
q5_froude,0.3614044464,1.2514666423157905E-6
q5_froude,0.3634085376,1.1242024129387573E-6
q5_froude,0.36541262880000003,1.009879838420602E-6
q5_froude,0.36741672000000003,9.07182936771278E-7
q5_froude,0.36942081120000003,8.14929592252156E-7
q5_froude,0.3714249023999999,7.320564350266068E-7
q5_froude,0.3734289935999999,6.57612076793157E-7
q5_froude,0.37543308480000004,5.907380682401708E-7
q5_froude,0.37743717600000004,5.306646357894351E-7
q5_froude,0.37944126720000004,4.767001939853799E-7
q5_froude,0.38144535840000005,4.2822352952498477E-7
q5_froude,0.38344944960000005,3.8467652530016494E-7
q5_froude,0.38545354080000005,3.455573960309266E-7
q5_froude,0.38745763200000005,3.104169081780128E-7
q5_froude,0.38946172320000005,2.788499386952026E-7
q5_froude,0.39146581440000006,2.5049308760571876E-7
q5_froude,0.39346990560000006,2.25019888944189E-7
q5_froude,0.39547399679999995,2.0213713014527457E-7
q5_froude,0.39747808799999995,1.815813561734103E-7
q5_froude,0.39948217919999995,1.6311568629134854E-7
q5_froude,0.40148627039999996,1.4652809454673843E-7
q5_froude,0.40349036159999996,1.3162734546767751E-7
q5_froude,0.40549445279999996,1.182418642997618E-7
q5_froude,0.40749854399999996,1.0621759116702378E-7
q5_froude,0.40950263519999996,9.541609102825532E-8
q5_froude,0.41150672639999997,8.57130189046984E-8
q5_froude,0.41351081759999997,7.699655668602645E-8
q5_froude,0.41551490879999997,6.916660311162559E-8
q5_froude,0.417519,6.213290504319957E-8
q5_froude,0.4195230912,5.581447126701278E-8
q5_froude,0.4215271824,5.0138574181346485E-8
q5_froude,0.4235312736,4.5039872276220194E-8
q5_froude,0.4255353648,4.045967116894644E-8
q5_froude,0.427539456,3.6345181086971934E-8
q5_froude,0.4295435472,3.264915804379598E-8
q5_froude,0.4315476383999999,2.9328994344268722E-8
q5_froude,0.4335517296,2.634646456556311E-8
q5_froude,0.4355558207999999,2.3667235282687216E-8
q5_froude,0.437559912,2.1260461835481692E-8
q5_froude,0.4395640031999999,1.9098438386322414E-8
q5_froude,0.4415680944,1.7156249754179953E-8
q5_froude,0.4435721856,1.54115920025788E-8
q5_froude,0.4455762768,1.3844354107561685E-8
q5_froude,0.447580368,1.243649094817556E-8
q5_froude,0.4495844592,1.1171796820974578E-8
q5_froude,0.4515885504,1.0035712705303013E-8
q5_froude,0.4535926415999999,9.015158397573941E-9
q5_froude,0.4555967328,8.098374415510534E-9
q5_froude,0.4576008239999999,7.2748331803040855E-9
q5_froude,0.4596049152,6.535039620558791E-9
q5_froude,0.4616090063999999,5.870476993408147E-9
q5_froude,0.4636130976,5.273495418123275E-9
q5_froude,0.4656171887999999,4.7372221700925365E-9
q5_froude,0.46762128000000003,4.2554835211205955E-9
q5_froude,0.4696253711999999,3.822727911995116E-9
q5_froude,0.47162946240000003,3.4339864285470867E-9
q5_froude,0.4736335535999999,3.08477687838149E-9
q5_froude,0.47563764480000004,2.7710789218815535E-9
q5_froude,0.47764173599999993,2.4892818917265913E-9
q5_froude,0.47964582719999993,2.236141494194044E-9
q5_froude,0.48164991839999993,2.00874339384427E-9
q5_froude,0.48365400959999993,1.8044669092276422E-9
q5_froude,0.48565810080000005,1.6209666942046397E-9
q5_froude,0.48766219199999994,1.4561269967572343E-9
q5_froude,0.48966628320000005,1.3080502236917368E-9
q5_froude,0.49167037439999994,1.1750317385761377E-9
q5_froude,0.49367446560000006,1.0555402107925715E-9
q5_froude,0.49567855679999995,9.481999629912252E-10
q5_froude,0.49768264800000006,8.517740957003639E-10
q5_froude,0.49968673919999995,7.651553834975289E-10
q5_froude,0.5016908304,6.873460689504896E-10
q5_froude,0.5036949216,6.174483146992316E-10
q5_froude,0.5056990128,5.546568759839943E-10
q5_froude,0.507703104,4.98252661351728E-10
q5_froude,0.5097071952,4.475841919315826E-10
q5_froude,0.5117112864,4.0206837859102507E-10
q5_froude,0.5137153776,3.6118119606243226E-10
q5_froude,0.5157194688,3.2445190978336313E-10
q5_froude,0.51772356,2.9145763580373796E-10
q5_froude,0.5197276512,2.6181867784913493E-10
q5_froude,0.5217317424,2.351937533617843E-10
q5_froude,0.5237358335999999,2.1127644078688945E-10
q5_froude,0.5257399248,1.8979129379204096E-10
q5_froude,0.5277440159999999,1.7049095468735231E-10
q5_froude,0.5297481072,1.5315337886789848E-10
q5_froude,0.5317521984,1.375788372115494E-10
q5_froude,0.5337562896,1.2358780665522318E-10
q5_froude,0.5357603808,1.1101985997186148E-10
q5_froude,0.537764472,9.973000203444826E-11
q5_froude,0.5397685632,8.958822572679992E-11
q5_froude,0.5417726544,8.047784660902835E-11
q5_froude,0.5437767456,7.2293837583004E-11
q5_froude,0.5457808368,6.494216275854114E-11
q5_froude,0.547784928,5.83380010965584E-11
q5_froude,0.5497890191999999,5.2405524364473877E-11
q5_froude,0.5517931104,4.70762318016682E-11
q5_froude,0.5537972015999999,4.2288950119484525E-11
q5_froude,0.5558012928,3.798850123359898E-11
q5_froude,0.5578053839999999,3.4125369197113287E-11
q5_froude,0.5598094752,3.0655145089042435E-11
q5_froude,0.5618135663999999,2.7537638835894995E-11
q5_froude,0.5638176576,2.47372122785805E-11
q5_froude,0.5658217487999999,2.222166894938482E-11
q5_froude,0.56782584,1.9961921005062777E-11
q5_froude,0.5698299311999999,1.793198922683814E-11
q5_froude,0.5718340223999999,1.610844790889132E-11
q5_froude,0.5738381136,1.4470313836056903E-11
q5_froude,0.5758422047999999,1.299882423921872E-11
q5_froude,0.577846296,1.1676881683797546E-11
q5_froude,0.5798503871999999,1.0489498158960942E-11
q5_froude,0.5818544784,9.422795876901091E-12
q5_froude,0.5838585695999999,8.464562384347118E-12
q5_froude,0.5858626608,7.603806473355235E-12
q5_froude,0.5878667519999999,6.830536136703813E-12
q5_froude,0.5898708432,6.135869590195853E-12
q5_froude,0.5918749343999999,5.511924250356515E-12
q5_froude,0.5938790255999999,4.951372645223273E-12
q5_froude,0.5958831168,4.447886503555765E-12
q5_froude,0.597887208,3.995581643323476E-12
q5_froude,0.5998912992,3.5892400163106686E-12
q5_froude,0.6018953904,3.224198685813917E-12
q5_froude,0.6038994816,2.8963498266421084E-12
q5_froude,0.6059035728,2.6018076582090544E-12
q5_froude,0.607907664,2.3372415114408795E-12
q5_froude,0.6099117552,2.0995427618686335E-12
q5_froude,0.6119158464,1.886046874233216E-12
q5_froude,0.6139199376,1.6943113578804514E-12
q5_froude,0.6159240288000001,1.5220047444586271E-12
q5_froude,0.61792812,1.3672396548258803E-12
q5_froude,0.6199322112,1.2281287098403482E-12
q5_froude,0.6219363024,1.103228619570018E-12
q5_froude,0.6239403936,9.910960940828772E-13
q5_froude,0.6259444848,8.90287843446913E-13
q5_froude,0.627948576,7.998046669399628E-13
q5_froude,0.6299526672,7.184253192349388E-13
q5_froude,0.6319567584,6.453726442146035E-13
q5_froude,0.6339608496,5.797584634592567E-13
q5_froude,0.6359649408,5.208056208516609E-13
q5_froude,0.637969032,4.67847982577041E-13
q5_froude,0.6399731232,4.2021941482062175E-13
q5_froude,0.6419772143999999,3.774758283725532E-13
q5_froude,0.6439813056,3.391731340229853E-13
q5_froude,0.6459853967999999,3.0464519795714295E-13
q5_froude,0.647989488,2.736699755701011E-13
q5_froude,0.6499935791999999,2.4580337765200966E-13
q5_froude,0.6519976704,2.2082335959794364E-13
q5_froude,0.6540017615999999,1.9839685450051547E-13
q5_froude,0.6560058528,1.7819079545233762E-13
q5_froude,0.6580099439999999,1.6009416015094757E-13
q5_froude,0.6600140352,1.4377388168895777E-13
q5_froude,0.6620181264,1.2922996006636822E-13
q5_froude,0.6640222175999999,1.1601830607332886E-13
q5_froude,0.6660263088,1.042499420123022E-13
q5_froude,0.6680303999999999,9.35918009759007E-14
q5_froude,0.6700344912,8.415490526658687E-14
q5_froude,0.6720385823999999,7.560618797697316E-14
q5_froude,0.6740426736,6.783462680459706E-14
q5_froude,0.6760467647999999,6.09512440519211E-14
q5_froude,0.678050856,5.473399511402022E-14
q5_froude,0.6800549471999999,4.9182879990894435E-14
q5_froude,0.6820590384,4.418687638008123E-14
q5_froude,0.6840631295999999,3.9745984281580604E-14
q5_froude,0.6860672208,3.5638159090467525E-14
q5_froude,0.6880713119999999,3.2085445411667024E-14
q5_froude,0.6900754031999999,2.8754776337791554E-14
q5_froude,0.6920794943999999,2.5868196473766147E-14
q5_froude,0.6940835855999999,2.3203661214665772E-14
q5_froude,0.6960876767999999,2.0872192862952943E-14
q5_froude,0.698091768,1.8762769116165146E-14
q5_froude,0.7000958592,1.687538997430238E-14
q5_froude,0.7020999504,1.509903313490213E-14
q5_froude,0.7041040416000001,1.354472090042691E-14
q5_froude,0.7061081328,1.2212453270876722E-14
q5_froude,0.7081122240000001,1.099120794378905E-14
q5_froude,0.7101163152,9.880984919163893E-15
q5_froude,0.7121204064,8.881784197001252E-15
q5_froude,0.7141244976,7.993605777301127E-15
q5_froude,0.7161285888,7.105427357601002E-15
q5_froude,0.71813268,6.439293542825908E-15
q5_froude,0.7201367712,5.773159728050814E-15
q5_froude,0.7221408624,5.218048215738236E-15
q5_froude,0.7241449536,4.6629367034256575E-15
q5_froude,0.7261490448,4.218847493575595E-15
q5_froude,0.728153136,3.774758283725532E-15
q5_froude,0.7301572272,3.3306690738754696E-15
q5_froude,0.7321613184,2.9976021664879227E-15
q5_froude,0.7341654095999999,2.6645352591003757E-15
q5_froude,0.7361695008,2.4424906541753444E-15
q5_froude,0.7381735919999999,2.220446049250313E-15
q5_froude,0.7401776832,1.9984014443252818E-15
q5_froude,0.7421817743999999,1.7763568394002505E-15
q5_froude,0.7441858656,1.5543122344752192E-15
q5_froude,0.7461899568,1.4432899320127035E-15
q5_froude,0.748194048,1.3322676295501878E-15
q5_froude,0.7501981392,1.1102230246251565E-15
q5_froude,0.7522022304,9.992007221626409E-16
q5_froude,0.7542063216,8.881784197001252E-16
q5_froude,0.7562104127999999,8.881784197001252E-16
q5_froude,0.758214504,7.771561172376096E-16
q5_froude,0.7602185951999999,6.661338147750939E-16
q5_froude,0.7622226864,5.551115123125783E-16
q5_froude,0.7642267775999999,5.551115123125783E-16
q5_froude,0.7662308688,4.440892098500626E-16
q5_froude,0.7682349599999999,4.440892098500626E-16
q5_froude,0.7702390512,4.440892098500626E-16
q5_froude,0.7722431423999999,3.3306690738754696E-16
q5_froude,0.7742472336,3.3306690738754696E-16
q5_froude,0.7762513247999999,3.3306690738754696E-16
q5_froude,0.778255416,2.220446049250313E-16
q5_froude,0.7802595071999999,2.220446049250313E-16
q5_froude,0.7822635983999999,2.220446049250313E-16
q5_froude,0.7842676895999999,2.220446049250313E-16
q5_froude,0.7862717807999999,2.220446049250313E-16
q5_froude,0.7882758719999999,1.1102230246251565E-16
q5_froude,0.7902799631999999,1.1102230246251565E-16
q5_froude,0.7922840544,1.1102230246251565E-16
q5_froude,0.7942881455999999,1.1102230246251565E-16
q5_froude,0.7962922368,1.1102230246251565E-16
q5_froude,0.7982963279999999,1.1102230246251565E-16
q5_froude,0.8003004192000001,1.1102230246251565E-16
q5_froude,0.8023045104,1.1102230246251565E-16
q5_froude,0.8043086016,1.1102230246251565E-16
q5_froude,0.8063126928,1.1102230246251565E-16
q5_froude,0.808316784,0.0
q5_froude,0.8103208752,0.0
q5_froude,0.8123249664,0.0
q5_froude,0.8143290576,0.0
q5_froude,0.8163331488,0.0
q5_froude,0.81833724,0.0
q5_froude,0.8203413312,0.0
q5_froude,0.8223454224,0.0
q5_froude,0.8243495136,0.0
q5_froude,0.8263536047999999,0.0
q5_froude,0.828357696,0.0
q5_froude,0.8303617871999999,0.0
q5_froude,0.8323658784,0.0
q5_froude,0.8343699696,0.0
q5_froude,0.8363740608,0.0
q5_froude,0.838378152,0.0
q5_froude,0.8403822432,0.0
q5_froude,0.8423863344,0.0
q5_froude,0.8443904256,0.0
q5_froude,0.8463945168,0.0
q5_froude,0.848398608,0.0
q5_froude,0.8504026992,0.0
q5_froude,0.8524067903999999,0.0
q5_froude,0.8544108816,0.0
q5_froude,0.8564149727999999,0.0
q5_froude,0.858419064,0.0
q5_froude,0.8604231551999999,0.0
q5_froude,0.8624272464,0.0
q5_froude,0.8644313375999999,0.0
q5_froude,0.8664354288,0.0
q5_froude,0.8684395199999999,0.0
q5_froude,0.8704436112,0.0
q5_froude,0.8724477023999999,0.0
q5_froude,0.8744517935999999,0.0
q5_froude,0.8764558848,0.0
q5_froude,0.8784599759999999,0.0
q5_froude,0.8804640672,0.0
q5_froude,0.8824681583999999,0.0
q5_froude,0.8844722496,0.0
q5_froude,0.8864763407999999,0.0
q5_froude,0.888480432,0.0
q5_froude,0.8904845231999999,0.0
q5_froude,0.8924886144,0.0
q5_froude,0.8944927055999999,0.0
q5_froude,0.8964967967999999,0.0
q5_froude,0.8985008879999999,0.0
q5_froude,0.9005049791999999,0.0
q5_froude,0.9025090704,0.0
q5_froude,0.9045131616,0.0
q5_froude,0.9065172528,0.0
q5_froude,0.908521344,0.0
q5_froude,0.9105254352,0.0
q5_froude,0.9125295264,0.0
q5_froude,0.9145336176,0.0
q5_froude,0.9165377087999999,0.0
q5_froude,0.9185418,0.0
