variable,x,y
q5_velocity,-0.56954031,0.01239694096148014
q5_velocity,-0.55587134256,0.01239694096148014
q5_velocity,-0.54220237512,0.01239694096148014
q5_velocity,-0.52853340768,0.01239694096148014
q5_velocity,-0.51486444024,0.01239694096148014
q5_velocity,-0.5011954728000001,0.01239694096148014
q5_velocity,-0.4875265053600001,0.01239694096148014
q5_velocity,-0.47385753792000007,0.01239694096148014
q5_velocity,-0.46018857048000006,0.01239694096148014
q5_velocity,-0.44651960304000005,0.01239694096148014
q5_velocity,-0.43285063560000003,0.01239694096148014
q5_velocity,-0.41918166816,0.01239694096148014
q5_velocity,-0.40551270072000006,0.01239694096148014
q5_velocity,-0.39184373328000005,0.01239694096148014
q5_velocity,-0.3781747658400001,0.01239694096148014
q5_velocity,-0.3645057984000001,0.01239694096148014
q5_velocity,-0.35083683096000007,0.01239694096148014
q5_velocity,-0.33716786352000006,0.01239694096148014
q5_velocity,-0.32349889608000004,0.01239694096148014
q5_velocity,-0.3098299286400001,0.01239694096148014
q5_velocity,-0.2961609612000001,0.01239694096148014
q5_velocity,-0.28249199376000006,0.01239694096148014
q5_velocity,-0.26882302632000005,0.01239694096148014
q5_velocity,-0.25515405888000003,0.01239694096148014
q5_velocity,-0.24148509144000008,0.01239694096148014
q5_velocity,-0.22781612400000006,0.01239694096148014
q5_velocity,-0.21414715656000005,0.01239694096148014
q5_velocity,-0.20047818912000004,0.01239694096148014
q5_velocity,-0.18680922168000008,0.01239694096148014
q5_velocity,-0.17314025424000007,0.01239694096148014
q5_velocity,-0.15947128680000006,0.01239694096148014
q5_velocity,-0.1458023193600001,0.01239694096148014
q5_velocity,-0.13213335192000009,0.01239694096148014
q5_velocity,-0.11846438448000007,0.01239694096148014
q5_velocity,-0.10479541704000012,0.01239694096148014
q5_velocity,-0.09112644960000005,0.01239694096148014
q5_velocity,-0.07745748216000004,0.01239694096148014
q5_velocity,-0.06378851472000013,0.01239694096148014
q5_velocity,-0.05011954728000012,0.01239694096148014
q5_velocity,-0.03645057984000011,0.01239694096148014
q5_velocity,-0.022781612400000095,0.01239694096148014
q5_velocity,-0.009112644960000083,0.01239694096148014
q5_velocity,0.00455632247999993,0.012578805908560753
q5_velocity,0.018225289919999943,0.013140455819666386
q5_velocity,0.031894257359999956,0.013727008365094662
q5_velocity,0.04556322479999986,0.014339553192257881
q5_velocity,0.05923219223999998,0.014979223720729351
q5_velocity,0.07290115967999988,0.015647200867533684
q5_velocity,0.0865701271199999,0.016344718635082245
q5_velocity,0.10023909455999991,0.01707305945456028
q5_velocity,0.11390806199999992,0.017833560705184937
q5_velocity,0.12757702943999993,0.01862761564552784
q5_velocity,0.14124599687999995,0.01945667527616024
q5_velocity,0.15491496431999985,0.020322250202298164
q5_velocity,0.16858393175999997,0.021225914359092712
q5_velocity,0.18225289919999987,0.02216930501163006
q5_velocity,0.1959218666399999,0.02315412648022175
q5_velocity,0.20959083408,0.024182153865695
q5_velocity,0.2232598015199999,0.02525523118674755
q5_velocity,0.23692876895999992,0.02637527883052826
q5_velocity,0.25059773639999994,0.02754429541528225
q5_velocity,0.26426670383999995,0.028764355927705765
q5_velocity,0.27793567127999985,0.030037621036171913
q5_velocity,0.29160463872,0.03136632964015007
q5_velocity,0.3052736061599999,0.032752811908721924
q5_velocity,0.3189425735999999,0.03419949859380722
q5_velocity,0.3326115410399999,0.035708896815776825
q5_velocity,0.3462805084799999,0.03728361800312996
q5_velocity,0.3599494759199998,0.038926366716623306
q5_velocity,0.37361844335999994,0.0406399630010128
q5_velocity,0.38728741079999995,0.04242730885744095
q5_velocity,0.40095637823999986,0.04429144039750099
q5_velocity,0.41462534568,0.046235475689172745
q5_velocity,0.4282943131199999,0.048262666910886765
q5_velocity,0.4419632805599998,0.050376374274492264
q5_velocity,0.4556322479999999,0.05258006602525711
q5_velocity,0.4693012154399998,0.054877348244190216
q5_velocity,0.48297018287999993,0.05727193132042885
q5_velocity,0.49663915031999983,0.05976766720414162
q5_velocity,0.51030811776,0.062368523329496384
q5_velocity,0.5239770851999999,0.06507858633995056
q5_velocity,0.53764605264,0.0679020881652832
q5_velocity,0.5513150200799999,0.07084338366985321
q5_velocity,0.5649839875199998,0.07390697300434113
