variable,x,y
q5_reynolds,-1588924.7,0.00794058758765459
q5_reynolds,-1550790.5071999999,0.00794058758765459
q5_reynolds,-1512656.3144,0.00794058758765459
q5_reynolds,-1474522.1216,0.00794058758765459
q5_reynolds,-1436387.9287999999,0.00794058758765459
q5_reynolds,-1398253.736,0.00794058758765459
q5_reynolds,-1360119.5432,0.00794058758765459
q5_reynolds,-1321985.3503999999,0.00794058758765459
q5_reynolds,-1283851.1576,0.00794058758765459
q5_reynolds,-1245716.9648,0.00794058758765459
q5_reynolds,-1207582.7719999999,0.00794058758765459
q5_reynolds,-1169448.5792,0.00794058758765459
q5_reynolds,-1131314.3864,0.00794058758765459
q5_reynolds,-1093180.1935999999,0.00794058758765459
q5_reynolds,-1055046.0008,0.00794058758765459
q5_reynolds,-1016911.808,0.00794058758765459
q5_reynolds,-978777.6152,0.00794058758765459
q5_reynolds,-940643.4224,0.00794058758765459
q5_reynolds,-902509.2296,0.00794058758765459
q5_reynolds,-864375.0368,0.00794058758765459
q5_reynolds,-826240.8439999999,0.00794058758765459
q5_reynolds,-788106.6512,0.00794058758765459
q5_reynolds,-749972.4584,0.00794058758765459
q5_reynolds,-711838.2655999999,0.00794058758765459
q5_reynolds,-673704.0728000001,0.00794058758765459
q5_reynolds,-635569.8800000001,0.00794058758765459
q5_reynolds,-597435.6872,0.00794058758765459
q5_reynolds,-559301.4944000001,0.00794058758765459
q5_reynolds,-521167.3016000001,0.00794058758765459
q5_reynolds,-483033.10880000005,0.00794058758765459
q5_reynolds,-444898.91599999997,0.00794058758765459
q5_reynolds,-406764.7231999999,0.00794058758765459
q5_reynolds,-368630.53040000005,0.00794058758765459
q5_reynolds,-330496.3376000002,0.00794058758765459
q5_reynolds,-292362.1448000001,0.00794058758765459
q5_reynolds,-254227.95200000005,0.00794058758765459
q5_reynolds,-216093.75919999997,0.00794058758765459
q5_reynolds,-177959.56640000013,0.00794058758765459
q5_reynolds,-139825.37360000005,0.00794058758765459
q5_reynolds,-101691.1808000002,0.00794058758765459
q5_reynolds,-63556.987999999896,0.00794058758765459
q5_reynolds,-25422.79520000005,0.00794058758765459
q5_reynolds,12711.397600000026,0.00950584840029478
q5_reynolds,50845.59039999987,0.016287123784422874
q5_reynolds,88979.78319999995,0.027828101068735123
q5_reynolds,127113.97599999979,0.047331858426332474
q5_reynolds,165248.1688000001,0.07990515232086182
q5_reynolds,203382.36159999995,0.13322880864143372
q5_reynolds,241516.5543999998,0.21760615706443787
q5_reynolds,279650.74719999987,0.34362953901290894
q5_reynolds,317784.9399999997,0.5142764449119568
q5_reynolds,355919.1328,0.611916184425354
q5_reynolds,394053.32559999987,0.620293378829956
q5_reynolds,432187.51839999994,0.6285497546195984
q5_reynolds,470321.7111999998,0.636681079864502
q5_reynolds,508455.90399999986,0.6446833610534668
q5_reynolds,546590.0967999997,0.6525530219078064
q5_reynolds,584724.2896,0.6602864861488342
q5_reynolds,622858.4823999999,0.6678808331489563
q5_reynolds,660992.6751999997,0.6753331422805786
q5_reynolds,699126.868,0.6826408505439758
q5_reynolds,737261.0607999999,0.689801812171936
q5_reynolds,775395.2536000002,0.6968140006065369
q5_reynolds,813529.4463999995,0.7036756873130798
q5_reynolds,851663.6391999999,0.7103855013847351
q5_reynolds,889797.8320000002,0.716942310333252
q5_reynolds,927932.0247999995,0.7233451008796692
q5_reynolds,966066.2175999999,0.7295932769775391
q5_reynolds,1004200.4103999997,0.7356863617897034
q5_reynolds,1042334.6032,0.7416241765022278
q5_reynolds,1080468.7959999999,0.7474067807197571
q5_reynolds,1118602.9887999997,0.7530342936515808
q5_reynolds,1156737.1816,0.758507251739502
q5_reynolds,1194871.3743999999,0.7638261318206787
q5_reynolds,1233005.5671999997,0.7689918279647827
q5_reynolds,1271139.76,0.7740051746368408
q5_reynolds,1309273.9527999999,0.7788673043251038
q5_reynolds,1347408.1456000002,0.783579409122467
q5_reynolds,1385542.3383999995,0.7881428599357605
q5_reynolds,1423676.5311999999,0.7925591468811035
q5_reynolds,1461810.7240000002,0.7968298196792603
q5_reynolds,1499944.9167999995,0.8009565472602844
q5_reynolds,1538079.1095999999,0.8049409985542297
q5_reynolds,1576213.3023999997,0.808785080909729
q5_reynolds,1614347.4952,0.8124906420707703
q5_reynolds,1652481.6879999994,0.8160595297813416
q5_reynolds,1690615.8807999997,0.8157851696014404
q5_reynolds,1728750.0736,0.8115571141242981
q5_reynolds,1766884.2663999998,0.8071812391281128
q5_reynolds,1805018.4591999997,0.8026556372642517
q5_reynolds,1843152.6519999995,0.7979784607887268
q5_reynolds,1881286.8447999998,0.7931479215621948
q5_reynolds,1919421.0376000002,0.7881624698638916
q5_reynolds,1957555.2303999995,0.7830206751823425
q5_reynolds,1995689.4231999998,0.777721107006073
q5_reynolds,2033823.6159999997,0.7722627520561218
q5_reynolds,2071957.8087999995,0.7666445374488831
q5_reynolds,2110092.0016,0.7608657479286194
q5_reynolds,2148226.1943999995,0.7549257278442383
q5_reynolds,2186360.3871999998,0.7488242387771606
q5_reynolds,2224494.579999999,0.7425611019134521
q5_reynolds,2262628.7727999995,0.7361363172531128
q5_reynolds,2300762.9655999998,0.7295503616333008
q5_reynolds,2338897.1584,0.7228038311004639
q5_reynolds,2377031.3511999995,0.7158976793289185
q5_reynolds,2415165.5439999998,0.7088329195976257
q5_reynolds,2453299.7368,0.7016111016273499
q5_reynolds,2491433.9296000004,0.6942339539527893
q5_reynolds,2529568.1223999998,0.6867035627365112
q5_reynolds,2567702.3152,0.6790222525596619
q5_reynolds,2605836.5079999994,0.6711927056312561
q5_reynolds,2643970.7007999998,0.6632179021835327
q5_reynolds,2682104.893599999,0.6551011204719543
q5_reynolds,2720239.0863999994,0.6468460559844971
q5_reynolds,2758373.2791999998,0.6384565830230713
q5_reynolds,2796507.472,0.6299368739128113
q5_reynolds,2834641.6647999994,0.6212915182113647
q5_reynolds,2872775.857599999,0.6125254034996033
q5_reynolds,2910910.050399999,0.6036436557769775
q5_reynolds,2949044.2431999994,0.5946516394615173
q5_reynolds,2987178.4359999998,0.5855551362037659
q5_reynolds,3025312.628799999,0.5763601064682007
q5_reynolds,3063446.8215999994,0.5670728087425232
q5_reynolds,3101581.0143999998,0.5576996207237244
q5_reynolds,3139715.2072,0.5482472777366638
q5_reynolds,3177849.3999999994,0.5387226939201355
q5_reynolds,3215983.592799999,0.5291330218315125
q5_reynolds,3254117.785599999,0.5194854736328125
q5_reynolds,3292251.9783999994,0.5097874402999878
q5_reynolds,3330386.1711999997,0.5000465512275696
q5_reynolds,3368520.364,0.4902705252170563
q5_reynolds,3406654.5567999994,0.4804670214653015
q5_reynolds,3444788.749599999,0.47064393758773804
q5_reynolds,3482922.942399999,0.46080055832862854
q5_reynolds,3521057.1351999994,0.45091280341148376
q5_reynolds,3559191.3279999997,0.4404442608356476
q5_reynolds,3597325.520799999,0.43000471591949463
q5_reynolds,3635459.7135999994,0.4196031391620636
q5_reynolds,3673593.9063999997,0.4092482626438141
q5_reynolds,3711728.0992,0.39894869923591614
q5_reynolds,3749862.2919999994,0.38871273398399353
q5_reynolds,3787996.484799999,0.37854865193367004
q5_reynolds,3826130.677599999,0.36846446990966797
q5_reynolds,3864264.8703999994,0.3584679961204529
q5_reynolds,3902399.0631999997,0.34856653213500977
q5_reynolds,3940533.256,0.3387674391269684
q5_reynolds,3978667.4487999994,0.3290776312351227
q5_reynolds,4016801.641599999,0.31950366497039795
q5_reynolds,4054935.834399999,0.31005197763442993
q5_reynolds,4093070.0271999994,0.30072838068008423
q5_reynolds,4131204.2199999997,0.2915385365486145
q5_reynolds,4169338.412799999,0.28248777985572815
q5_reynolds,4207472.605599999,0.27358105778694153
q5_reynolds,4245606.7984,0.26482275128364563
q5_reynolds,4283740.9912,0.2562173306941986
q5_reynolds,4321875.183999999,0.24776850640773773
q5_reynolds,4360009.376799999,0.23947963118553162
q5_reynolds,4398143.569599999,0.23135404288768768
q5_reynolds,4436277.762399999,0.2233942747116089
q5_reynolds,4474411.9552,0.21560293436050415
q5_reynolds,4512546.148,0.20798195898532867
q5_reynolds,4550680.340799999,0.2005329430103302
q5_reynolds,4588814.533599999,0.19325745105743408
q5_reynolds,4626948.726399999,0.18615639209747314
q5_reynolds,4665082.919199999,0.17923040688037872
q5_reynolds,4703217.111999999,0.17248006165027618
q5_reynolds,4741351.304799999,0.16590528190135956
q5_reynolds,4779485.497599999,0.15950603783130646
q5_reynolds,4817619.6904,0.1532817780971527
q5_reynolds,4855753.8832,0.14723169803619385
q5_reynolds,4893888.0759999985,0.1413549780845642
q5_reynolds,4932022.268799999,0.13565020263195038
q5_reynolds,4970156.461599999,0.13011610507965088
q5_reynolds,5008290.654399999,0.12475094944238663
q5_reynolds,5046424.8472,0.11955277621746063
q5_reynolds,5084559.039999999,0.11451970040798187
q5_reynolds,5122693.232799999,0.1096494272351265
q5_reynolds,5160827.425599999,0.10493950545787811
q5_reynolds,5198961.618399999,0.10038754343986511
q5_reynolds,5237095.811199999,0.09599076956510544
q5_reynolds,5275230.003999999,0.0917465090751648
q5_reynolds,5313364.196799999,0.0876518189907074
q5_reynolds,5351498.389599999,0.0837036743760109
q5_reynolds,5389632.5824,0.07989910244941711
q5_reynolds,5427766.7752,0.07623486965894699
q5_reynolds,5465900.9679999985,0.07270786911249161
