variable,x,y
q95_depth,-2.1415134984,0.9706432223320007
q95_depth,-2.0209674480000004,0.9709047675132751
q95_depth,-1.9004213976000006,0.9711582064628601
q95_depth,-1.7798753472000026,0.9714037775993347
q95_depth,-1.6593292968000029,0.971641480922699
q95_depth,-1.5387832464000013,0.971871554851532
q95_depth,-1.4182371959999998,0.9720939993858337
q95_depth,-1.2976911456000018,0.9723089933395386
q95_depth,-1.1771450952000038,0.972516655921936
q95_depth,-1.0565990448000022,0.9727170467376709
q95_depth,-0.9360529944000007,0.9729102849960327
q95_depth,-0.8155069440000027,0.9730964303016663
q95_depth,-0.6949608936000011,0.9732756614685059
q95_depth,-0.5744148431999996,0.9734479784965515
q95_depth,-0.4538687928000016,0.9736135005950928
q95_depth,-0.33332274240000004,0.9737723469734192
q95_depth,-0.21277669200000204,0.9739245772361755
q95_depth,-0.0922306416000005,0.9740702509880066
q95_depth,0.028315408800001052,0.9742094278335571
q95_depth,0.14886145919999905,0.9743422269821167
q95_depth,0.2694075096000006,0.9744686484336853
q95_depth,0.3899535599999986,0.9745888113975525
q95_depth,0.5104996103999966,0.974702775478363
q95_depth,0.6310456607999981,0.9748106002807617
q95_depth,0.7515917111999961,0.9749122858047485
q95_depth,0.8721377615999977,0.975007951259613
q95_depth,0.9926838119999992,0.9750975966453552
q95_depth,1.1132298623999972,0.9751812815666199
q95_depth,1.2337759127999988,0.9752590656280518
q95_depth,1.3543219632000003,0.9753309488296509
q95_depth,1.4748680135999983,0.975396990776062
q95_depth,1.5954140639999999,0.9754572510719299
q95_depth,1.7159601143999978,0.9755117297172546
q95_depth,1.8365061647999994,0.9755604863166809
q95_depth,1.957052215200001,0.9756035208702087
q95_depth,2.0775982655999954,0.9756408333778381
q95_depth,2.198144315999997,0.9756724834442139
q95_depth,2.3186903663999985,0.9756984710693359
q95_depth,2.4392364167999965,0.9757187366485596
q95_depth,2.559782467199998,0.9757334589958191
q95_depth,2.6803285175999996,0.975742518901825
q95_depth,2.8008745679999976,0.9757459163665771
q95_depth,2.921420618399999,0.9756439328193665
q95_depth,3.041966668799997,0.9755040407180786
q95_depth,3.1625127191999987,0.9753578901290894
q95_depth,3.2830587696,0.9752053618431091
q95_depth,3.403604819999998,0.9750463962554932
q95_depth,3.5241508703999997,0.9748809337615967
q95_depth,3.6446969208000013,0.9747088551521301
q95_depth,3.7652429711999957,0.9745301008224487
q95_depth,3.8857890215999973,0.9743445515632629
q95_depth,4.006335071999995,0.974152147769928
q95_depth,4.126881122399997,0.9739527702331543
q95_depth,4.247427172799998,0.9737462997436523
q95_depth,4.367973223199996,0.9735326766967773
q95_depth,4.488519273599998,0.973311722278595
q95_depth,4.6090653239999995,0.9730833768844604
q95_depth,4.7296113743999975,0.9728475213050842
q95_depth,4.850157424799999,0.9726040363311768
q95_depth,4.9707034752000006,0.9723528027534485
q95_depth,5.0912495255999985,0.9720937013626099
q95_depth,5.211795576,0.9718265533447266
q95_depth,5.332341626399998,0.971551239490509
q95_depth,5.452887676799996,0.9712676405906677
q95_depth,5.573433727199998,0.9709756374359131
q95_depth,5.693979777599996,0.970674991607666
q95_depth,5.814525827999997,0.9703657031059265
q95_depth,5.935071878399999,0.9700474739074707
q95_depth,6.055617928799997,0.969720184803009
q95_depth,6.176163979199998,0.9693837761878967
q95_depth,6.296710029599996,0.9690379500389099
q95_depth,6.417256079999998,0.968682587146759
q95_depth,6.537802130399999,0.968317449092865
q95_depth,6.658348180799997,0.9679425358772278
q95_depth,6.778894231199999,0.9675574898719788
q95_depth,6.8994402816000004,0.9671621322631836
q95_depth,7.019986331999998,0.9667564034461975
q95_depth,7.1405323824,0.9663400053977966
q95_depth,7.261078432799994,0.9659127593040466
q95_depth,7.381624483199996,0.9654744267463684
q95_depth,7.5021705335999975,0.9650248885154724
q95_depth,7.6227165839999955,0.9645638465881348
q95_depth,7.743262634399997,0.9640910625457764
q95_depth,7.863808684799999,0.9636064171791077
q95_depth,7.984354735199997,0.9631096124649048
q95_depth,8.104900785599998,0.9626004695892334
q95_depth,8.225446836,0.9620786905288696
q95_depth,8.345992886399998,0.9615440964698792
q95_depth,8.4665389368,0.9609963893890381
q95_depth,8.587084987199997,0.9604353308677673
q95_depth,8.707631037599999,0.9598606824874878
q95_depth,8.828177088,0.9592721462249756
q95_depth,8.948723138399995,0.9586695432662964
q95_depth,9.069269188799996,0.9580525159835815
q95_depth,9.189815239199998,0.957420825958252
q95_depth,9.310361289599996,0.9567742347717285
q95_depth,9.430907339999997,0.9561123847961426
q95_depth,9.551453390399995,0.955435037612915
q95_depth,9.671999440799997,0.954741895198822
q95_depth,9.792545491199999,0.9540326595306396
q95_depth,9.913091541599997,0.953307032585144
q95_depth,10.033637591999998,0.9525647163391113
q95_depth,10.1541836424,0.9518054127693176
q95_depth,10.274729692799998,0.9510287642478943
q95_depth,10.3952757432,0.9502345323562622
q95_depth,10.5158217936,0.949422299861908
q95_depth,10.636367843999995,0.9485917687416077
q95_depth,10.756913894399997,0.9477426409721375
q95_depth,10.877459944799995,0.9468745589256287
q95_depth,10.998005995199996,0.9459872245788574
q95_depth,11.118552045599998,0.9450802206993103
q95_depth,11.239098095999996,0.9441532492637634
q95_depth,11.359644146399997,0.9432059526443481
q95_depth,11.480190196799999,0.9422379732131958
q95_depth,11.600736247199997,0.9412490129470825
q95_depth,11.721282297599998,0.9402385950088501
q95_depth,11.841828347999996,0.9392064213752747
q95_depth,11.962374398399998,0.9381521344184875
q95_depth,12.0829204488,0.9370753765106201
q95_depth,12.203466499199997,0.9359757304191589
q95_depth,12.324012549599995,0.9348528385162354
q95_depth,12.444558599999997,0.9337062835693359
q95_depth,12.565104650399995,0.9325357675552368
q95_depth,12.685650700799997,0.9313408732414246
q95_depth,12.806196751199995,0.9301211833953857
q95_depth,12.926742801599996,0.9288763403892517
q95_depth,13.047288851999998,0.927605926990509
q95_depth,13.167834902399996,0.9263095855712891
q95_depth,13.288380952799997,0.9249868988990784
q95_depth,13.408927003199999,0.9236375093460083
q95_depth,13.529473053599997,0.9222609400749207
q95_depth,13.650019103999998,0.9208569526672363
q95_depth,13.7705651544,0.9194249510765076
q95_depth,13.891111204799998,0.9179646968841553
q95_depth,14.0116572552,0.916475772857666
q95_depth,14.132203305599994,0.9149577021598816
q95_depth,14.252749355999995,0.9134101271629333
q95_depth,14.373295406399993,0.9118327498435974
q95_depth,14.493841456799995,0.9102250337600708
q95_depth,14.614387507199996,0.9085866808891296
q95_depth,14.734933557599998,0.9069172143936157
q95_depth,14.855479608,0.90521639585495
q95_depth,14.976025658399994,0.9034836888313293
q95_depth,15.096571708799996,0.90171879529953
q95_depth,15.217117759199997,0.8999212980270386
q95_depth,15.337663809599992,0.8980908393859863
q95_depth,15.458209859999993,0.8962270617485046
q95_depth,15.578755910399995,0.8943295478820801
q95_depth,15.699301960799996,0.8923979997634888
q95_depth,15.819848011199998,0.8904320001602173
q95_depth,15.940394061599992,0.8884312510490417
q95_depth,16.060940111999994,0.8863953948020935
q95_depth,16.181486162399995,0.8843240141868591
q95_depth,16.302032212799997,0.8822168707847595
q95_depth,16.4225782632,0.880073606967926
q95_depth,16.5431243136,0.87789386510849
q95_depth,16.663670363999994,0.8756774067878723
q95_depth,16.784216414399996,0.8734238147735596
q95_depth,16.904762464799997,0.8711328506469727
q95_depth,17.0253085152,0.8688042759895325
q95_depth,17.1458545656,0.8664376735687256
q95_depth,17.266400615999995,0.8640329241752625
q95_depth,17.386946666399997,0.8615896701812744
q95_depth,17.507492716799998,0.8591077327728271
q95_depth,17.6280387672,0.856586754322052
q95_depth,17.7485848176,0.8540265560150146
q95_depth,17.869130867999996,0.8514270186424255
q95_depth,17.989676918399997,0.848787784576416
q95_depth,18.1102229688,0.8461087346076965
q95_depth,18.2307690192,0.8433897495269775
q95_depth,18.351315069599995,0.8406305313110352
q95_depth,18.471861119999996,0.8378309607505798
q95_depth,18.59240717039999,0.834990918636322
q95_depth,18.712953220799992,0.8321102857589722
q95_depth,18.833499271199994,0.8291889429092407
q95_depth,18.954045321599995,0.8262267708778381
q95_depth,19.074591371999997,0.8232237100601196
q95_depth,19.19513742239999,0.8201796412467957
q95_depth,19.315683472799993,0.8170945048332214
q95_depth,19.436229523199994,0.8139683604240417
q95_depth,19.556775573599996,0.810801088809967
q95_depth,19.677321623999998,0.8075926899909973
q95_depth,19.7978676744,0.8043432831764221
q95_depth,19.918413724799994,0.8010527491569519
q95_depth,20.038959775199995,0.797721266746521
q95_depth,20.159505825599997,0.7943487763404846
q95_depth,20.280051875999998,0.7909353971481323
q95_depth,20.4005979264,0.7874812483787537
q95_depth,20.521143976799994,0.783986508846283
q95_depth,20.641690027199996,0.780451238155365
q95_depth,20.762236077599997,0.7768755555152893
q95_depth,20.882782128,0.773259699344635
q95_depth,21.0033281784,0.7696038484573364
q95_depth,21.123874228799995,0.7659081816673279
q95_depth,21.244420279199996,0.7621729969978333
q95_depth,21.364966329599998,0.7583985328674316
q95_depth,21.48551238,0.7545849680900574
q95_depth,21.6060584304,0.7507326602935791
q95_depth,21.726604480800003,0.7468418478965759
q95_depth,21.84715053119999,0.742913007736206
q95_depth,21.96769658159999,0.7389463186264038
q95_depth,22.088242631999993,0.7349422574043274
q95_depth,22.208788682399994,0.7309012413024902
q95_depth,22.329334732799996,0.7268235087394714
q95_depth,22.44988078319999,0.722709596157074
q95_depth,22.570426833599992,0.7185599207878113
q95_depth,22.690972883999994,0.7143749594688416
q95_depth,22.811518934399995,0.7101552486419678
q95_depth,22.932064984799997,0.7059012055397034
q95_depth,23.052611035199998,0.7016133666038513
q95_depth,23.173157085599993,0.6972922086715698
q95_depth,23.293703135999994,0.6929383873939514
q95_depth,23.414249186399996,0.6885523796081543
q95_depth,23.534795236799997,0.6841349005699158
q95_depth,23.6553412872,0.679686427116394
q95_depth,23.775887337599993,0.675207793712616
q95_depth,23.896433387999995,0.6706993579864502
q95_depth,24.016979438399996,0.6661618947982788
q95_depth,24.137525488799998,0.6615961194038391
q95_depth,24.2580715392,0.6570027470588684
q95_depth,24.378617589599994,0.6523823738098145
q95_depth,24.499163639999995,0.6477357745170593
q95_depth,24.619709690399997,0.6430637836456299
q95_depth,24.7402557408,0.6383669376373291
q95_depth,24.8608017912,0.6336461901664734
q95_depth,24.9813478416,0.6289021968841553
q95_depth,25.101893891999996,0.6241357922554016
q95_depth,25.22243994239999,0.6193478107452393
q95_depth,25.342985992799992,0.6145390868186951
q95_depth,25.463532043199994,0.6097103357315063
q95_depth,25.584078093599995,0.6048623919487
q95_depth,25.70462414399999,0.5999962091445923
q95_depth,25.82517019439999,0.5951125621795654
q95_depth,25.945716244799993,0.5902124047279358
q95_depth,26.066262295199994,0.5852965116500854
q95_depth,26.186808345599996,0.5803658962249756
q95_depth,26.307354395999997,0.5754212737083435
q95_depth,26.427900446399992,0.5704635977745056
q95_depth,26.548446496799993,0.5654938220977783
q95_depth,26.668992547199995,0.5605128407478333
q95_depth,26.789538597599996,0.5555216073989868
q95_depth,26.910084647999998,0.5505210161209106
q95_depth,27.030630698399992,0.5455119013786316
q95_depth,27.151176748799994,0.5404952168464661
q95_depth,27.271722799199996,0.5354719758033752
q95_depth,27.392268849599997,0.530443012714386
q95_depth,27.5128149,0.5254093408584595
q95_depth,27.6333609504,0.5203719139099121
q95_depth,27.753907000799995,0.5153316259384155
q95_depth,27.874453051199996,0.5102893710136414
q95_depth,27.994999101599998,0.505246102809906
q95_depth,28.115545152,0.5002027153968811
q95_depth,28.2360912024,0.4951602518558502
q95_depth,28.356637252799995,0.4901195466518402
q95_depth,28.477183303199997,0.48508164286613464
q95_depth,28.59772935359999,0.4800473153591156
q95_depth,28.718275403999993,0.4750175178050995
q95_depth,28.838821454399994,0.4699931740760803
q95_depth,28.95936750479999,0.4649752378463745
q95_depth,29.07991355519999,0.4599645435810089
q95_depth,29.200459605599992,0.45496201515197754
q95_depth,29.321005655999993,0.4499686360359192
q95_depth,29.441551706399995,0.4449850916862488
q95_depth,29.562097756799997,0.4400123655796051
q95_depth,29.68264380719999,0.4350513219833374
q95_depth,29.803189857599993,0.43010276556015015
q95_depth,29.923735907999994,0.42516762018203735
q95_depth,30.044281958399996,0.4202467203140259
q95_depth,30.164828008799997,0.4153408110141754
q95_depth,30.28537405919999,0.4104507267475128
q95_depth,30.405920109599993,0.40557727217674255
q95_depth,30.526466159999995,0.4007212817668915
q95_depth,30.647012210399996,0.3958835005760193
q95_depth,30.767558260799998,0.39106470346450806
q95_depth,30.8881043112,0.38626572489738464
q95_depth,31.008650361599994,0.3814871609210968
q95_depth,31.129196411999995,0.376729816198349
q95_depth,31.249742462399997,0.37199440598487854
q95_depth,31.3702885128,0.36728158593177795
q95_depth,31.4908345632,0.3625921308994293
q95_depth,31.611380613599994,0.3579266369342804
q95_depth,31.731926663999996,0.35328584909439087
q95_depth,31.852472714399997,0.3486703038215637
q95_depth,31.9730187648,0.34408068656921387
q95_depth,32.0935648152,0.33951765298843384
q95_depth,32.21411086559999,0.3349815905094147
q95_depth,32.334656915999986,0.330473393201828
q95_depth,32.455202966399995,0.3259933292865753
q95_depth,32.57574901679999,0.3215422034263611
q95_depth,32.6962950672,0.3171203136444092
q95_depth,32.81684111759999,0.3127284348011017
q95_depth,32.93738716799999,0.30836692452430725
q95_depth,33.057933218399995,0.30403614044189453
q95_depth,33.17847926879999,0.29973679780960083
q95_depth,33.2990253192,0.29546910524368286
q95_depth,33.41957136959999,0.29123377799987793
q95_depth,33.54011741999999,0.2870309054851532
q95_depth,33.660663470399996,0.28286120295524597
q95_depth,33.78120952079999,0.27872493863105774
q95_depth,33.9017555712,0.2746222913265228
q95_depth,34.02230162159999,0.27055391669273376
q95_depth,34.142847672,0.2665199041366577
q95_depth,34.2633937224,0.26252076029777527
q95_depth,34.38393977279999,0.258556604385376
q95_depth,34.5044858232,0.25462794303894043
q95_depth,34.625031873599994,0.25073492527008057
q95_depth,34.745577924,0.24687770009040833
q95_depth,34.8661239744,0.24305669963359833
q95_depth,34.98667002479999,0.23927195370197296
q95_depth,35.1072160752,0.23552387952804565
q95_depth,35.227762125599995,0.23181255161762238
q95_depth,35.348308176,0.2281380444765091
q95_depth,35.46885422639998,0.22450073063373566
q95_depth,35.58940027679999,0.2209005355834961
q95_depth,35.70994632719999,0.21733781695365906
q95_depth,35.830492377599995,0.2138124704360962
q95_depth,35.95103842799999,0.21032479405403137
q95_depth,36.0715844784,0.2068747878074646
q95_depth,36.19213052879999,0.2034624069929123
q95_depth,36.31267657919999,0.20008791983127594
q95_depth,36.433222629599996,0.1967511624097824
q95_depth,36.55376867999999,0.1934523731470108
q95_depth,36.6743147304,0.1901913732290268
q95_depth,36.79486078079999,0.1869683563709259
q95_depth,36.91540683119999,0.18378321826457977
q95_depth,37.0359528816,0.18063585460186005
q95_depth,37.15649893199999,0.17752639949321747
q95_depth,37.2770449824,0.17445462942123413
q95_depth,37.397591032799994,0.17142069339752197
q95_depth,37.51813708319999,0.1684243083000183
q95_depth,37.6386831336,0.1674339324235916
q95_depth,37.75922918399999,0.1674339324235916
q95_depth,37.8797752344,0.1674339324235916
q95_depth,38.000321284799995,0.1674339324235916
q95_depth,38.12086733519999,0.1674339324235916
q95_depth,38.2414133856,0.1674339324235916
q95_depth,38.36195943599999,0.1674339324235916
q95_depth,38.4825054864,0.1674339324235916
q95_depth,38.603051536799995,0.1674339324235916
q95_depth,38.723597587200004,0.1674339324235916
q95_depth,38.8441436376,0.1674339324235916
q95_depth,38.96468968799999,0.1674339324235916
q95_depth,39.08523573839999,0.1674339324235916
q95_depth,39.205781788799996,0.1674339324235916
q95_depth,39.32632783919999,0.1674339324235916
q95_depth,39.446873889599985,0.1674339324235916
q95_depth,39.56741993999999,0.1674339324235916
q95_depth,39.68796599039999,0.1674339324235916
q95_depth,39.8085120408,0.1674339324235916
q95_depth,39.92905809119999,0.1674339324235916
q95_depth,40.049604141599985,0.1674339324235916
q95_depth,40.170150191999994,0.1674339324235916
q95_depth,40.29069624239999,0.1674339324235916
q95_depth,40.4112422928,0.1674339324235916
q95_depth,40.53178834319999,0.1674339324235916
q95_depth,40.6523343936,0.1674339324235916
q95_depth,40.772880443999995,0.1674339324235916
q95_depth,40.89342649439999,0.1674339324235916
q95_depth,41.0139725448,0.1674339324235916
q95_depth,41.13451859519999,0.1674339324235916
q95_depth,41.2550646456,0.1674339324235916
q95_depth,41.375610695999995,0.1674339324235916
q95_depth,41.49615674639999,0.1674339324235916
q95_depth,41.6167027968,0.1674339324235916
q95_depth,41.73724884719999,0.1674339324235916
q95_depth,41.8577948976,0.1674339324235916
q95_depth,41.978340947999996,0.1674339324235916
q95_depth,42.09888699839999,0.1674339324235916
q95_depth,42.2194330488,0.1674339324235916
q95_depth,42.339979099199994,0.1674339324235916
q95_depth,42.46052514959999,0.1674339324235916
q95_depth,42.5810712,0.1674339324235916
