variable,x,y
q5_velocity,1.4124599688,0.34683772921562195
q5_velocity,1.4261289362399998,0.35658958554267883
q5_velocity,1.43979790368,0.36653241515159607
q5_velocity,1.4534668711199996,0.3766646087169647
q5_velocity,1.4671358385599997,0.38698384165763855
q5_velocity,1.4808048059999999,0.3974876403808594
q5_velocity,1.49447377344,0.4081728458404541
q5_velocity,1.5081427408799997,0.41903573274612427
q5_velocity,1.5218117083199998,0.4300723075866699
q5_velocity,1.53548067576,0.44127774238586426
q5_velocity,1.5491496431999996,0.452646940946579
q5_velocity,1.5628186106399997,0.46417397260665894
q5_velocity,1.5764875780799998,0.4758523404598236
q5_velocity,1.59015654552,0.48767513036727905
q5_velocity,1.60382551296,0.4996345639228821
q5_velocity,1.6174944803999998,0.5117222666740417
q5_velocity,1.63116344784,0.5239293575286865
q5_velocity,1.64483241528,0.5362460017204285
q5_velocity,1.6585013827199997,0.5486621856689453
q5_velocity,1.6721703501599998,0.5611667037010193
q5_velocity,1.6858393176,0.5737478733062744
q5_velocity,1.6995082850399996,0.5863935351371765
q5_velocity,1.7131772524799997,0.5990906357765198
q5_velocity,1.7268462199199999,0.611825704574585
q5_velocity,1.74051518736,0.6245844960212708
q5_velocity,1.7541841548000001,0.6373521089553833
q5_velocity,1.7678531222399998,0.6501134634017944
q5_velocity,1.78152208968,0.6628524661064148
q5_velocity,1.79519105712,0.675553023815155
q5_velocity,1.8088600245599997,0.6881982684135437
q5_velocity,1.8225289919999998,0.7007710337638855
q5_velocity,1.83619795944,0.7121801972389221
q5_velocity,1.8498669268799997,0.7225276827812195
q5_velocity,1.8635358943199998,0.7322975397109985
q5_velocity,1.8772048617599995,0.7419822216033936
q5_velocity,1.8908738291999996,0.7515725493431091
q5_velocity,1.9045427966400001,0.7610597014427185
q5_velocity,1.9182117640799998,0.770434558391571
q5_velocity,1.93188073152,0.7796882390975952
q5_velocity,1.94554969896,0.7888120412826538
q5_velocity,1.9592186663999998,0.7977972030639648
q5_velocity,1.9728876338399999,0.8066353797912598
q5_velocity,1.98655660128,0.8153181076049805
q5_velocity,2.0002255687199995,0.8238373398780823
q5_velocity,2.0138945361599996,0.8321854472160339
q5_velocity,2.0275635035999997,0.8403547406196594
q5_velocity,2.04123247104,0.8483381271362305
q5_velocity,2.05490143848,0.8561286926269531
q5_velocity,2.06857040592,0.8637202382087708
q5_velocity,2.08223937336,0.871106743812561
q5_velocity,2.0959083408000003,0.8782827258110046
q5_velocity,2.1095773082399996,0.8852430582046509
q5_velocity,2.1232462756799997,0.8919832706451416
q5_velocity,2.13691524312,0.8983519673347473
q5_velocity,2.15058421056,0.9043248295783997
q5_velocity,2.164253178,0.9100910425186157
q5_velocity,2.1779221454399993,0.9143053293228149
q5_velocity,2.1915911128799994,0.9174062013626099
q5_velocity,2.2052600803199995,0.9204388856887817
q5_velocity,2.2189290477599997,0.9234032034873962
q5_velocity,2.2325980152,0.9262990355491638
q5_velocity,2.24626698264,0.9265150427818298
q5_velocity,2.25993595008,0.9265150427818298
q5_velocity,2.27360491752,0.9265150427818298
q5_velocity,2.2872738849600003,0.9265150427818298
q5_velocity,2.3009428523999995,0.9265150427818298
q5_velocity,2.3146118198399996,0.9265150427818298
q5_velocity,2.3282807872799998,0.9265150427818298
q5_velocity,2.34194975472,0.9265150427818298
q5_velocity,2.35561872216,0.9265150427818298
q5_velocity,2.3692876895999992,0.9265150427818298
q5_velocity,2.3829566570400003,0.9265150427818298
q5_velocity,2.3966256244800004,0.9265150427818298
q5_velocity,2.4102945919199996,0.9265150427818298
q5_velocity,2.4239635593599997,0.9265150427818298
q5_velocity,2.4376325268,0.9265150427818298
q5_velocity,2.45130149424,0.9265150427818298
q5_velocity,2.46497046168,0.9265150427818298
q5_velocity,2.4786394291199993,0.9265150427818298
q5_velocity,2.4923083965599995,0.9265150427818298
q5_velocity,2.5059773639999996,0.9265150427818298
q5_velocity,2.5196463314399997,0.9265150427818298
q5_velocity,2.53331529888,0.9265150427818298
q5_velocity,2.54698426632,0.9265150427818298
q5_velocity,2.56065323376,0.9265150427818298
q5_velocity,2.5743222012,0.9265150427818298
q5_velocity,2.5879911686399995,0.9265150427818298
q5_velocity,2.6016601360799996,0.9265150427818298
q5_velocity,2.6153291035199997,0.9265150427818298
q5_velocity,2.62899807096,0.9265150427818298
q5_velocity,2.6426670384,0.9265150427818298
q5_velocity,2.65633600584,0.9265150427818298
q5_velocity,2.6700049732799993,0.9265150427818298
q5_velocity,2.6836739407199994,0.9265150427818298
q5_velocity,2.6973429081600004,0.9265150427818298
q5_velocity,2.7110118755999997,0.9265150427818298
q5_velocity,2.72468084304,0.9265150427818298
q5_velocity,2.73834981048,0.9265150427818298
q5_velocity,2.75201877792,0.9265150427818298
q5_velocity,2.76568774536,0.9265150427818298
q5_velocity,2.7793567127999994,0.9265150427818298
q5_velocity,2.7930256802399995,0.9265150427818298
q5_velocity,2.8066946476799997,0.9265150427818298
q5_velocity,2.82036361512,0.9265150427818298
q5_velocity,2.83403258256,0.9265150427818298
q5_velocity,2.84770155,0.9265150427818298
q5_velocity,2.86137051744,0.9265150427818298
q5_velocity,2.8750394848800003,0.9265150427818298
q5_velocity,2.8887084523199995,0.9265150427818298
q5_velocity,2.9023774197599996,0.9265150427818298
q5_velocity,2.9160463871999998,0.9265150427818298
q5_velocity,2.92971535464,0.9265150427818298
q5_velocity,2.94338432208,0.9265150427818298
q5_velocity,2.95705328952,0.9265150427818298
q5_velocity,2.9707222569599994,0.9265150427818298
q5_velocity,2.9843912243999995,0.9265150427818298
q5_velocity,2.9980601918399996,0.9265150427818298
q5_velocity,3.0117291592799997,0.9265150427818298
q5_velocity,3.02539812672,0.9265150427818298
q5_velocity,3.03906709416,0.9265150427818298
q5_velocity,3.0527360616,0.9265150427818298
q5_velocity,3.0664050290400002,0.9265150427818298
q5_velocity,3.0800739964799995,0.9265150427818298
q5_velocity,3.0937429639199996,0.9265150427818298
q5_velocity,3.1074119313599997,0.9265150427818298
q5_velocity,3.1210808988,0.9265150427818298
q5_velocity,3.13474986624,0.9265150427818298
q5_velocity,3.148418833679999,0.9265150427818298
q5_velocity,3.1620878011199993,0.9265150427818298
q5_velocity,3.1757567685600003,0.9265150427818298
q5_velocity,3.1894257359999996,0.9265150427818298
q5_velocity,3.2030947034399997,0.9265150427818298
q5_velocity,3.21676367088,0.9265150427818298
q5_velocity,3.23043263832,0.9265150427818298
q5_velocity,3.24410160576,0.9265150427818298
q5_velocity,3.2577705732,0.9265150427818298
q5_velocity,3.2714395406399994,0.9265150427818298
q5_velocity,3.2851085080799995,0.9265150427818298
q5_velocity,3.2987774755199997,0.9265150427818298
q5_velocity,3.31244644296,0.9265150427818298
q5_velocity,3.3261154104,0.9265150427818298
q5_velocity,3.33978437784,0.9265150427818298
q5_velocity,3.35345334528,0.9265150427818298
q5_velocity,3.3671223127200003,0.9265150427818298
q5_velocity,3.3807912801599995,0.9265150427818298
q5_velocity,3.3944602475999996,0.9265150427818298
q5_velocity,3.4081292150399998,0.9265150427818298
q5_velocity,3.42179818248,0.9265150427818298
q5_velocity,3.43546714992,0.9265150427818298
q5_velocity,3.44913611736,0.9265150427818298
q5_velocity,3.4628050848000003,0.9265150427818298
q5_velocity,3.4764740522399995,0.9265150427818298
q5_velocity,3.4901430196800005,0.9265150427818298
q5_velocity,3.5038119871199997,0.9265150427818298
q5_velocity,3.51748095456,0.9265150427818298
q5_velocity,3.531149922,0.9265150427818298
q5_velocity,3.5448188894399992,0.9265150427818298
q5_velocity,3.5584878568800002,0.9265150427818298
q5_velocity,3.5721568243200004,0.9265150427818298
q5_velocity,3.5858257917599996,0.9265150427818298
q5_velocity,3.5994947592000006,0.9265150427818298
q5_velocity,3.61316372664,0.9265150427818298
q5_velocity,3.62683269408,0.9265150427818298
q5_velocity,3.64050166152,0.9265150427818298
q5_velocity,3.6541706289600002,0.9265150427818298
q5_velocity,3.6678395963999995,0.9265150427818298
q5_velocity,3.6815085638400005,0.9265150427818298
q5_velocity,3.6951775312799997,0.9265150427818298
q5_velocity,3.70884649872,0.9265150427818298
q5_velocity,3.72251546616,0.9265150427818298
q5_velocity,3.7361844336,0.9265150427818298
q5_velocity,3.74985340104,0.9265150427818298
q5_velocity,3.7635223684799994,0.9265150427818298
q5_velocity,3.7771913359200004,0.9265150427818298
q5_velocity,3.7908603033599997,0.9265150427818298
q5_velocity,3.8045292708,0.9265150427818298
q5_velocity,3.81819823824,0.9265150427818298
q5_velocity,3.83186720568,0.9265150427818298
q5_velocity,3.8455361731199993,0.9265150427818298
q5_velocity,3.8592051405600003,0.9265150427818298
q5_velocity,3.8728741079999995,0.9265150427818298
q5_velocity,3.8865430754399997,0.9265150427818298
q5_velocity,3.9002120428800007,0.9265150427818298
q5_velocity,3.91388101032,0.9265150427818298
q5_velocity,3.92754997776,0.9265150427818298
q5_velocity,3.9412189452,0.9265150427818298
q5_velocity,3.9548879126400003,0.9265150427818298
q5_velocity,3.9685568800799995,0.9265150427818298
q5_velocity,3.9822258475200005,0.9265150427818298
q5_velocity,3.9958948149599998,0.9265150427818298
q5_velocity,4.0095637824,0.9265150427818298
q5_velocity,4.02323274984,0.9265150427818298
q5_velocity,4.03690171728,0.9265150427818298
q5_velocity,4.05057068472,0.9265150427818298
q5_velocity,4.0642396521599995,0.9265150427818298
q5_velocity,4.0779086196000005,0.9265150427818298
q5_velocity,4.09157758704,0.9265150427818298
q5_velocity,4.10524655448,0.9265150427818298
q5_velocity,4.11891552192,0.9265150427818298
q5_velocity,4.13258448936,0.9265150427818298
q5_velocity,4.146253456799999,0.9265150427818298
q5_velocity,4.15992242424,0.9265150427818298
q5_velocity,4.17359139168,0.9265150427818298
q5_velocity,4.18726035912,0.9265150427818298
q5_velocity,4.20092932656,0.9265150427818298
q5_velocity,4.214598294,0.9265150427818298
q5_velocity,4.22826726144,0.9265150427818298
q5_velocity,4.24193622888,0.9265150427818298
q5_velocity,4.25560519632,0.9265150427818298
q5_velocity,4.26927416376,0.9265150427818298
q5_velocity,4.282943131200001,0.9265150427818298
q5_velocity,4.29661209864,0.9265150427818298
q5_velocity,4.31028106608,0.9265150427818298
q5_velocity,4.323950033519999,0.9265150427818298
q5_velocity,4.33761900096,0.9265150427818298
q5_velocity,4.351287968399999,0.9265150427818298
q5_velocity,4.3649569358399996,0.9265150427818298
q5_velocity,4.378625903280001,0.9265150427818298
q5_velocity,4.39229487072,0.9265150427818298
q5_velocity,4.40596383816,0.9265150427818298
q5_velocity,4.4196328056,0.9265150427818298
q5_velocity,4.43330177304,0.9265150427818298
q5_velocity,4.446970740479999,0.9265150427818298
q5_velocity,4.46063970792,0.9265150427818298
q5_velocity,4.47430867536,0.9265150427818298
q5_velocity,4.4879776428,0.9265150427818298
q5_velocity,4.50164661024,0.9265150427818298
q5_velocity,4.51531557768,0.9265150427818298
q5_velocity,4.52898454512,0.9265150427818298
q5_velocity,4.54265351256,0.9265150427818298
q5_velocity,4.55632248,0.9265150427818298
q5_velocity,4.56999144744,0.9265150427818298
q5_velocity,4.583660414880001,0.9265150427818298
q5_velocity,4.59732938232,0.9265150427818298
q5_velocity,4.61099834976,0.9265150427818298
q5_velocity,4.624667317199999,0.9265150427818298
q5_velocity,4.63833628464,0.9265150427818298
q5_velocity,4.6520052520799995,0.9265150427818298
q5_velocity,4.66567421952,0.9265150427818298
q5_velocity,4.67934318696,0.9265150427818298
q5_velocity,4.6930121544,0.9265150427818298
q5_velocity,4.70668112184,0.9265150427818298
q5_velocity,4.72035008928,0.9265150427818298
q5_velocity,4.73401905672,0.9265150427818298
q5_velocity,4.7476880241599995,0.9265150427818298
q5_velocity,4.7613569916000005,0.9265150427818298
q5_velocity,4.77502595904,0.9265150427818298
q5_velocity,4.78869492648,0.9265150427818298
q5_velocity,4.80236389392,0.9265150427818298
q5_velocity,4.81603286136,0.9265150427818298
q5_velocity,4.829701828799999,0.9265150427818298
q5_velocity,4.84337079624,0.9265150427818298
q5_velocity,4.8570397636800005,0.9265150427818298
q5_velocity,4.87070873112,0.9265150427818298
q5_velocity,4.884377698560001,0.9265150427818298
q5_velocity,4.898046666,0.9265150427818298
q5_velocity,4.91171563344,0.9265150427818298
q5_velocity,4.925384600879999,0.9265150427818298
q5_velocity,4.93905356832,0.9265150427818298
q5_velocity,4.9527225357599995,0.9265150427818298
q5_velocity,4.9663915032,0.9265150427818298
q5_velocity,4.98006047064,0.9265150427818298
q5_velocity,4.99372943808,0.9265150427818298
q5_velocity,5.00739840552,0.9265150427818298
q5_velocity,5.02106737296,0.9265150427818298
q5_velocity,5.0347363404,0.9265150427818298
q5_velocity,5.0484053078399995,0.9265150427818298
q5_velocity,5.0620742752800005,0.9265150427818298
q5_velocity,5.07574324272,0.9265150427818298
q5_velocity,5.08941221016,0.9265150427818298
q5_velocity,5.1030811776,0.9265150427818298
q5_velocity,5.11675014504,0.9265150427818298
q5_velocity,5.130419112479999,0.9265150427818298
q5_velocity,5.14408807992,0.9265150427818298
q5_velocity,5.1577570473600005,0.9265150427818298
q5_velocity,5.1714260148,0.9265150427818298
q5_velocity,5.18509498224,0.9265150427818298
q5_velocity,5.19876394968,0.9265150427818298
q5_velocity,5.21243291712,0.9265150427818298
q5_velocity,5.226101884559999,0.9265150427818298
q5_velocity,5.239770852,0.9265150427818298
q5_velocity,5.25343981944,0.9265150427818298
q5_velocity,5.26710878688,0.9265150427818298
q5_velocity,5.28077775432,0.9265150427818298
q5_velocity,5.29444672176,0.9265150427818298
q5_velocity,5.308115689199999,0.9265150427818298
q5_velocity,5.32178465664,0.9265150427818298
q5_velocity,5.33545362408,0.9265150427818298
q5_velocity,5.34912259152,0.9265150427818298
q5_velocity,5.362791558960001,0.9265150427818298
q5_velocity,5.3764605264,0.9265150427818298
q5_velocity,5.39012949384,0.9265150427818298
q5_velocity,5.40379846128,0.9265150427818298
q5_velocity,5.41746742872,0.9265150427818298
q5_velocity,5.431136396159999,0.9265150427818298
q5_velocity,5.4448053636,0.9265150427818298
q5_velocity,5.45847433104,0.9265150427818298
q5_velocity,5.47214329848,0.9265150427818298
q5_velocity,5.48581226592,0.9265150427818298
q5_velocity,5.49948123336,0.9265150427818298
q5_velocity,5.5131502008,0.9265150427818298
q5_velocity,5.526819168239999,0.9265150427818298
q5_velocity,5.54048813568,0.9265150427818298
q5_velocity,5.55415710312,0.9265150427818298
q5_velocity,5.56782607056,0.9265150427818298
q5_velocity,5.581495038,0.9265150427818298
q5_velocity,5.59516400544,0.9265150427818298
q5_velocity,5.608832972879999,0.9265150427818298
q5_velocity,5.62250194032,0.9265150427818298
q5_velocity,5.63617090776,0.9265150427818298
q5_velocity,5.6498398752,0.9265150427818298
q5_velocity,5.663508842640001,0.9265150427818298
q5_velocity,5.67717781008,0.9265150427818298
q5_velocity,5.69084677752,0.9265150427818298
q5_velocity,5.70451574496,0.9265150427818298
q5_velocity,5.7181847124,0.9265150427818298
q5_velocity,5.7318536798399995,0.9265150427818298
q5_velocity,5.74552264728,0.9265150427818298
q5_velocity,5.75919161472,0.9265150427818298
q5_velocity,5.77286058216,0.9265150427818298
q5_velocity,5.786529549599999,0.9265150427818298
q5_velocity,5.80019851704,0.9265150427818298
q5_velocity,5.81386748448,0.9265150427818298
q5_velocity,5.8275364519199995,0.9265150427818298
q5_velocity,5.8412054193600005,0.9265150427818298
q5_velocity,5.8548743868,0.9265150427818298
q5_velocity,5.86854335424,0.9265150427818298
q5_velocity,5.88221232168,0.9265150427818298
q5_velocity,5.89588128912,0.9265150427818298
q5_velocity,5.909550256559999,0.9265150427818298
q5_velocity,5.923219224,0.9265150427818298
q5_velocity,5.93688819144,0.9265150427818298
q5_velocity,5.95055715888,0.9265150427818298
q5_velocity,5.964226126320001,0.9265150427818298
q5_velocity,5.97789509376,0.9265150427818298
q5_velocity,5.9915640612,0.9265150427818298
q5_velocity,6.005233028639999,0.9265150427818298
q5_velocity,6.01890199608,0.9265150427818298
q5_velocity,6.0325709635199996,0.9265150427818298
q5_velocity,6.04623993096,0.9265150427818298
q5_velocity,6.0599088984,0.9265150427818298
q5_velocity,6.07357786584,0.9265150427818298
q5_velocity,6.087246833279999,0.9265150427818298
q5_velocity,6.10091580072,0.9265150427818298
q5_velocity,6.11458476816,0.9265150427818298
q5_velocity,6.1282537355999995,0.9265150427818298
q5_velocity,6.1419227030400005,0.9265150427818298
q5_velocity,6.15559167048,0.9265150427818298
q5_velocity,6.16926063792,0.9265150427818298
q5_velocity,6.18292960536,0.9265150427818298
q5_velocity,6.1965985728,0.9265150427818298
q5_velocity,6.210267540239999,0.9265150427818298
q5_velocity,6.22393650768,0.9265150427818298
q5_velocity,6.23760547512,0.9265150427818298
q5_velocity,6.25127444256,0.9265150427818298
q5_velocity,6.26494341,0.9265150427818298
