variable,x,y
q95_froude,0.18343818999999995,0.11171133816242218
q95_froude,0.1851314656,0.10907775908708572
q95_froude,0.18682474119999998,0.10650245100259781
q95_froude,0.18851801679999997,0.10398434102535248
q95_froude,0.19021129239999995,0.10152232646942139
q95_froude,0.19190456799999994,0.09911532700061798
q95_froude,0.19359784359999999,0.0967622920870781
q95_froude,0.19529111919999997,0.09446212649345398
q95_froude,0.19698439479999996,0.09221380949020386
q95_froude,0.19867767039999995,0.09001629799604416
q95_froude,0.20037094599999994,0.0878685861825943
q95_froude,0.20206422159999993,0.08576969057321548
q95_froude,0.20375749719999992,0.08371857553720474
q95_froude,0.20545077279999996,0.08171428740024567
q95_froude,0.20714404839999995,0.07975587248802185
q95_froude,0.208837324,0.07784237712621689
q95_froude,0.21053059959999998,0.07597288489341736
q95_froude,0.21222387519999997,0.07414645701646805
q95_froude,0.21391715079999996,0.07236219197511673
q95_froude,0.21561042639999994,0.07061920315027237
q95_froude,0.21730370199999993,0.06891662627458572
q95_froude,0.21899697759999992,0.06725361198186874
q95_froude,0.22069025319999996,0.06562928110361099
q95_froude,0.22238352879999995,0.0640428215265274
q95_froude,0.22407680439999994,0.06249340996146202
q95_froude,0.22577007999999998,0.06098025664687157
q95_froude,0.22746335559999997,0.059502579271793365
q95_froude,0.22915663119999996,0.058059580624103546
q95_froude,0.23084990679999995,0.05665050819516182
q95_froude,0.23254318239999994,0.05527462437748909
q95_froude,0.23423645799999993,0.05393119156360626
q95_froude,0.23592973359999997,0.05261950567364693
q95_froude,0.23762300919999996,0.051338840276002884
q95_froude,0.23931628479999995,0.050088509917259216
q95_froude,0.24100956039999993,0.0488678403198719
q95_froude,0.24270283599999992,0.047676168382167816
q95_froude,0.2443961115999999,0.046512849628925323
q95_froude,0.24608938719999995,0.0453772246837616
q95_froude,0.2477826628,0.04426867887377739
q95_froude,0.24947593839999999,0.043186597526073456
q95_froude,0.251169214,0.04213038831949234
q95_froude,0.25286248959999996,0.041099440306425095
q95_froude,0.25455576519999995,0.04009319096803665
q95_froude,0.25624904079999994,0.039111074060201645
q95_froude,0.2579423163999999,0.038152530789375305
q95_froude,0.2596355919999999,0.037217024713754654
q95_froude,0.2613288675999999,0.03630401939153671
q95_froude,0.26302214319999995,0.035413000732660294
q95_froude,0.26471541879999994,0.03454345464706421
q95_froude,0.2664086944,0.03369490057229996
q95_froude,0.26810196999999997,0.032866816967725754
q95_froude,0.26979524559999996,0.032058749347925186
q95_froude,0.27148852119999994,0.03127022460103035
q95_froude,0.27318179679999993,0.030500784516334534
q95_froude,0.2748750724,0.02974998764693737
q95_froude,0.27656834799999996,0.02901739440858364
q95_froude,0.27826162359999995,0.028302576392889023
q95_froude,0.27995489919999994,0.027605116367340088
q95_froude,0.28164817479999993,0.026924604550004005
q95_froude,0.2833414503999999,0.026260653510689735
q95_froude,0.2850347259999999,0.02561284601688385
q95_froude,0.28672800159999995,0.02498081512749195
q95_froude,0.28842127719999994,0.024364182725548744
q95_froude,0.2901145528,0.02376258559525013
q95_froude,0.29180782839999997,0.023175666108727455
q95_froude,0.29350110399999996,0.022603075951337814
q95_froude,0.29519437959999995,0.0220444705337286
q95_froude,0.29688765519999993,0.021499518305063248
q95_froude,0.2985809307999999,0.020967893302440643
q95_froude,0.3002742063999999,0.020449284464120865
q95_froude,0.30196748199999995,0.019943363964557648
q95_froude,0.30366075759999994,0.019449833780527115
q95_froude,0.30535403319999993,0.018968399614095688
q95_froude,0.3070473088,0.018498769029974937
q95_froude,0.30874058439999996,0.01804065890610218
q95_froude,0.31043385999999995,0.017593789845705032
q95_froude,0.31212713559999994,0.017157895490527153
q95_froude,0.3138204111999999,0.016732705757021904
q95_froude,0.3155136867999999,0.01631796732544899
q95_froude,0.31720696239999996,0.015913430601358414
q95_froude,0.31890023799999995,0.015518837608397007
q95_froude,0.32059351359999994,0.015133953653275967
q95_froude,0.3222867891999999,0.014758543111383915
q95_froude,0.3239800647999999,0.014392375946044922
q95_froude,0.3256733403999999,0.014035229571163654
q95_froude,0.3273666159999999,0.013686884194612503
q95_froude,0.3290598916,0.013347125612199306
q95_froude,0.3307531672,0.01301574520766735
q95_froude,0.33244644279999996,0.01269253995269537
q95_froude,0.33413971839999995,0.012377315200865269
q95_froude,0.33583299399999994,0.012069865129888058
q95_froude,0.33752626959999993,0.011770007200539112
q95_froude,0.3392195451999999,0.011477555148303509
q95_froude,0.3409128207999999,0.011192329227924347
q95_froude,0.3426060963999999,0.010914151556789875
q95_froude,0.34429937199999994,0.010642850771546364
q95_froude,0.3459926475999999,0.010378258302807808
q95_froude,0.34768592319999997,0.0101202093064785
q95_froude,0.34937919879999996,0.009868545457720757
q95_froude,0.35107247439999995,0.00962311401963234
q95_froude,0.35276574999999993,0.009383752942085266
q95_froude,0.3544590255999999,0.009150317870080471
q95_froude,0.35615230119999997,0.008922663517296314
q95_froude,0.35784557679999995,0.008700648322701454
q95_froude,0.35953885239999994,0.008484134450554848
q95_froude,0.36123212799999993,0.008272984996438026
q95_froude,0.3629254035999999,0.008067069575190544
q95_froude,0.3646186791999999,0.00786625873297453
q95_froude,0.3663119547999999,0.007670427672564983
q95_froude,0.3680052303999999,0.007479456719011068
q95_froude,0.3696985059999999,0.0072932192124426365
q95_froude,0.37139178159999997,0.007111602462828159
q95_froude,0.37308505719999996,0.006934492848813534
q95_froude,0.37477833279999995,0.006761779077351093
q95_froude,0.37647160839999994,0.006593352183699608
q95_froude,0.3781648839999999,0.006429107394069433
q95_froude,0.3798581595999999,0.0062689408659935
q95_froude,0.3815514351999999,0.006112752482295036
q95_froude,0.38324471079999994,0.005960443988442421
q95_froude,0.38493798639999993,0.0058119213208556175
q95_froude,0.3866312619999999,0.005667087156325579
q95_froude,0.3883245375999999,0.005525851622223854
q95_froude,0.39001781319999995,0.0053881267085671425
q95_froude,0.39171108879999994,0.005253825336694717
q95_froude,0.39340436439999993,0.005122863221913576
q95_froude,0.3950976399999999,0.0049951570108532906
q95_froude,0.3967909155999999,0.004870626609772444
q95_froude,0.39848419119999995,0.004749193321913481
q95_froude,0.40017746679999994,0.004630780313163996
q95_froude,0.4018707423999999,0.004515315406024456
q95_froude,0.4035640179999999,0.0044027213007211685
q95_froude,0.4052572935999999,0.004292928148061037
q95_froude,0.4069505691999999,0.004185867961496115
q95_froude,0.4086438447999999,0.00408147182315588
q95_froude,0.4103371204,0.003979674074798822
q95_froude,0.41203039599999997,0.003880410687997937
q95_froude,0.41372367159999995,0.003783618099987507
q95_froude,0.41541694719999994,0.0036892357748001814
q95_froude,0.41711022279999993,0.0035972034092992544
q95_froude,0.4188034983999999,0.0035074627958238125
q95_froude,0.4204967739999999,0.0034199587535113096
q95_froude,0.4221900495999999,0.003334632609039545
q95_froude,0.4238833251999999,0.003251431742683053
q95_froude,0.4255766007999999,0.0031703035347163677
q95_froude,0.4272698763999999,0.003091196296736598
q95_froude,0.4289631519999999,0.003014060202986002
q95_froude,0.43065642759999995,0.0029388461261987686
q95_froude,0.43234970319999994,0.0028655061032623053
q95_froude,0.4340429787999999,0.0027939938008785248
q95_froude,0.4357362543999999,0.0027242638170719147
q95_froude,0.4374295299999999,0.0026562728453427553
q95_froude,0.4391228055999999,0.002589975483715534
q95_froude,0.4408160812,0.0025253307539969683
q95_froude,0.4425093568,0.0024622974451631308
q95_froude,0.44420263239999996,0.002400835743173957
q95_froude,0.44589590799999995,0.002340906299650669
q95_froude,0.44758918359999994,0.002282470930367708
q95_froude,0.44928245919999993,0.002225492848083377
q95_froude,0.4509757347999999,0.0021699354983866215
q95_froude,0.4526690103999999,0.0021157637238502502
q95_froude,0.4543622859999999,0.0020629437640309334
q95_froude,0.4560555615999999,0.0020114402286708355
q95_froude,0.4577488372,0.001961221219971776
q95_froude,0.45944211279999997,0.0019122548401355743
q95_froude,0.46113538839999996,0.0018645098898559809
q95_froude,0.46282866399999995,0.0018179559847339988
q95_froude,0.46452193959999993,0.0017725633224472404
q95_froude,0.4662152151999999,0.0017283031484112144
q95_froude,0.4679084907999999,0.0016851471737027168
q95_froude,0.4696017663999999,0.0016430680407211185
q95_froude,0.4712950419999999,0.0016020394396036863
q95_froude,0.4729883175999999,0.0015620337799191475
q95_froude,0.47468159319999986,0.0015230264980345964
q95_froude,0.47637486879999985,0.0014849924482405186
q95_froude,0.47806814439999984,0.0014479076489806175
q95_froude,0.4797614199999998,0.0014117482351139188
q95_froude,0.4814546955999999,0.0013764912728220224
q95_froude,0.4831479711999999,0.001342114177532494
q95_froude,0.4848412467999999,0.001308595179580152
q95_froude,0.4865345224,0.0012759126257151365
q95_froude,0.488227798,0.0012440464925020933
q95_froude,0.4899210736,0.0012129751266911626
q95_froude,0.49161434919999997,0.001182679319754243
q95_froude,0.49330762479999996,0.0011531398631632328
q95_froude,0.49500090039999994,0.0011243376648053527
q95_froude,0.49669417599999993,0.0010962545638903975
q95_froude,0.4983874515999999,0.0010688725160434842
q95_froude,0.5000807272,0.001042174524627626
q95_froude,0.5017740028,0.0010161420796066523
q95_froude,0.5034672783999999,9.90760512650013E-4
q95_froude,0.5051605539999999,9.660117793828249E-4
q95_froude,0.5068538295999999,9.41881793551147E-4
q95_froude,0.5085471051999999,9.183534421026707E-4
q95_froude,0.5102403807999999,8.954133954830468E-4
q95_froude,0.5119336564,8.730452973395586E-4
q95_froude,0.513626932,8.512365166097879E-4
q95_froude,0.5153202076,8.299723267555237E-4
q95_froude,0.5170134832,8.092383504845202E-4
q95_froude,0.5187067588,7.89022829849273E-4
q95_froude,0.5204000343999999,7.693115039728582E-4
q95_froude,0.52209331,7.500930223613977E-4
q95_froude,0.5237865856,7.313538226298988E-4
q95_froude,0.5254798612,7.130832527764142E-4
q95_froude,0.5271731368,6.952683324925601E-4
q95_froude,0.5288664124,6.778989336453378E-4
q95_froude,0.530559688,6.609633564949036E-4
q95_froude,0.5322529636,6.444501341320574E-4
q95_froude,0.5339462392,6.283498951233923E-4
q95_froude,0.5356395147999999,6.126512307673693E-4
q95_froude,0.5373327903999999,5.973451770842075E-4
q95_froude,0.5390260659999999,5.824209074489772E-4
q95_froude,0.5407193416,5.678698653355241E-4
q95_froude,0.5424126172,5.536818061955273E-4
q95_froude,0.5441058928,5.3984863916412E-4
q95_froude,0.5457991684,5.263604689389467E-4
q95_froude,0.547492444,5.132097285240889E-4
q95_froude,0.5491857196,5.003873957321048E-4
q95_froude,0.5508789951999999,4.878849722445011E-4
q95_froude,0.5525722707999999,4.7569526941515505E-4
q95_froude,0.5542655463999999,4.638096143025905E-4
q95_froude,0.5559588219999999,4.522212839219719E-4
q95_froude,0.5576520975999999,4.409220418892801E-4
q95_froude,0.5593453731999999,4.299054271541536E-4
q95_froude,0.5610386487999999,4.1916363989003E-4
q95_froude,0.5627319244,4.086905682925135E-4
q95_froude,0.5644252,3.9847911102697253E-4
q95_froude,0.5661184756000001,3.8852239958941936E-4
q95_froude,0.5678117512,3.788147878367454E-4
q95_froude,0.5695050268,3.693493199534714E-4
q95_froude,0.5711983024,3.601206699386239E-4
q95_froude,0.572891578,3.511222603265196E-4
q95_froude,0.5745848536,3.423489397391677E-4
q95_froude,0.5762781292,3.3379450906068087E-4
q95_froude,0.5779714048,3.254540788475424E-4
q95_froude,0.5796646804,3.173217410221696E-4
q95_froude,0.581357956,3.093928680755198E-4
q95_froude,0.5830512315999999,3.0166207579895854E-4
q95_froude,0.5847445071999999,2.9412415460683405E-4
q95_froude,0.5864377827999999,2.867748262360692E-4
q95_froude,0.5881310583999999,2.796088519971818E-4
q95_froude,0.5898243339999999,2.726221864577383E-4
q95_froude,0.5915176095999999,2.658097946550697E-4
q95_froude,0.5932108851999999,2.591678930912167E-4
q95_froude,0.5949041608,2.5269167963415384E-4
q95_froude,0.5965974364,2.4637748720124364E-4
q95_froude,0.598290712,2.402208629064262E-4
q95_froude,0.5999839875999999,2.3421825608238578E-4
q95_froude,0.6016772631999999,2.2836563584860414E-4
q95_froude,0.6033705388,2.2265904408413917E-4
q95_froude,0.6050638144,2.1709523571189493E-4
q95_froude,0.60675709,2.1167023805901408E-4
q95_froude,0.6084503656,2.0638098067138344E-4
q95_froude,0.6101436412,2.0122370915487409E-4
q95_froude,0.6118369168,1.9619546947069466E-4
q95_froude,0.6135301924,1.9129269639961421E-4
q95_froude,0.6152234679999999,1.865125959739089E-4
q95_froude,0.6169167435999999,1.818519231164828E-4
q95_froude,0.6186100191999999,1.773075491655618E-4
q95_froude,0.6203032948,1.7287688388023525E-4
q95_froude,0.6219965704,1.6855676949489862E-4
q95_froude,0.623689846,1.6434476128779352E-4
q95_froude,0.6253831216,1.6023784701246768E-4
q95_froude,0.6270763972,1.5623369836248457E-4
q95_froude,0.6287696728,1.5232946316245943E-4
q95_froude,0.6304629484,1.4852291496936232E-4
q95_froude,0.6321562239999999,1.4481134712696075E-4
q95_froude,0.6338494995999999,1.4119266415946186E-4
q95_froude,0.6355427751999999,1.376643922412768E-4
q95_froude,0.6372360507999999,1.3422415941022336E-4
q95_froude,0.6389293263999999,1.3087001570966095E-4
q95_froude,0.6406226019999999,1.275995746254921E-4
q95_froude,0.6423158775999999,1.2441095896065235E-4
q95_froude,0.6440091532,1.2130192044423893E-4
q95_froude,0.6457024288,1.1827066919067875E-4
q95_froude,0.6473957043999999,1.1531506606843323E-4
q95_froude,0.64908898,1.1243341577937827E-4
q95_froude,0.6507822556,1.0962377564283088E-4
q95_froude,0.6524755312,1.0688424663385376E-4
q95_froude,0.6541688068,1.0421326442155987E-4
q95_froude,0.6558620824,1.0160893725696951E-4
q95_froude,0.657555358,9.90697808447294E-5
q95_froude,0.6592486336,9.659398347139359E-5
q95_froude,0.6609419092,9.418014087714255E-5
q95_froude,0.6626351847999999,9.182653593597934E-5
q95_froude,0.6643284603999999,8.953182259574533E-5
q95_froude,0.6660217359999999,8.729437831789255E-5
q95_froude,0.6677150115999999,8.51129152579233E-5
q95_froude,0.6694082871999999,8.298596367239952E-5
q95_froude,0.6711015627999999,8.091209747362882E-5
q95_froude,0.6727948383999999,7.889012340456247E-5
q95_froude,0.674488114,7.691860810155049E-5
q95_froude,0.6761813896,7.499642379116267E-5
q95_froude,0.6778746652,7.312220986932516E-5
q95_froude,0.6795679407999999,7.129489677026868E-5
q95_froude,0.6812612163999999,6.951318209758028E-5
q95_froude,0.6829544919999999,6.77760544931516E-5
q95_froude,0.6846477676,6.608233525184914E-5
q95_froude,0.6863410432,6.443088204832748E-5
q95_froude,0.6880343188,6.282075628405437E-5
q95_froude,0.6897275944,6.125080835772678E-5
q95_froude,0.69142087,5.9720154240494594E-5
q95_froude,0.6931141456,5.8227691624779254E-5
q95_froude,0.6948074211999999,5.6772580137476325E-5
q95_froude,0.6965006967999999,5.535377931664698E-5
q95_froude,0.6981939723999999,5.3970485168974847E-5
q95_froude,0.6998872479999999,5.26217081642244E-5
q95_froude,0.7015805235999999,5.130668796482496E-5
q95_froude,0.7032737992,5.002452599001117E-5
q95_froude,0.7049670748,4.877436367678456E-5
q95_froude,0.7066603504,4.8364636313635856E-5
q95_froude,0.708353626,4.8364636313635856E-5
q95_froude,0.7100469016,4.8364636313635856E-5
q95_froude,0.7117401771999999,4.8364636313635856E-5
q95_froude,0.7134334527999999,4.8364636313635856E-5
q95_froude,0.7151267283999999,4.8364636313635856E-5
q95_froude,0.7168200039999999,4.8364636313635856E-5
q95_froude,0.7185132795999999,4.8364636313635856E-5
q95_froude,0.7202065551999999,4.8364636313635856E-5
q95_froude,0.7218998307999999,4.8364636313635856E-5
q95_froude,0.7235931063999999,4.8364636313635856E-5
q95_froude,0.7252863819999998,4.8364636313635856E-5
q95_froude,0.7269796575999999,4.8364636313635856E-5
q95_froude,0.7286729332,4.8364636313635856E-5
q95_froude,0.7303662088,4.8364636313635856E-5
q95_froude,0.7320594844,4.8364636313635856E-5
q95_froude,0.73375276,4.8364636313635856E-5
q95_froude,0.7354460356,4.8364636313635856E-5
q95_froude,0.7371393112,4.8364636313635856E-5
q95_froude,0.7388325868,4.8364636313635856E-5
q95_froude,0.7405258624,4.8364636313635856E-5
q95_froude,0.742219138,4.8364636313635856E-5
q95_froude,0.7439124135999999,4.8364636313635856E-5
q95_froude,0.7456056891999999,4.8364636313635856E-5
q95_froude,0.7472989647999999,4.8364636313635856E-5
q95_froude,0.7489922403999999,4.8364636313635856E-5
q95_froude,0.7506855159999999,4.8364636313635856E-5
q95_froude,0.7523787915999999,4.8364636313635856E-5
q95_froude,0.7540720671999999,4.8364636313635856E-5
q95_froude,0.7557653427999999,4.8364636313635856E-5
q95_froude,0.7574586184,4.8364636313635856E-5
q95_froude,0.7591518939999999,4.8364636313635856E-5
q95_froude,0.7608451695999999,4.8364636313635856E-5
q95_froude,0.7625384451999999,4.8364636313635856E-5
q95_froude,0.7642317207999999,4.8364636313635856E-5
q95_froude,0.7659249964,4.8364636313635856E-5
q95_froude,0.767618272,4.8364636313635856E-5
q95_froude,0.7693115476,4.8364636313635856E-5
q95_froude,0.7710048232,4.8364636313635856E-5
q95_froude,0.7726980988,4.8364636313635856E-5
q95_froude,0.7743913743999999,4.8364636313635856E-5
q95_froude,0.7760846499999999,4.8364636313635856E-5
