variable,x,y
q5_ss,1.3032569364,0.013945965096354485
q5_ss,1.3126780708799997,0.013256780803203583
q5_ss,1.3220992053599998,0.01260143518447876
q5_ss,1.33152033984,0.011978290043771267
q5_ss,1.3409414743199997,0.011385781690478325
q5_ss,1.3503626087999998,0.010822414420545101
q5_ss,1.35978374328,0.010286783799529076
q5_ss,1.3692048777599997,0.009777531959116459
q5_ss,1.3786260122399998,0.009293371811509132
q5_ss,1.38804714672,0.008833079598844051
q5_ss,1.3974682812,0.008395482785999775
q5_ss,1.4068894156799998,0.007979482412338257
q5_ss,1.41631055016,0.007584016304463148
q5_ss,1.42573168464,0.007208078168332577
q5_ss,1.4351528191199998,0.006850711070001125
q5_ss,1.4445739536,0.006510999519377947
q5_ss,1.4539950880799997,0.006188084837049246
q5_ss,1.4634162225599998,0.005881137680262327
q5_ss,1.47283735704,0.005589373409748077
q5_ss,1.4822584915199997,0.0053120446391403675
q5_ss,1.4916796259999998,0.005048437975347042
q5_ss,1.50110076048,0.00479788426309824
q5_ss,1.5105218949599997,0.0045597366988658905
q5_ss,1.5199430294399998,0.004333384335041046
q5_ss,1.52936416392,0.004118245095014572
q5_ss,1.5387852984000001,0.00391376344487071
q5_ss,1.5482064328799998,0.00371941807679832
q5_ss,1.55762756736,0.0035347063094377518
q5_ss,1.5670487018400001,0.003359152004122734
q5_ss,1.5764698363199998,0.003192303003743291
q5_ss,1.5858909708,0.0030337267089635134
q5_ss,1.5953121052799997,0.0028830179944634438
q5_ss,1.6047332397599998,0.002739785937592387
q5_ss,1.6141543742399995,0.0026036605704575777
q5_ss,1.6235755087199997,0.0024742884561419487
q5_ss,1.6329966431999998,0.002351338742300868
q5_ss,1.6424177776799995,0.0022344915196299553
q5_ss,1.6518389121599997,0.0021234448067843914
q5_ss,1.6612600466399998,0.002017911057919264
q5_ss,1.67068118112,0.0019176161149516702
q5_ss,1.6801023155999997,0.001822302583605051
q5_ss,1.6895234500799998,0.001731722499243915
q5_ss,1.69894458456,0.0016456410521641374
q5_ss,1.7083657190399997,0.0015638353070244193
q5_ss,1.7177868535199994,0.0014860921073704958
q5_ss,1.7272079879999995,0.0014122120337560773
q5_ss,1.7366291224799997,0.0013420023024082184
q5_ss,1.7460502569599998,0.0012752809561789036
q5_ss,1.75547139144,0.0012118747690692544
q5_ss,1.7648925259199997,0.0011516186641529202
q5_ss,1.7743136603999994,0.0010943574598059058
q5_ss,1.7837347948799995,0.0010399420280009508
q5_ss,1.7931559293599997,9.882310405373573E-4
q5_ss,1.8025770638399998,9.390900959260762E-4
q5_ss,1.8119981983199995,8.923911373130977E-4
q5_ss,1.8214193327999997,8.480139076709747E-4
q5_ss,1.8308404672799998,8.058426901698112E-4
q5_ss,1.84026160176,7.657677633687854E-4
q5_ss,1.8496827362399997,7.276850519701838E-4
q5_ss,1.8591038707199994,6.914951372891665E-4
q5_ss,1.8685250051999995,6.571048870682716E-4
q5_ss,1.8779461396799997,6.24424428679049E-4
q5_ss,1.8873672741599998,5.933688371442258E-4
q5_ss,1.89678840864,5.638573784381151E-4
q5_ss,1.9062095431199997,5.358129274100065E-4
q5_ss,1.9156306775999994,5.091632483527064E-4
q5_ss,1.9250518120799995,4.8383878311142325E-4
q5_ss,1.9344729465599997,4.5977358240634203E-4
q5_ss,1.9438940810399998,4.369050730019808E-4
q5_ss,1.9533152155199995,4.1517350473441184E-4
q5_ss,1.9627363499999997,3.9452288183383644E-4
q5_ss,1.9721574844799998,3.748992457985878E-4
q5_ss,1.98157861896,3.5625151940621436E-4
q5_ss,1.9909997534399997,3.3853118657134473E-4
q5_ss,2.0004208879199994,3.21692117722705E-4
q5_ss,2.0098420223999995,3.0569054069928825E-4
q5_ss,2.0192631568799997,2.9048442956991494E-4
q5_ss,2.02868429136,2.760349598247558E-4
q5_ss,2.03810542584,2.6230415096506476E-4
q5_ss,2.0475265603199997,2.4925629259087145E-4
q5_ss,2.0569476947999994,2.3685737687628716E-4
q5_ss,2.0663688292799995,2.2507515677716583E-4
q5_ss,2.0757899637599997,2.1387898596003652E-4
q5_ss,2.08521109824,2.0323968783486634E-4
q5_ss,2.0946322327199995,1.9312958465889096E-4
q5_ss,2.1040533671999997,1.8352236656937748E-4
q5_ss,2.11347450168,1.743927859934047E-4
q5_ss,2.12289563616,1.657175598666072E-4
q5_ss,2.1323167706399997,1.5747384168207645E-4
q5_ss,2.1417379051199994,1.4964018191676587E-4
q5_ss,2.1511590395999995,1.4219617878552526E-4
q5_ss,2.1605801740799997,1.3512246368918568E-4
q5_ss,2.17000130856,1.2840062845498323E-4
q5_ss,2.17942244304,1.2201314530102536E-4
q5_ss,2.1888435775199997,1.1594340321607888E-4
q5_ss,2.1982647119999994,1.1017559154424816E-4
q5_ss,2.2076858464799995,1.0469456174178049E-4
q5_ss,2.2171069809599997,9.948632214218378E-5
q5_ss,2.22652811544,9.45371575653553E-5
q5_ss,2.2359492499199995,8.983418956631795E-5
q5_ss,2.2453703843999997,8.536517270840704E-5
q5_ss,2.25479151888,8.111847273539752E-5
q5_ss,2.26421265336,7.708302291575819E-5
q5_ss,2.2736337878399997,7.32483240426518E-5
q5_ss,2.2830549223199994,6.960437895031646E-5
q5_ss,2.2924760567999996,6.614170706598088E-5
q5_ss,2.3018971912799997,6.285121344262734E-5
q5_ss,2.31131832576,5.972449071123265E-5
q5_ss,2.32073946024,5.675330976373516E-5
q5_ss,2.3301605947199997,5.392993989516981E-5
q5_ss,2.3395817291999994,5.124701783643104E-5
q5_ss,2.3490028636799996,4.8697565944166854E-5
q5_ss,2.3584239981599997,4.62749412690755E-5
q5_ss,2.3678451326399994,4.397283919388428E-5
q5_ss,2.3772662671199996,4.178525705356151E-5
q5_ss,2.3866874015999997,3.9706450479570776E-5
q5_ss,2.39610853608,3.773111166083254E-5
q5_ss,2.40552967056,3.5854041925631464E-5
q5_ss,2.4149508050399993,3.407034819247201E-5
q5_ss,2.4243719395199994,3.2375395676353946E-5
q5_ss,2.4337930739999996,3.0764760595047846E-5
q5_ss,2.4432142084799997,2.9234250177978538E-5
q5_ss,2.45263534296,2.7779880838352256E-5
q5_ss,2.4620564774399996,2.6397863621241413E-5
q5_ss,2.4714776119199997,2.5084598746616393E-5
q5_ss,2.4808987463999994,2.383663559157867E-5
q5_ss,2.4903198808799996,2.2650789105682634E-5
q5_ss,2.4997410153599997,2.1523936084122397E-5
q5_ss,2.5091621498399994,2.0453140678000636E-5
q5_ss,2.5185832843199996,1.9435618014540523E-5
q5_ss,2.5280044187999997,1.8468714188202284E-5
q5_ss,2.53742555328,1.7549911717651412E-5
q5_ss,2.54684668776,1.6676820450811647E-5
q5_ss,2.5562678222399993,1.584716301294975E-5
q5_ss,2.5656889567199994,1.5058780263643712E-5
q5_ss,2.5751100911999996,1.4309600373962894E-5
q5_ss,2.5845312256799997,1.3597709767054766E-5
q5_ss,2.59395236016,1.2921234883833677E-5
q5_ss,2.6033734946399996,1.2278413123567589E-5
q5_ss,2.6127946291199997,1.1667571925499942E-5
q5_ss,2.6222157635999994,1.1087118764407933E-5
q5_ss,2.6316368980799996,1.0535542969591916E-5
q5_ss,2.6410580325599997,1.001140753942309E-5
q5_ss,2.6504791670399994,9.513347322354093E-6
q5_ss,2.6599003015199996,9.040065378940199E-6
q5_ss,2.6693214359999997,8.59031752042938E-6
q5_ss,2.67874257048,8.162955055013299E-6
q5_ss,2.68816370496,7.756853847240563E-6
q5_ss,2.6975848394399993,7.37095524527831E-6
q5_ss,2.7070059739199994,7.004255166975781E-6
q5_ss,2.7164271083999996,6.655798188148765E-6
q5_ss,2.7258482428799997,6.3246761783375405E-6
q5_ss,2.73526937736,6.010027846059529E-6
q5_ss,2.7446905118399996,5.711032827093732E-6
q5_ss,2.7541116463199997,5.42691259397543E-6
q5_ss,2.7635327807999994,5.156919996807119E-6
q5_ss,2.7729539152799996,4.900366548099555E-6
q5_ss,2.7823750497599997,4.656576493289322E-6
q5_ss,2.7917961842399994,4.42491455032723E-6
q5_ss,2.8012173187199996,4.204777724226005E-6
q5_ss,2.8106384531999997,3.995592578576179E-6
q5_ss,2.82005958768,3.796813871304039E-6
q5_ss,2.82948072216,3.607924782045302E-6
q5_ss,2.8389018566399993,3.428432592045283E-6
q5_ss,2.8483229911199994,3.2578657283011125E-6
q5_ss,2.8577441255999996,3.095788770224317E-6
q5_ss,2.8671652600799997,2.9417749374260893E-6
q5_ss,2.87658639456,2.795423370116623E-6
q5_ss,2.8860075290399996,2.6563525352685247E-6
q5_ss,2.8954286635199997,2.5242004539904883E-6
q5_ss,2.9048497979999994,2.398622882537893E-6
q5_ss,2.9142709324799996,2.2792928575654514E-6
q5_ss,2.9236920669599993,2.1658991045114817E-6
q5_ss,2.9331132014399994,2.0581469470926095E-6
q5_ss,2.9425343359199996,1.9557526229618816E-6
q5_ss,2.9519554703999997,1.8584549934530514E-6
q5_ss,2.96137660488,1.7659978084338945E-6
q5_ss,2.9707977393599996,1.6781403928689542E-6
q5_ss,2.9802188738399993,1.5946537814670592E-6
q5_ss,2.9896400083199994,1.5153206049944856E-6
q5_ss,2.9990611427999996,1.4399341807802557E-6
q5_ss,3.0084822772799997,1.368298285342462E-6
q5_ss,3.0179034117599994,1.3002261312067276E-6
q5_ss,3.0273245462399996,1.2355405942798825E-6
q5_ss,3.0367456807199997,1.1740714853658574E-6
q5_ss,3.0461668152,1.115662030315434E-6
q5_ss,3.0555879496799996,1.060158524524013E-6
q5_ss,3.0650090841599993,1.0074161309603369E-6
q5_ss,3.0744302186399994,9.572977432981133E-7
q5_ss,3.0838513531199996,9.096726216739626E-7
q5_ss,3.0932724875999997,8.644169042781868E-7
q5_ss,3.10269362208,8.214125841732312E-7
q5_ss,3.1121147565599996,7.805477366673585E-7
q5_ss,3.1215358910399993,7.417158940370427E-7
q5_ss,3.1309570255199994,7.048149655020097E-7
q5_ss,3.1403781599999996,6.697507615172071E-7
q5_ss,3.1497992944799997,6.364310252138239E-7
q5_ss,3.1592204289599994,6.047688998478407E-7
q5_ss,3.1686415634399996,5.746819624619093E-7
q5_ss,3.1780626979199997,5.460918259814207E-7
q5_ss,3.1874838324,5.189240255276673E-7
q5_ss,3.1969049668799996,4.931077910441672E-7
q5_ss,3.2063261013599993,4.685759336098272E-7
q5_ss,3.2157472358399994,4.452645328001381E-7
q5_ss,3.2251683703199996,4.2311228298785863E-7
q5_ss,3.2345895047999997,4.020626818146411E-7
q5_ss,3.24401063928,3.820602501036774E-7
q5_ss,3.2534317737599996,3.630529477050004E-7
q5_ss,3.2628529082399993,3.4499123557907296E-7
q5_ss,3.2722740427199994,3.278281042184972E-7
q5_ss,3.2816951771999996,3.115188178526296E-7
q5_ss,3.2911163116799997,2.9602091444758116E-7
q5_ss,3.3005374461599994,2.812940067542513E-7
q5_ss,3.3099585806399996,2.672994412478147E-7
q5_ss,3.3193797151199997,2.5400140657438897E-7
q5_ss,3.3288008496,2.413649724530842E-7
q5_ss,3.3382219840799996,2.293571839118158E-7
q5_ss,3.3476431185599993,2.1794677707021037E-7
q5_ss,3.3570642530399994,2.071040370310584E-7
q5_ss,3.3664853875199996,1.9680071261518606E-7
q5_ss,3.3759065219999997,1.8700997372889105E-7
q5_ss,3.38532765648,1.7770632609881432E-7
q5_ss,3.3947487909599996,1.68865511795957E-7
q5_ss,3.4041699254399993,1.6046433870542387E-7
q5_ss,3.4135910599199994,1.5248132001488557E-7
q5_ss,3.4230121943999996,1.448954378702183E-7
q5_ss,3.4324333288799997,1.3768696760507737E-7
q5_ss,3.4418544633599994,1.3083710825867456E-7
q5_ss,3.4512755978399996,1.243280252083423E-7
q5_ss,3.4606967323199997,1.181427720098327E-7
q5_ss,3.4701178668,1.1226522644847137E-7
q5_ss,3.4795390012799996,1.0668008343373003E-7
q5_ss,3.4889601357599993,1.0137280526123504E-7
q5_ss,3.4983812702399995,9.632942976622871E-8
q5_ss,3.5078024047199996,9.153708901976643E-8
q5_ss,3.5172235391999997,8.698316378286108E-8
q5_ss,3.52664467368,8.265579509725285E-8
q5_ss,3.5360658081599996,7.854370664972521E-8
q5_ss,3.5454869426399993,7.463619766667762E-8
q5_ss,3.5549080771199995,7.092308607070663E-8
q5_ss,3.5643292115999996,6.73946942697512E-8
q5_ss,3.5737503460799993,6.40418420516653E-8
q5_ss,3.5831714805599995,6.085578974079908E-8
q5_ss,3.5925926150399996,5.7828170696438974E-8
q5_ss,3.6020137495199998,5.4951250660906226E-8
q5_ss,3.611434884,5.2217451695923955E-8
q5_ss,3.620856018479999,4.9619657715993526E-8
q5_ss,3.6302771529599993,4.71511043542705E-8
q5_ss,3.6396982874399995,4.480536119899625E-8
q5_ss,3.6491194219199996,4.257631758264324E-8
q5_ss,3.6585405563999998,4.045816481834663E-8
q5_ss,3.667961690879999,3.84453926471906E-8
q5_ss,3.677382825359999,3.6532753711071564E-8
q5_ss,3.6868039598399993,3.4715220920134016E-8
q5_ss,3.6962250943199995,3.298815443031344E-8
q5_ss,3.7056462287999996,3.134701032081466E-8
q5_ss,3.7150673632799998,2.9787512900725233E-8
q5_ss,3.724488497759999,2.830559786559661E-8
q5_ss,3.73390963224,2.6897408744730456E-8
q5_ss,3.7433307667199993,2.5559275584896568E-8
q5_ss,3.7527519011999995,2.4287714950332884E-8
q5_ss,3.7621730356799996,2.3079412159177082E-8
q5_ss,3.7715941701599998,2.1931194638113993E-8
q5_ss,3.78101530464,2.084012962200177E-8
q5_ss,3.79043643912,1.9803342965474258E-8
q5_ss,3.7998575735999993,1.8818136382492412E-8
q5_ss,3.8092787080799995,1.7881943037423298E-8
q5_ss,3.8186998425599996,1.699232576868326E-8
q5_ss,3.828120977039999,1.6146964654240037E-8
q5_ss,3.83754211152,1.5343662340683295E-8
q5_ss,3.846963245999999,1.4580321838764121E-8
q5_ss,3.85638438048,1.3854958069714485E-8
q5_ss,3.8658055149599995,1.316566411446729E-8
q5_ss,3.8752266494399987,1.2510678715216272E-8
q5_ss,3.8846477839199998,1.1888277917648793E-8
q5_ss,3.894068918399999,1.1296842572505739E-8
q5_ss,3.90349005288,1.073482991387209E-8
q5_ss,3.9129111873599993,1.0200777111890602E-8
q5_ss,3.9223323218399995,9.693293279156023E-9
q5_ss,3.9317534563199996,9.529804501084982E-9
q5_ss,3.941174590799999,9.529804501084982E-9
q5_ss,3.95059572528,9.529804501084982E-9
q5_ss,3.960016859759999,9.529804501084982E-9
q5_ss,3.9694379942399993,9.529804501084982E-9
q5_ss,3.9788591287199995,9.529804501084982E-9
q5_ss,3.9882802631999996,9.529804501084982E-9
q5_ss,3.9977013976799998,9.529804501084982E-9
q5_ss,4.0071225321599995,9.529804501084982E-9
q5_ss,4.01654366664,9.529804501084982E-9
q5_ss,4.02596480112,9.529804501084982E-9
q5_ss,4.0353859356,9.529804501084982E-9
q5_ss,4.04480707008,9.529804501084982E-9
q5_ss,4.05422820456,9.529804501084982E-9
q5_ss,4.0636493390399995,9.529804501084982E-9
q5_ss,4.0730704735200005,9.529804501084982E-9
q5_ss,4.082491608,9.529804501084982E-9
q5_ss,4.09191274248,9.529804501084982E-9
q5_ss,4.10133387696,9.529804501084982E-9
q5_ss,4.110755011439999,9.529804501084982E-9
q5_ss,4.12017614592,9.529804501084982E-9
q5_ss,4.1295972804,9.529804501084982E-9
q5_ss,4.139018414880001,9.529804501084982E-9
q5_ss,4.14843954936,9.529804501084982E-9
q5_ss,4.157860683839999,9.529804501084982E-9
q5_ss,4.16728181832,9.529804501084982E-9
q5_ss,4.1767029527999995,9.529804501084982E-9
q5_ss,4.1861240872800005,9.529804501084982E-9
q5_ss,4.19554522176,9.529804501084982E-9
q5_ss,4.20496635624,9.529804501084982E-9
q5_ss,4.21438749072,9.529804501084982E-9
q5_ss,4.223808625199999,9.529804501084982E-9
q5_ss,4.23322975968,9.529804501084982E-9
q5_ss,4.24265089416,9.529804501084982E-9
q5_ss,4.25207202864,9.529804501084982E-9
q5_ss,4.26149316312,9.529804501084982E-9
q5_ss,4.2709142976,9.529804501084982E-9
q5_ss,4.28033543208,9.529804501084982E-9
q5_ss,4.2897565665599995,9.529804501084982E-9
q5_ss,4.29917770104,9.529804501084982E-9
q5_ss,4.30859883552,9.529804501084982E-9
q5_ss,4.31801997,9.529804501084982E-9
