variable,x,y
q95_slope,8.948818598719999,0.9597594141960144
q95_slope,9.02257259816,0.9600774645805359
q95_slope,9.096326597600001,0.9603963494300842
q95_slope,9.170080597039998,0.9607160091400146
q95_slope,9.24383459648,0.9610364437103271
q95_slope,9.31758859592,0.9613576531410217
q95_slope,9.391342595360001,0.9616795182228088
q95_slope,9.465096594799999,0.9620020389556885
q95_slope,9.53885059424,0.9623251557350159
q95_slope,9.61260459368,0.962648868560791
q95_slope,9.686358593119998,0.9629731178283691
q95_slope,9.760112592559999,0.9632978439331055
q95_slope,9.833866592,0.9636229872703552
q95_slope,9.90762059144,0.9639486074447632
q95_slope,9.981374590880002,0.964274525642395
q95_slope,10.055128590319999,0.9646008014678955
q95_slope,10.12888258976,0.9649273753166199
q95_slope,10.2026365892,0.9652541875839233
q95_slope,10.276390588640002,0.9655811786651611
q95_slope,10.35014458808,0.9659083485603333
q95_slope,10.42389858752,0.9662356376647949
q95_slope,10.497652586960001,0.9665630459785461
q95_slope,10.571406586399998,0.9668904542922974
q95_slope,10.64516058584,0.9672178626060486
q95_slope,10.71891458528,0.967545211315155
q95_slope,10.792668584720001,0.9678725004196167
q95_slope,10.866422584159999,0.968199610710144
q95_slope,10.9401765836,0.9685266017913818
q95_slope,11.01393058304,0.9688533544540405
q95_slope,11.087684582480001,0.9691798686981201
q95_slope,11.161438581919999,0.9695060849189758
q95_slope,11.23519258136,0.9698320031166077
q95_slope,11.3089465808,0.9701575040817261
q95_slope,11.382700580239998,0.9704826474189758
q95_slope,11.456454579679999,0.9708072543144226
q95_slope,11.53020857912,0.971131443977356
q95_slope,11.603962578560001,0.9714550375938416
q95_slope,11.677716577999998,0.9717780947685242
q95_slope,11.75147057744,0.9721004962921143
q95_slope,11.82522457688,0.9724222421646118
q95_slope,11.898978576320001,0.9727433323860168
q95_slope,11.972732575760002,0.9730636477470398
q95_slope,12.0464865752,0.9733831882476807
q95_slope,12.12024057464,0.9737019538879395
q95_slope,12.193994574079998,0.9740198254585266
q95_slope,12.267748573519999,0.9743368029594421
q95_slope,12.34150257296,0.9746528267860413
q95_slope,12.4152565724,0.974967896938324
q95_slope,12.489010571840002,0.9752819538116455
q95_slope,12.562764571279999,0.9755949378013611
q95_slope,12.63651857072,0.9759068489074707
q95_slope,12.71027257016,0.9762176871299744
q95_slope,12.784026569600002,0.9765272736549377
q95_slope,12.857780569039999,0.9768357276916504
q95_slope,12.931534568479996,0.9771429300308228
q95_slope,13.005288567920001,0.9774488210678101
q95_slope,13.079042567359998,0.9777534008026123
q95_slope,13.1527965668,0.9780566692352295
q95_slope,13.22655056624,0.9783585667610168
q95_slope,13.300304565679998,0.9786589741706848
q95_slope,13.374058565119999,0.978958010673523
q95_slope,13.44781256456,0.9792554974555969
q95_slope,13.521566563999997,0.9795514941215515
q95_slope,13.595320563440001,0.9798459410667419
q95_slope,13.669074562879999,0.9801387786865234
q95_slope,13.74282856232,0.980430006980896
q95_slope,13.81658256176,0.9807195663452148
q95_slope,13.890336561199998,0.98100745677948
q95_slope,13.964090560639999,0.9812936186790466
q95_slope,14.037844560079996,0.98157799243927
q95_slope,14.11159855952,0.9818606376647949
q95_slope,14.185352558959998,0.9821414351463318
q95_slope,14.2591065584,0.9824204444885254
q95_slope,14.33286055784,0.9826975464820862
q95_slope,14.406614557279998,0.9829727411270142
q95_slope,14.480368556719998,0.9832459688186646
q95_slope,14.554122556159996,0.9835172891616821
q95_slope,14.6278765556,0.9837866425514221
q95_slope,14.701630555040001,0.9840539693832397
q95_slope,14.775384554479999,0.984319269657135
q95_slope,14.84913855392,0.9845824837684631
q95_slope,14.922892553359997,0.9848436117172241
q95_slope,14.996646552799998,0.985102653503418
q95_slope,15.070400552240002,0.9853595495223999
q95_slope,15.14415455168,0.9856142401695251
q95_slope,15.21790855112,0.9858667850494385
q95_slope,15.291662550559998,0.9861171245574951
q95_slope,15.365416549999999,0.9863652586936951
q95_slope,15.439170549439996,0.9866111278533936
q95_slope,15.512924548879997,0.9868547320365906
q95_slope,15.586678548320002,0.9870960116386414
q95_slope,15.66043254776,0.9873350262641907
q95_slope,15.7341865472,0.9875717163085938
q95_slope,15.807940546639998,0.9878060817718506
q95_slope,15.881694546079999,0.9880380630493164
q95_slope,15.95544854552,0.9882676601409912
q95_slope,16.029202544959997,0.988494873046875
q95_slope,16.1029565444,0.9887197017669678
q95_slope,16.17671054384,0.9889420866966248
q95_slope,16.25046454328,0.989162027835846
q95_slope,16.32421854272,0.9893795251846313
q95_slope,16.397972542159998,0.989594578742981
q95_slope,16.4717265416,0.9898071885108948
q95_slope,16.545480541039996,0.990017294883728
q95_slope,16.61923454048,0.9902248978614807
q95_slope,16.692988539919998,0.9904299974441528
q95_slope,16.76674253936,0.9906326532363892
q95_slope,16.8404965388,0.9908326864242554
q95_slope,16.914250538239997,0.9910302758216858
q95_slope,16.98800453768,0.9912253022193909
q95_slope,17.06175853712,0.9914178252220154
q95_slope,17.13551253656,0.9916077852249146
q95_slope,17.209266536,0.9917952418327332
q95_slope,17.28302053544,0.9919800758361816
q95_slope,17.35677453488,0.9921624064445496
q95_slope,17.430528534319997,0.9923422336578369
q95_slope,17.504282533759998,0.9925194382667542
q95_slope,17.578036533200002,0.992694079875946
q95_slope,17.65179053264,0.9928662180900574
q95_slope,17.72554453208,0.9930357933044434
q95_slope,17.799298531519998,0.993202805519104
q95_slope,17.87305253096,0.9933673143386841
q95_slope,17.946806530399996,0.9935292601585388
q95_slope,18.020560529839997,0.9936886429786682
q95_slope,18.094314529280002,0.993845522403717
q95_slope,18.16806852872,0.9939998388290405
q95_slope,18.24182252816,0.9941516518592834
q95_slope,18.315576527599998,0.9943009614944458
q95_slope,18.38933052704,0.9944477677345276
q95_slope,18.46308452648,0.9945920705795288
q95_slope,18.536838525919997,0.9947339296340942
q95_slope,18.61059252536,0.9948732256889343
q95_slope,18.6843465248,0.9950101375579834
q95_slope,18.75810052424,0.9951445460319519
q95_slope,18.83185452368,0.9952765107154846
q95_slope,18.905608523119998,0.9954060316085815
q95_slope,18.97936252256,0.9955331683158875
q95_slope,19.053116522,0.9956578612327576
q95_slope,19.12687052144,0.9957802295684814
q95_slope,19.200624520879998,0.9959001541137695
q95_slope,19.27437852032,0.9960177540779114
q95_slope,19.34813251976,0.996133029460907
q95_slope,19.421886519199997,0.9962459206581116
q95_slope,19.49564051864,0.9963565468788147
q95_slope,19.56939451808,0.9964649081230164
q95_slope,19.64314851752,0.9965709447860718
q95_slope,19.71690251696,0.9966747760772705
q95_slope,19.7906565164,0.9967763423919678
q95_slope,19.86441051584,0.9968757033348083
q95_slope,19.938164515279997,0.9969728589057922
q95_slope,20.011918514719998,0.9970678687095642
q95_slope,20.085672514160002,0.9971607327461243
q95_slope,20.1594265136,0.9972515106201172
q95_slope,20.23318051304,0.9973401427268982
q95_slope,20.306934512479998,0.9974266886711121
q95_slope,20.38068851192,0.9975111484527588
q95_slope,20.454442511359996,0.9975936412811279
q95_slope,20.5281965108,0.9976741075515747
q95_slope,20.601950510240002,0.9977526068687439
q95_slope,20.67570450968,0.9978291392326355
q95_slope,20.74945850912,0.9979037046432495
q95_slope,20.823212508559998,0.9979764223098755
q95_slope,20.896966508,0.9980472326278687
q95_slope,20.97072050744,0.998116135597229
q95_slope,21.04447450688,0.9981833100318909
q95_slope,21.11822850632,0.9982486367225647
q95_slope,21.19198250576,0.9983121752738953
q95_slope,21.2657365052,0.9983739852905273
q95_slope,21.339490504639997,0.9984340667724609
q95_slope,21.413244504079998,0.9984924793243408
q95_slope,21.48699850352,0.998549222946167
q95_slope,21.56075250296,0.9986043572425842
q95_slope,21.6345065024,0.9986578226089478
q95_slope,21.708260501839998,0.9987097978591919
q95_slope,21.78201450128,0.9987601637840271
q95_slope,21.85576850072,0.9988090395927429
q95_slope,21.929522500159997,0.9988563656806946
q95_slope,22.0032764996,0.9989022612571716
q95_slope,22.07703049904,0.9989467263221741
q95_slope,22.15078449848,0.9989898204803467
q95_slope,22.22453849792,0.9990314841270447
q95_slope,22.29829249736,0.9990718364715576
q95_slope,22.3720464968,0.9991108179092407
q95_slope,22.445800496239997,0.9991485476493835
q95_slope,22.51955449568,0.9991850256919861
q95_slope,22.59330849512,0.9992201924324036
q95_slope,22.66706249456,0.9992542266845703
q95_slope,22.740816494,0.9992870688438416
q95_slope,22.814570493439998,0.9993187189102173
q95_slope,22.88832449288,0.9993492960929871
q95_slope,22.962078492319996,0.9993787407875061
q95_slope,23.03583249176,0.9994071125984192
q95_slope,23.1095864912,0.9994344711303711
q95_slope,23.18334049064,0.999460756778717
q95_slope,23.25709449008,0.9994860887527466
q95_slope,23.330848489519997,0.9995104670524597
q95_slope,23.40460248896,0.9995338916778564
q95_slope,23.4783564884,0.9995564222335815
q95_slope,23.55211048784,0.999578058719635
q95_slope,23.62586448728,0.9995988011360168
q95_slope,23.69961848672,0.9996187686920166
q95_slope,23.77337248616,0.9996379017829895
q95_slope,23.847126485599997,0.9996562004089355
q95_slope,23.920880485039998,0.9996737837791443
q95_slope,23.99463448448,0.999690592288971
q95_slope,24.06838848392,0.9997067451477051
q95_slope,24.14214248336,0.9997221231460571
q95_slope,24.215896482799998,0.9997369050979614
q95_slope,24.28965048224,0.9997509717941284
q95_slope,24.36340448168,0.9997644424438477
q95_slope,24.437158481119997,0.9997773170471191
q95_slope,24.510912480560002,0.9997895956039429
q95_slope,24.58466648,0.9998012781143188
q95_slope,24.65842047944,0.9998124241828918
q95_slope,24.73217447888,0.9998230934143066
q95_slope,24.80592847832,0.9998332262039185
q95_slope,24.87968247776,0.9998428225517273
q95_slope,24.953436477199997,0.9998520016670227
q95_slope,25.02719047664,0.9998607039451599
q95_slope,25.10094447608,0.9998689889907837
q95_slope,25.17469847552,0.999876856803894
q95_slope,25.24845247496,0.999884307384491
q95_slope,25.322206474399998,0.9998914003372192
q95_slope,25.39596047384,0.9998981356620789
q95_slope,25.469714473279996,0.999904453754425
q95_slope,25.54346847272,0.9999104738235474
q95_slope,25.61722247216,0.9999161958694458
q95_slope,25.6909764716,0.9999215602874756
q95_slope,25.76473047104,0.9999266266822815
q95_slope,25.838484470479997,0.9999314546585083
q95_slope,25.91223846992,0.9999359846115112
q95_slope,25.985992469359996,0.9999402165412903
q95_slope,26.0597464688,0.999944269657135
q95_slope,26.13350046824,0.9999480247497559
q95_slope,26.20725446768,0.9999516010284424
q95_slope,26.28100846712,0.9999549984931946
q95_slope,26.354762466559997,0.9999580979347229
q95_slope,26.428516465999998,0.9999610781669617
q95_slope,26.502270465440002,0.9999638795852661
q95_slope,26.57602446488,0.9999664425849915
q95_slope,26.64977846432,0.9999688863754272
q95_slope,26.723532463759998,0.9999712109565735
q95_slope,26.7972864632,0.9999732971191406
q95_slope,26.87104046264,0.999975323677063
q95_slope,26.944794462079997,0.999977171421051
q95_slope,27.018548461520002,0.9999789595603943
q95_slope,27.09230246096,0.9999805688858032
q95_slope,27.1660564604,0.9999820590019226
q95_slope,27.239810459839997,0.9999834895133972
q95_slope,27.31356445928,0.9999848008155823
q95_slope,27.38731845872,0.9999859929084778
q95_slope,27.461072458159997,0.9999871253967285
q95_slope,27.5348264576,0.9999881982803345
q95_slope,27.60858045704,0.9999891519546509
q95_slope,27.68233445648,0.9999900460243225
q95_slope,27.75608845592,0.9999909400939941
q95_slope,27.829842455359998,0.9999916553497314
q95_slope,27.9035964548,0.9999923706054688
q95_slope,27.977350454239996,0.999993085861206
q95_slope,28.05110445368,0.9999936819076538
q95_slope,28.12485845312,0.9999942183494568
q95_slope,28.19861245256,0.9999947547912598
q95_slope,28.272366452,0.999995231628418
q95_slope,28.346120451439997,0.9999956488609314
q95_slope,28.41987445088,0.9999960660934448
q95_slope,28.49362845032,0.9999964237213135
q95_slope,28.56738244976,0.9999967813491821
q95_slope,28.6411364492,0.999997079372406
q95_slope,28.71489044864,0.9999973177909851
q95_slope,28.78864444808,0.999997615814209
q95_slope,28.862398447519997,0.9999978542327881
q95_slope,28.936152446959994,0.9999980330467224
q95_slope,29.009906446400002,0.9999982714653015
q95_slope,29.083660445840003,0.9999983906745911
q95_slope,29.157414445279997,0.9999985694885254
q95_slope,29.231168444719998,0.9999987483024597
q95_slope,29.30492244416,0.9999988675117493
q95_slope,29.3786764436,0.9999989867210388
q95_slope,29.45243044304,0.9999991059303284
q95_slope,29.52618444248,0.9999991655349731
q95_slope,29.599938441920003,0.9999992847442627
q95_slope,29.673692441359997,0.9999993443489075
q95_slope,29.747446440799997,0.9999994039535522
q95_slope,29.82120044024,0.999999463558197
q95_slope,29.89495443968,0.9999995231628418
q95_slope,29.96870843912,0.9999995827674866
q95_slope,30.042462438559994,0.9999996423721313
q95_slope,30.116216437999995,0.9999997019767761
q95_slope,30.189970437439996,0.9999997019767761
q95_slope,30.263724436880004,0.9999997615814209
q95_slope,30.337478436320005,0.9999997615814209
q95_slope,30.41123243576,0.9999998211860657
q95_slope,30.4849864352,0.9999998211860657
q95_slope,30.55874043464,0.9999998807907104
q95_slope,30.63249443408,0.9999998807907104
q95_slope,30.706248433520003,0.9999998807907104
q95_slope,30.780002432959996,0.9999998807907104
q95_slope,30.853756432399997,0.9999998807907104
q95_slope,30.92751043184,0.9999998807907104
q95_slope,31.00126443128,0.9999998807907104
q95_slope,31.07501843072,0.9999998807907104
q95_slope,31.148772430159994,0.9999998807907104
q95_slope,31.222526429600002,0.9999998807907104
q95_slope,31.296280429040003,0.9999998807907104
q95_slope,31.370034428480004,0.9999998807907104
q95_slope,31.443788427919998,0.9999998807907104
q95_slope,31.51754242736,0.9999998807907104
q95_slope,31.5912964268,0.9999998807907104
q95_slope,31.66505042624,0.9999998807907104
q95_slope,31.73880442568,0.9999998807907104
q95_slope,31.812558425119995,0.9999998807907104
q95_slope,31.886312424559996,0.9999998807907104
q95_slope,31.960066423999997,0.9999998807907104
q95_slope,32.03382042344,0.9999998807907104
q95_slope,32.10757442288,0.9999998807907104
q95_slope,32.18132842231999,0.9999998807907104
q95_slope,32.25508242176,0.9999998807907104
q95_slope,32.3288364212,0.9999998807907104
q95_slope,32.40259042064,0.9999998807907104
q95_slope,32.476344420080004,0.9999998807907104
q95_slope,32.55009841952,0.9999998807907104
q95_slope,32.62385241896,0.9999998807907104
q95_slope,32.6976064184,0.9999998807907104
q95_slope,32.77136041784,0.9999998807907104
q95_slope,32.84511441728,0.9999998807907104
q95_slope,32.918868416719995,0.9999998807907104
q95_slope,32.992622416159996,0.9999998807907104
q95_slope,33.0663764156,0.9999998807907104
q95_slope,33.14013041504,0.9999998807907104
q95_slope,33.213884414480006,0.9999998807907104
q95_slope,33.28763841392,0.9999998807907104
q95_slope,33.36139241336,0.9999998807907104
q95_slope,33.4351464128,0.9999998807907104
q95_slope,33.50890041224,0.9999998807907104
q95_slope,33.582654411680004,0.9999998807907104
q95_slope,33.65640841112,0.9999998807907104
q95_slope,33.73016241056,0.9999998807907104
q95_slope,33.80391641,0.9999998807907104
