variable,x,y
q5_froude,0.06880713120000001,0.5463960766792297
q5_froude,0.07081122240000001,0.572526752948761
q5_froude,0.07281531360000001,0.598942220211029
q5_froude,0.07481940479999999,0.6255223751068115
q5_froude,0.07682349599999999,0.6521358489990234
q5_froude,0.0788275872,0.6786410808563232
q5_froude,0.08083167840000002,0.7048872709274292
q5_froude,0.08283576960000003,0.7307174801826477
q5_froude,0.08483986080000003,0.7559702396392822
q5_froude,0.086843952,0.7804832458496094
q5_froude,0.0888480432,0.8040965795516968
q5_froude,0.0908521344,0.8266568779945374
q5_froude,0.09285622560000001,0.8476883769035339
q5_froude,0.09486031680000001,0.8673136830329895
q5_froude,0.09686440800000001,0.8855732083320618
q5_froude,0.09886849919999999,0.9023849964141846
q5_froude,0.10087259039999999,0.9134684205055237
q5_froude,0.10287668160000002,0.9217562675476074
q5_froude,0.10488077280000002,0.9295427799224854
q5_froude,0.10688486400000002,0.9368274211883545
q5_froude,0.10888895520000003,0.9436126351356506
q5_froude,0.1108930464,0.9499037861824036
q5_froude,0.1128971376,0.9557091593742371
q5_froude,0.1149012288,0.961039662361145
q5_froude,0.11690532000000001,0.965908944606781
q5_froude,0.11890941120000001,0.9703330993652344
q5_froude,0.12091350239999998,0.9743303060531616
q5_froude,0.12291759359999999,0.9779207706451416
q5_froude,0.12492168480000002,0.981082022190094
q5_froude,0.12692577600000002,0.9836060404777527
q5_froude,0.12892986720000002,0.9858664870262146
q5_froude,0.13093395840000002,0.9878803491592407
q5_froude,0.1329380496,0.9896647334098816
q5_froude,0.1349421408,0.9912369847297668
q5_froude,0.136946232,0.9926140904426575
q5_froude,0.1389503232,0.993813157081604
q5_froude,0.1409544144,0.9948505759239197
q5_froude,0.1429585056,0.9957423210144043
q5_froude,0.14496259679999998,0.9965037107467651
q5_froude,0.146966688,0.9971492886543274
q5_froude,0.14897077920000001,0.9976927042007446
q5_froude,0.15097487040000002,0.9981467723846436
q5_froude,0.15297896160000002,0.9985231757164001
q5_froude,0.15498305280000002,0.9988327622413635
q5_froude,0.156987144,0.9990852475166321
q5_froude,0.1589912352,0.9992893934249878
q5_froude,0.1609953264,0.9994529485702515
q5_froude,0.1629994176,0.999582827091217
q5_froude,0.1650035088,0.9996849894523621
q5_froude,0.1670076,0.9997645616531372
q5_froude,0.1690116912,0.9998258352279663
q5_froude,0.1710157824,0.9998725652694702
q5_froude,0.1730198736,0.9999077916145325
q5_froude,0.17502396480000001,0.9999340772628784
q5_froude,0.17702805600000002,0.9999533891677856
q5_froude,0.17903214720000002,0.9999675154685974
q5_froude,0.18103623840000002,0.9999775886535645
q5_froude,0.18304032960000002,0.9999848008155823
q5_froude,0.18504442079999997,0.9999898076057434
q5_froude,0.18704851199999997,0.9999932646751404
q5_froude,0.18905260319999997,0.999994695186615
q5_froude,0.19105669439999998,0.9999958872795105
q5_froude,0.19306078559999998,0.9999967813491821
q5_froude,0.19506487679999998,0.9999974966049194
q5_froude,0.19706896799999998,0.9999980926513672
q5_froude,0.19907305919999999,0.9999985694885254
q5_froude,0.20107715040000004,0.9999988675117493
q5_froude,0.20308124160000005,0.9999991655349731
q5_froude,0.20508533280000005,0.9999993443489075
q5_froude,0.20708942400000005,0.9999995231628418
q5_froude,0.2090935152,0.9999996423721313
q5_froude,0.2110976064,0.9999997615814209
q5_froude,0.2131016976,0.9999998211860657
q5_froude,0.2151057888,0.9999998807907104
q5_froude,0.21710988,0.9999998807907104
q5_froude,0.2191139712,0.9999999403953552
q5_froude,0.2211180624,0.9999999403953552
q5_froude,0.2231221536,0.9999999403953552
q5_froude,0.2251262448,1.0
q5_froude,0.22713033600000002,1.0
q5_froude,0.22913442720000002,1.0
q5_froude,0.23113851840000002,1.0
q5_froude,0.23314260959999997,1.0
q5_froude,0.23514670079999997,1.0
q5_froude,0.23715079199999997,1.0
q5_froude,0.23915488319999997,1.0
q5_froude,0.24115897439999998,1.0
q5_froude,0.24316306559999998,1.0
q5_froude,0.24516715680000004,1.0
q5_froude,0.24717124800000004,1.0
q5_froude,0.24917533920000004,1.0
q5_froude,0.2511794304,1.0
q5_froude,0.2531835216,1.0
q5_froude,0.2551876128,1.0
q5_froude,0.257191704,1.0
q5_froude,0.2591957952,1.0
q5_froude,0.2611998864,1.0
q5_froude,0.2632039776,1.0
q5_froude,0.26520806880000003,1.0
q5_froude,0.26721216000000003,1.0
q5_froude,0.26921625120000003,1.0
q5_froude,0.27122034240000004,1.0
q5_froude,0.27322443360000004,1.0
q5_froude,0.27522852480000004,1.0
q5_froude,0.27723261600000004,1.0
q5_froude,0.27923670719999993,1.0
q5_froude,0.28124079839999994,1.0
q5_froude,0.28324488959999994,1.0
q5_froude,0.28524898079999994,1.0
q5_froude,0.28725307199999994,1.0
q5_froude,0.28925716320000006,1.0
q5_froude,0.29126125440000006,1.0
q5_froude,0.29326534560000006,1.0
q5_froude,0.29526943680000006,1.0
q5_froude,0.29727352800000006,1.0
q5_froude,0.29927761920000007,1.0
q5_froude,0.30128171040000007,1.0
q5_froude,0.30328580159999996,1.0
q5_froude,0.30528989279999996,1.0
q5_froude,0.30729398399999996,1.0
q5_froude,0.30929807519999997,1.0
q5_froude,0.31130216639999997,1.0
q5_froude,0.31330625759999997,1.0
q5_froude,0.3153103488,1.0
q5_froude,0.31731444,1.0
q5_froude,0.3193185312,1.0
q5_froude,0.3213226224,1.0
q5_froude,0.3233267136,1.0
q5_froude,0.3253308048,1.0
q5_froude,0.327334896,1.0
q5_froude,0.3293389872,1.0
q5_froude,0.3313430784,1.0
q5_froude,0.3333471696,1.0
q5_froude,0.3353512608,1.0
q5_froude,0.337355352,1.0
q5_froude,0.3393594432,1.0
q5_froude,0.3413635344,1.0
q5_froude,0.3433676256,1.0
q5_froude,0.3453717168,1.0
q5_froude,0.347375808,1.0
q5_froude,0.3493798992,1.0
q5_froude,0.3513839904,1.0
q5_froude,0.3533880816,1.0
q5_froude,0.3553921728,1.0
q5_froude,0.357396264,1.0
q5_froude,0.3594003552,1.0
q5_froude,0.3614044464,1.0
q5_froude,0.3634085376,1.0
q5_froude,0.36541262880000003,1.0
q5_froude,0.36741672000000003,1.0
q5_froude,0.36942081120000003,1.0
q5_froude,0.3714249023999999,1.0
q5_froude,0.3734289935999999,1.0
q5_froude,0.37543308480000004,1.0
q5_froude,0.37743717600000004,1.0
q5_froude,0.37944126720000004,1.0
q5_froude,0.38144535840000005,1.0
q5_froude,0.38344944960000005,1.0
q5_froude,0.38545354080000005,1.0
q5_froude,0.38745763200000005,1.0
q5_froude,0.38946172320000005,1.0
q5_froude,0.39146581440000006,1.0
q5_froude,0.39346990560000006,1.0
q5_froude,0.39547399679999995,1.0
q5_froude,0.39747808799999995,1.0
q5_froude,0.39948217919999995,1.0
q5_froude,0.40148627039999996,1.0
q5_froude,0.40349036159999996,1.0
q5_froude,0.40549445279999996,1.0
q5_froude,0.40749854399999996,1.0
q5_froude,0.40950263519999996,1.0
q5_froude,0.41150672639999997,1.0
q5_froude,0.41351081759999997,1.0
q5_froude,0.41551490879999997,1.0
q5_froude,0.417519,1.0
q5_froude,0.4195230912,1.0
q5_froude,0.4215271824,1.0
q5_froude,0.4235312736,1.0
q5_froude,0.4255353648,1.0
q5_froude,0.427539456,1.0
q5_froude,0.4295435472,1.0
q5_froude,0.4315476383999999,1.0
q5_froude,0.4335517296,1.0
q5_froude,0.4355558207999999,1.0
q5_froude,0.437559912,1.0
q5_froude,0.4395640031999999,1.0
q5_froude,0.4415680944,1.0
q5_froude,0.4435721856,1.0
q5_froude,0.4455762768,1.0
q5_froude,0.447580368,1.0
q5_froude,0.4495844592,1.0
q5_froude,0.4515885504,1.0
q5_froude,0.4535926415999999,1.0
q5_froude,0.4555967328,1.0
q5_froude,0.4576008239999999,1.0
q5_froude,0.4596049152,1.0
q5_froude,0.4616090063999999,1.0
q5_froude,0.4636130976,1.0
q5_froude,0.4656171887999999,1.0
q5_froude,0.46762128000000003,1.0
q5_froude,0.4696253711999999,1.0
q5_froude,0.47162946240000003,1.0
q5_froude,0.4736335535999999,1.0
q5_froude,0.47563764480000004,1.0
q5_froude,0.47764173599999993,1.0
q5_froude,0.47964582719999993,1.0
q5_froude,0.48164991839999993,1.0
q5_froude,0.48365400959999993,1.0
q5_froude,0.48565810080000005,1.0
q5_froude,0.48766219199999994,1.0
q5_froude,0.48966628320000005,1.0
q5_froude,0.49167037439999994,1.0
q5_froude,0.49367446560000006,1.0
q5_froude,0.49567855679999995,1.0
q5_froude,0.49768264800000006,1.0
q5_froude,0.49968673919999995,1.0
q5_froude,0.5016908304,1.0
q5_froude,0.5036949216,1.0
q5_froude,0.5056990128,1.0
q5_froude,0.507703104,1.0
q5_froude,0.5097071952,1.0
q5_froude,0.5117112864,1.0
q5_froude,0.5137153776,1.0
q5_froude,0.5157194688,1.0
q5_froude,0.51772356,1.0
q5_froude,0.5197276512,1.0
q5_froude,0.5217317424,1.0
q5_froude,0.5237358335999999,1.0
q5_froude,0.5257399248,1.0
q5_froude,0.5277440159999999,1.0
q5_froude,0.5297481072,1.0
q5_froude,0.5317521984,1.0
q5_froude,0.5337562896,1.0
q5_froude,0.5357603808,1.0
q5_froude,0.537764472,1.0
q5_froude,0.5397685632,1.0
q5_froude,0.5417726544,1.0
q5_froude,0.5437767456,1.0
q5_froude,0.5457808368,1.0
q5_froude,0.547784928,1.0
q5_froude,0.5497890191999999,1.0
q5_froude,0.5517931104,1.0
q5_froude,0.5537972015999999,1.0
q5_froude,0.5558012928,1.0
q5_froude,0.5578053839999999,1.0
q5_froude,0.5598094752,1.0
q5_froude,0.5618135663999999,1.0
q5_froude,0.5638176576,1.0
q5_froude,0.5658217487999999,1.0
q5_froude,0.56782584,1.0
q5_froude,0.5698299311999999,1.0
q5_froude,0.5718340223999999,1.0
q5_froude,0.5738381136,1.0
q5_froude,0.5758422047999999,1.0
q5_froude,0.577846296,1.0
q5_froude,0.5798503871999999,1.0
q5_froude,0.5818544784,1.0
q5_froude,0.5838585695999999,1.0
q5_froude,0.5858626608,1.0
q5_froude,0.5878667519999999,1.0
q5_froude,0.5898708432,1.0
q5_froude,0.5918749343999999,1.0
q5_froude,0.5938790255999999,1.0
q5_froude,0.5958831168,1.0
q5_froude,0.597887208,1.0
q5_froude,0.5998912992,1.0
q5_froude,0.6018953904,1.0
q5_froude,0.6038994816,1.0
q5_froude,0.6059035728,1.0
q5_froude,0.607907664,1.0
q5_froude,0.6099117552,1.0
q5_froude,0.6119158464,1.0
q5_froude,0.6139199376,1.0
q5_froude,0.6159240288000001,1.0
q5_froude,0.61792812,1.0
q5_froude,0.6199322112,1.0
q5_froude,0.6219363024,1.0
q5_froude,0.6239403936,1.0
q5_froude,0.6259444848,1.0
q5_froude,0.627948576,1.0
q5_froude,0.6299526672,1.0
q5_froude,0.6319567584,1.0
q5_froude,0.6339608496,1.0
q5_froude,0.6359649408,1.0
q5_froude,0.637969032,1.0
q5_froude,0.6399731232,1.0
q5_froude,0.6419772143999999,1.0
q5_froude,0.6439813056,1.0
q5_froude,0.6459853967999999,1.0
q5_froude,0.647989488,1.0
q5_froude,0.6499935791999999,1.0
q5_froude,0.6519976704,1.0
q5_froude,0.6540017615999999,1.0
q5_froude,0.6560058528,1.0
q5_froude,0.6580099439999999,1.0
q5_froude,0.6600140352,1.0
q5_froude,0.6620181264,1.0
q5_froude,0.6640222175999999,1.0
q5_froude,0.6660263088,1.0
q5_froude,0.6680303999999999,1.0
q5_froude,0.6700344912,1.0
q5_froude,0.6720385823999999,1.0
q5_froude,0.6740426736,1.0
q5_froude,0.6760467647999999,1.0
q5_froude,0.678050856,1.0
q5_froude,0.6800549471999999,1.0
q5_froude,0.6820590384,1.0
q5_froude,0.6840631295999999,1.0
q5_froude,0.6860672208,1.0
q5_froude,0.6880713119999999,1.0
q5_froude,0.6900754031999999,1.0
q5_froude,0.6920794943999999,1.0
q5_froude,0.6940835855999999,1.0
q5_froude,0.6960876767999999,1.0
q5_froude,0.698091768,1.0
q5_froude,0.7000958592,1.0
q5_froude,0.7020999504,1.0
q5_froude,0.7041040416000001,1.0
q5_froude,0.7061081328,1.0
q5_froude,0.7081122240000001,1.0
q5_froude,0.7101163152,1.0
q5_froude,0.7121204064,1.0
q5_froude,0.7141244976,1.0
q5_froude,0.7161285888,1.0
q5_froude,0.71813268,1.0
q5_froude,0.7201367712,1.0
q5_froude,0.7221408624,1.0
q5_froude,0.7241449536,1.0
q5_froude,0.7261490448,1.0
q5_froude,0.728153136,1.0
q5_froude,0.7301572272,1.0
q5_froude,0.7321613184,1.0
q5_froude,0.7341654095999999,1.0
q5_froude,0.7361695008,1.0
q5_froude,0.7381735919999999,1.0
q5_froude,0.7401776832,1.0
q5_froude,0.7421817743999999,1.0
q5_froude,0.7441858656,1.0
q5_froude,0.7461899568,1.0
q5_froude,0.748194048,1.0
q5_froude,0.7501981392,1.0
q5_froude,0.7522022304,1.0
q5_froude,0.7542063216,1.0
q5_froude,0.7562104127999999,1.0
q5_froude,0.758214504,1.0
q5_froude,0.7602185951999999,1.0
q5_froude,0.7622226864,1.0
q5_froude,0.7642267775999999,1.0
q5_froude,0.7662308688,1.0
q5_froude,0.7682349599999999,1.0
q5_froude,0.7702390512,1.0
q5_froude,0.7722431423999999,1.0
q5_froude,0.7742472336,1.0
q5_froude,0.7762513247999999,1.0
q5_froude,0.778255416,1.0
q5_froude,0.7802595071999999,1.0
q5_froude,0.7822635983999999,1.0
q5_froude,0.7842676895999999,1.0
q5_froude,0.7862717807999999,1.0
q5_froude,0.7882758719999999,1.0
q5_froude,0.7902799631999999,1.0
q5_froude,0.7922840544,1.0
q5_froude,0.7942881455999999,1.0
q5_froude,0.7962922368,1.0
q5_froude,0.7982963279999999,1.0
q5_froude,0.8003004192000001,1.0
q5_froude,0.8023045104,1.0
q5_froude,0.8043086016,1.0
q5_froude,0.8063126928,1.0
q5_froude,0.808316784,1.0
q5_froude,0.8103208752,1.0
q5_froude,0.8123249664,1.0
q5_froude,0.8143290576,1.0
q5_froude,0.8163331488,1.0
q5_froude,0.81833724,1.0
q5_froude,0.8203413312,1.0
q5_froude,0.8223454224,1.0
q5_froude,0.8243495136,1.0
q5_froude,0.8263536047999999,1.0
q5_froude,0.828357696,1.0
q5_froude,0.8303617871999999,1.0
q5_froude,0.8323658784,1.0
q5_froude,0.8343699696,1.0
q5_froude,0.8363740608,1.0
q5_froude,0.838378152,1.0
q5_froude,0.8403822432,1.0
q5_froude,0.8423863344,1.0
q5_froude,0.8443904256,1.0
q5_froude,0.8463945168,1.0
q5_froude,0.848398608,1.0
q5_froude,0.8504026992,1.0
q5_froude,0.8524067903999999,1.0
q5_froude,0.8544108816,1.0
q5_froude,0.8564149727999999,1.0
q5_froude,0.858419064,1.0
q5_froude,0.8604231551999999,1.0
q5_froude,0.8624272464,1.0
q5_froude,0.8644313375999999,1.0
q5_froude,0.8664354288,1.0
q5_froude,0.8684395199999999,1.0
q5_froude,0.8704436112,1.0
q5_froude,0.8724477023999999,1.0
q5_froude,0.8744517935999999,1.0
q5_froude,0.8764558848,1.0
q5_froude,0.8784599759999999,1.0
q5_froude,0.8804640672,1.0
q5_froude,0.8824681583999999,1.0
q5_froude,0.8844722496,1.0
q5_froude,0.8864763407999999,1.0
q5_froude,0.888480432,1.0
q5_froude,0.8904845231999999,1.0
q5_froude,0.8924886144,1.0
q5_froude,0.8944927055999999,1.0
q5_froude,0.8964967967999999,1.0
q5_froude,0.8985008879999999,1.0
q5_froude,0.9005049791999999,1.0
q5_froude,0.9025090704,1.0
q5_froude,0.9045131616,1.0
q5_froude,0.9065172528,1.0
q5_froude,0.908521344,1.0
q5_froude,0.9105254352,1.0
q5_froude,0.9125295264,1.0
q5_froude,0.9145336176,1.0
q5_froude,0.9165377087999999,1.0
q5_froude,0.9185418,1.0
