variable,x,y
q95_velocity,0.045339549440000015,0.5061310529708862
q95_velocity,0.04934009792000002,0.5104151368141174
q95_velocity,0.0533406464,0.5147141814231873
q95_velocity,0.05734119488000003,0.5190277099609375
q95_velocity,0.061341743360000006,0.5233553647994995
q95_velocity,0.06534229184000001,0.5276966691017151
q95_velocity,0.06934284032000004,0.5320512056350708
q95_velocity,0.07334338880000002,0.5364184379577637
q95_velocity,0.07734393728000002,0.540798008441925
q95_velocity,0.08134448576,0.545189380645752
q95_velocity,0.08534503424,0.5495920777320862
q95_velocity,0.08934558272000004,0.5540055632591248
q95_velocity,0.09334613120000002,0.5584294199943542
q95_velocity,0.09734667967999999,0.5628630518913269
q95_velocity,0.10134722816000002,0.5673059225082397
q95_velocity,0.10534777664000006,0.5717575550079346
q95_velocity,0.10934832511999998,0.5762173533439636
q95_velocity,0.11334887360000001,0.5806847810745239
q95_velocity,0.11734942207999999,0.5851593017578125
q95_velocity,0.12134997056000002,0.5896402597427368
q95_velocity,0.12535051904000005,0.5941270589828491
q95_velocity,0.12935106751999997,0.5986192226409912
q95_velocity,0.133351616,0.6031160354614258
q95_velocity,0.13735216448000004,0.6076169013977051
q95_velocity,0.14135271296000002,0.6121212244033813
q95_velocity,0.14535326144,0.6166282892227173
q95_velocity,0.14935380992000002,0.6211376190185547
q95_velocity,0.1533543584,0.6256483793258667
q95_velocity,0.15735490688000003,0.6301599740982056
q95_velocity,0.16135545536000007,0.634671688079834
q95_velocity,0.16535600384,0.639182984828949
q95_velocity,0.16935655232000002,0.6436930298805237
q95_velocity,0.1733571008,0.6470369696617126
q95_velocity,0.17735764928000003,0.6481783390045166
q95_velocity,0.18135819776,0.6493194103240967
q95_velocity,0.18535874623999998,0.6504601836204529
q95_velocity,0.18935929472000002,0.65160071849823
q95_velocity,0.19335984320000005,0.6527408361434937
q95_velocity,0.19736039168000002,0.6538806557655334
q95_velocity,0.20136094016,0.6550201773643494
q95_velocity,0.20536148864000003,0.6561592817306519
q95_velocity,0.20936203712,0.6572980880737305
q95_velocity,0.21336258560000004,0.6584364771842957
q95_velocity,0.21736313408000002,0.6595745086669922
q95_velocity,0.22136368256,0.6607121229171753
q95_velocity,0.22536423104000003,0.661849319934845
q95_velocity,0.22936477952,0.6629860997200012
q95_velocity,0.23336532800000004,0.6641224026679993
q95_velocity,0.23736587648000002,0.6652583479881287
q95_velocity,0.24136642496,0.6663937568664551
q95_velocity,0.24536697344000002,0.6675287485122681
q95_velocity,0.24936752192000006,0.6686632037162781
q95_velocity,0.2533680704,0.6697972416877747
q95_velocity,0.25736861888,0.6709307432174683
q95_velocity,0.26136916736000004,0.6720637083053589
q95_velocity,0.26536971584,0.6731961369514465
q95_velocity,0.26937026432000005,0.674328088760376
q95_velocity,0.2733708128,0.6754594445228577
q95_velocity,0.27737136128,0.6765902042388916
q95_velocity,0.28137190976000004,0.6777204275131226
q95_velocity,0.28537245824,0.6788500547409058
q95_velocity,0.28937300672,0.6799790859222412
q95_velocity,0.2933735552,0.6811075210571289
q95_velocity,0.29737410368,0.6822353005409241
q95_velocity,0.30137465216000003,0.6833624839782715
q95_velocity,0.30537520064000007,0.6844890117645264
q95_velocity,0.30937574912,0.6856148838996887
q95_velocity,0.3133762976,0.6867400407791138
q95_velocity,0.31737684608000005,0.6878645420074463
q95_velocity,0.32137739456000003,0.6889883875846863
q95_velocity,0.32537794304,0.6901114583015442
q95_velocity,0.32937849152,0.6912338137626648
q95_velocity,0.33337904,0.6923555135726929
q95_velocity,0.33737958848,0.6934763789176941
q95_velocity,0.34138013695999997,0.694596529006958
q95_velocity,0.34538068544000006,0.6957159042358398
q95_velocity,0.34938123392000003,0.6968345046043396
q95_velocity,0.3533817824,0.6979523301124573
q95_velocity,0.35738233088,0.6990693211555481
q95_velocity,0.36138287935999996,0.7001855373382568
q95_velocity,0.36538342784000005,0.701300859451294
q95_velocity,0.36938397632000003,0.702415406703949
q95_velocity,0.3733845248,0.7035290598869324
q95_velocity,0.3773850732800001,0.7046418786048889
q95_velocity,0.38138562175999996,0.7057538032531738
q95_velocity,0.38538617023999994,0.7068648338317871
q95_velocity,0.38938671872,0.7079749703407288
q95_velocity,0.3933872672,0.7090842127799988
q95_velocity,0.3973878156800001,0.7101925015449524
q95_velocity,0.40138836415999996,0.7112998366355896
q95_velocity,0.40538891263999993,0.7124062776565552
q95_velocity,0.40938946112,0.7135117053985596
q95_velocity,0.4133900096,0.7146161794662476
q95_velocity,0.4173905580800001,0.7157196402549744
q95_velocity,0.42139110656000006,0.7168221473693848
q95_velocity,0.4253916550399999,0.7179235816001892
q95_velocity,0.42939220352,0.7190240621566772
q95_velocity,0.433392752,0.7201234698295593
q95_velocity,0.4373933004800001,0.7212218046188354
q95_velocity,0.44139384896000006,0.7223191261291504
q95_velocity,0.44539439744000003,0.7234153747558594
q95_velocity,0.44939494592,0.7245104908943176
q95_velocity,0.4533954944,0.7256045937538147
q95_velocity,0.45739604287999996,0.7266975045204163
q95_velocity,0.46139659136000005,0.7277893424034119
q95_velocity,0.46539713984000003,0.7288800477981567
q95_velocity,0.46939768832,0.7299695611000061
q95_velocity,0.4733982368,0.7310579419136047
q95_velocity,0.47739878527999996,0.7321451306343079
q95_velocity,0.48139933376000005,0.7332311868667603
q95_velocity,0.48539988224,0.7343160510063171
q95_velocity,0.4894004307200001,0.7353996634483337
q95_velocity,0.4934009792,0.7364820837974548
q95_velocity,0.49740152767999996,0.7375632524490356
q95_velocity,0.50140207616,0.7386431694030762
q95_velocity,0.5054026246400001,0.7397218942642212
q95_velocity,0.5094031731200002,0.7407993078231812
q95_velocity,0.5134037216,0.741875410079956
q95_velocity,0.5174042700799999,0.7429502606391907
q95_velocity,0.52140481856,0.7440237998962402
q95_velocity,0.5254053670400001,0.7450960278511047
q95_velocity,0.5294059155199999,0.7461669445037842
q95_velocity,0.533406464,0.7472364902496338
q95_velocity,0.5374070124799999,0.7483047246932983
q95_velocity,0.54140756096,0.7493715286254883
q95_velocity,0.5454081094400001,0.7504370212554932
q95_velocity,0.5494086579199999,0.7515010833740234
q95_velocity,0.5534092064,0.7525637745857239
q95_velocity,0.5574097548799999,0.7536250352859497
q95_velocity,0.56141030336,0.7546848654747009
q95_velocity,0.5654108518400001,0.7557432651519775
q95_velocity,0.5694114003199999,0.7568002343177795
q95_velocity,0.5734119488,0.7578557133674622
q95_velocity,0.5774124972800001,0.7589097619056702
q95_velocity,0.58141304576,0.759962260723114
q95_velocity,0.5854135942400001,0.7610133290290833
q95_velocity,0.5894141427199999,0.7620628476142883
q95_velocity,0.5934146912,0.763110876083374
q95_velocity,0.5974152396800001,0.7641573548316956
q95_velocity,0.60141578816,0.7652023434638977
q95_velocity,0.60541633664,0.7662457227706909
q95_velocity,0.6094168851199999,0.76728755235672
q95_velocity,0.6134174336,0.7681970000267029
q95_velocity,0.6174179820800001,0.7562024593353271
q95_velocity,0.62141853056,0.7373048067092896
q95_velocity,0.62541907904,0.7180578112602234
q95_velocity,0.6294196275199999,0.6985300779342651
q95_velocity,0.633420176,0.6787895560264587
q95_velocity,0.6374207244800001,0.6589025855064392
q95_velocity,0.64142127296,0.6389334201812744
q95_velocity,0.64542182144,0.6189435124397278
q95_velocity,0.6494223699199999,0.5989913940429688
q95_velocity,0.6534229184,0.5791321992874146
q95_velocity,0.6574234668800001,0.5594170093536377
q95_velocity,0.66142401536,0.5398940443992615
q95_velocity,0.66542456384,0.5206066370010376
q95_velocity,0.6694251123199999,0.5015943646430969
q95_velocity,0.6734256608,0.4828930199146271
q95_velocity,0.6774262092800001,0.4645342230796814
q95_velocity,0.68142675776,0.44654586911201477
q95_velocity,0.68542730624,0.42895209789276123
q95_velocity,0.6894278547200001,0.41177353262901306
q95_velocity,0.6934284032,0.3950273394584656
q95_velocity,0.6974289516800001,0.37872758507728577
q95_velocity,0.7014295001599999,0.3628852665424347
q95_velocity,0.70543004864,0.34750860929489136
q95_velocity,0.7094305971200001,0.33260324597358704
q95_velocity,0.7134311456,0.31817251443862915
q95_velocity,0.7174316940800001,0.30421748757362366
q95_velocity,0.7214322425599999,0.29073718190193176
q95_velocity,0.72543279104,0.27772942185401917
q95_velocity,0.7294333395200001,0.2651898264884949
q95_velocity,0.733433888,0.25311288237571716
q95_velocity,0.7374344364800001,0.24149180948734283
q95_velocity,0.7414349849599999,0.23031878471374512
q95_velocity,0.74543553344,0.2195850908756256
q95_velocity,0.7494360819200001,0.20928122103214264
q95_velocity,0.7534366304,0.1993969976902008
q95_velocity,0.7574371788800001,0.18992173671722412
q95_velocity,0.7614377273599999,0.18084433674812317
q95_velocity,0.76543827584,0.17215336859226227
q95_velocity,0.7694388243200001,0.16383714973926544
q95_velocity,0.7734393728,0.15588384866714478
q95_velocity,0.7774399212800001,0.1482815444469452
q95_velocity,0.7814404697599999,0.14101819694042206
q95_velocity,0.78544101824,0.13408207893371582
q95_velocity,0.7894415667200001,0.1274612694978714
q95_velocity,0.7934421152,0.12114404141902924
q95_velocity,0.79744266368,0.1151188462972641
q95_velocity,0.8014432121600001,0.10937432199716568
q95_velocity,0.80544376064,0.10389931499958038
q95_velocity,0.8094443091200001,0.0986829325556755
q95_velocity,0.8134448576,0.09371452033519745
q95_velocity,0.81744540608,0.08898370712995529
q95_velocity,0.8214459545600001,0.0844804048538208
q95_velocity,0.82544650304,0.08019482344388962
q95_velocity,0.8294470515200001,0.07611748576164246
q95_velocity,0.8334476,0.07223919034004211
q95_velocity,0.83744814848,0.06855107098817825
q95_velocity,0.8414486969599999,0.06504450738430023
q95_velocity,0.84544924544,0.061711348593235016
q95_velocity,0.8494497939199999,0.058543574064970016
q95_velocity,0.8534503424,0.05553354322910309
q95_velocity,0.85745089088,0.052673887461423874
q95_velocity,0.8614514393599999,0.049957551062107086
q95_velocity,0.86545198784,0.04737774655222893
q95_velocity,0.8694525363199999,0.04492797702550888
q95_velocity,0.8734530848,0.04260201379656792
q95_velocity,0.87745363328,0.0403938926756382
q95_velocity,0.8814541817599999,0.03829790651798248
q95_velocity,0.88545473024,0.03630859777331352
q95_velocity,0.8894552787199999,0.03442075103521347
q95_velocity,0.8934558271999999,0.03262937813997269
q95_velocity,0.89745637568,0.030929725617170334
q95_velocity,0.9014569241600001,0.029317226260900497
q95_velocity,0.90545747264,0.027787595987319946
q95_velocity,0.9094580211199998,0.026336679235100746
q95_velocity,0.9134585695999999,0.024960536509752274
q95_velocity,0.91745911808,0.023655414581298828
q95_velocity,0.9214596665600001,0.022417740896344185
q95_velocity,0.92546021504,0.0212441086769104
q95_velocity,0.9294607635199998,0.020131276920437813
q95_velocity,0.9334613119999999,0.019076164811849594
q95_velocity,0.9374618604799998,0.018075833097100258
q95_velocity,0.9414624089600001,0.017127493396401405
q95_velocity,0.94546295744,0.016228491440415382
q95_velocity,0.9494635059199998,0.015376300550997257
q95_velocity,0.9534640543999999,0.01456852350383997
q95_velocity,0.9574646028799998,0.013802879489958286
q95_velocity,0.9614651513600001,0.013077191077172756
q95_velocity,0.96546569984,0.012389421463012695
q95_velocity,0.9694662483199998,0.01173760462552309
q95_velocity,0.9734667967999999,0.011119882576167583
q95_velocity,0.9774673452799998,0.010534493252635002
q95_velocity,0.9814678937600001,0.009979761205613613
q95_velocity,0.98546844224,0.009454098530113697
q95_velocity,0.98946899072,0.008955994620919228
q95_velocity,0.9934695391999999,0.008484018966555595
q95_velocity,0.9974700876799998,0.008036812767386436
q95_velocity,1.00147063616,0.007613079622387886
q95_velocity,1.00547118464,0.007211609743535519
q95_velocity,1.00947173312,0.006831236183643341
q95_velocity,1.0134722816,0.006470857188105583
q95_velocity,1.0174728300799998,0.006129429209977388
q95_velocity,1.02147337856,0.005805961322039366
q95_velocity,1.02547392704,0.00549951521679759
q95_velocity,1.02947447552,0.0052091991528868675
q95_velocity,1.033475024,0.004934168886393309
q95_velocity,1.0374755724799998,0.004673623945564032
q95_velocity,1.04147612096,0.0044268048368394375
q95_velocity,1.04547666944,0.004192991182208061
q95_velocity,1.04947721792,0.003971501253545284
q95_velocity,1.0534777664,0.0037616880144923925
q95_velocity,1.05747831488,0.003562937956303358
q95_velocity,1.06147886336,0.0033746701665222645
q95_velocity,1.06547941184,0.0031963333021849394
q95_velocity,1.06947996032,0.0030274055898189545
q95_velocity,1.0734805088,0.002867391798645258
q95_velocity,1.07748105728,0.0027158232405781746
q95_velocity,1.0814816057599999,0.0025722552090883255
q95_velocity,1.08548215424,0.002436266513541341
q95_velocity,1.08948270272,0.002307458082213998
q95_velocity,1.0934832512,0.0021854517981410027
q95_velocity,1.09748379968,0.002069889334961772
q95_velocity,1.1014843481599998,0.001960430759936571
q95_velocity,1.10548489664,0.0018567544175311923
q95_velocity,1.10948544512,0.0017585555324330926
q95_velocity,1.1134859936,0.0016655426006764174
q95_velocity,1.11748654208,0.0015774474013596773
q95_velocity,1.1214870905599998,0.0014940077671781182
q95_velocity,1.12548763904,0.0014149780618026853
q95_velocity,1.12948818752,0.0013401256874203682
q95_velocity,1.1334887359999999,0.0012692299205809832
q95_velocity,1.13748928448,0.0012020821450278163
q95_velocity,1.1414898329599998,0.00113848433829844
q95_velocity,1.1454903814400001,0.0010782490717247128
q95_velocity,1.14949092992,0.0010211988119408488
q95_velocity,1.1534914783999999,9.671652223914862E-4
q95_velocity,1.15749202688,9.159891051240265E-4
q95_velocity,1.1614925753599998,8.675193530507386E-4
q95_velocity,1.1654931238400001,8.216131245717406E-4
q95_velocity,1.16949367232,7.781348540447652E-4
q95_velocity,1.1734942207999999,7.369562517851591E-4
q95_velocity,1.17749476928,6.979558384045959E-4
q95_velocity,1.1814953177599998,6.610184209421277E-4
q95_velocity,1.1854958662400001,6.260350346565247E-4
q95_velocity,1.18949641472,5.929023027420044E-4
q95_velocity,1.1934969631999999,5.615224363282323E-4
q95_velocity,1.19749751168,5.318027688190341E-4
q95_velocity,1.2014980601599998,5.036555230617523E-4
q95_velocity,1.20549860864,4.7699749120511115E-4
q95_velocity,1.20949915712,4.5175000559538603E-4
q95_velocity,1.2134997056,4.2783841490745544E-4
q95_velocity,1.21750025408,4.0519211324863136E-4
q95_velocity,1.2215008025599998,3.837441327050328E-4
q95_velocity,1.22550135104,3.63431143341586E-4
q95_velocity,1.22950189952,3.441931039560586E-4
q95_velocity,1.233502448,3.2597259269095957E-4
q95_velocity,1.23750299648,3.0871687340550125E-4
q95_velocity,1.2415035449599998,2.923743741121143E-4
q95_velocity,1.24550409344,2.768967824522406E-4
q95_velocity,1.24950464192,2.622383472044021E-4
q95_velocity,1.2535051904,2.483557036612183E-4
q95_velocity,1.25750573888,2.3520784452557564E-4
q95_velocity,1.2615062873599998,2.227558579761535E-4
q95_velocity,1.26550683584,2.1096295677125454E-4
q95_velocity,1.26950738432,1.9979424541816115E-4
q95_velocity,1.2735079328,1.8921670562122017E-4
q95_velocity,1.27750848128,1.791990507626906E-4
q95_velocity,1.2815090297599998,1.697116531431675E-4
q95_velocity,1.28550957824,1.6072645667009056E-4
q95_velocity,1.28951012672,1.522168895462528E-4
q95_velocity,1.2935106752,1.4415776240639389E-4
q95_velocity,1.29751122368,1.3652526831720024E-4
q95_velocity,1.30151177216,1.2929679360240698E-4
q95_velocity,1.30551232064,1.2245097605045885E-4
q95_velocity,1.30951286912,1.1596756667131558E-4
q95_velocity,1.3135134176,1.0982737148879096E-4
q95_velocity,1.31751396608,1.040122369886376E-4
q95_velocity,1.32151451456,9.850494825514033E-5
q95_velocity,1.3255150630399999,9.328922169515863E-5
q95_velocity,1.3295156115199998,8.834961772663519E-5
q95_velocity,1.33351616,8.367151895072311E-5
q95_velocity,1.33751670848,7.924109377199784E-5
q95_velocity,1.34151725696,7.5045223638881E-5
q95_velocity,1.3455178054399999,7.107149576768279E-5
q95_velocity,1.3495183539199997,6.730814493494108E-5
q95_velocity,1.3535189024,6.37440534774214E-5
q95_velocity,1.35751945088,6.036855484126136E-5
q95_velocity,1.36151999936,5.717187377740629E-5
q95_velocity,1.3655205478399999,5.4144438763614744E-5
q95_velocity,1.36952109632,5.1277296734042466E-5
q95_velocity,1.3735216448,4.856196028413251E-5
q95_velocity,1.37752219328,4.599039311870001E-5
q95_velocity,1.38152274176,4.3554984586080536E-5
q95_velocity,1.3855232902399999,4.1248524212278426E-5
q95_velocity,1.38952383872,3.906418714905158E-5
q95_velocity,1.3935243872,3.699550870805979E-5
q95_velocity,1.39752493568,3.503636617097072E-5
q95_velocity,1.40152548416,3.318095696158707E-5
q95_velocity,1.4055260326399999,3.142379136988893E-5
q95_velocity,1.40952658112,2.975967072416097E-5
q95_velocity,1.4135271296,2.8183665563119575E-5
q95_velocity,1.41752767808,2.669111199793406E-5
q95_velocity,1.42152822656,2.5277591703343205E-5
q95_velocity,1.4255287750399999,2.393892100371886E-5
q95_velocity,1.42952932352,2.2671134502161294E-5
q95_velocity,1.433529872,2.14704832615098E-5
q95_velocity,1.43753042048,2.0333407519501634E-5
q95_velocity,1.44153096896,1.9256545783719048E-5
q95_velocity,1.4455315174399999,1.823670754674822E-5
q95_velocity,1.44953206592,1.727087510516867E-5
q95_velocity,1.4535326144,1.635618718864862E-5
q95_velocity,1.4575331628800001,1.548993714095559E-5
q95_velocity,1.46153371136,1.4669559277535882E-5
q95_velocity,1.4655342598399999,1.3892625247535761E-5
q95_velocity,1.46953480832,1.3156834938854445E-5
q95_velocity,1.4735353567999998,1.2460010111681186E-5
q95_velocity,1.4775359052800001,1.1800067113654222E-5
q95_velocity,1.48153645376,1.1175091458426323E-5
q95_velocity,1.4855370022399998,1.0583214134385344E-5
q95_velocity,1.48953755072,1.0022680726251565E-5
q95_velocity,1.4935380991999998,9.491832315688953E-6
q95_velocity,1.4975386476800001,8.989097295852844E-6
q95_velocity,1.50153919616,8.512986823916435E-6
q95_velocity,1.5055397446399998,8.062090273597278E-6
q95_velocity,1.50954029312,7.63507341616787E-6
q95_velocity,1.5135408415999998,7.2306711444980465E-6
q95_velocity,1.51754139008,6.8476865635602735E-6
q95_velocity,1.52154193856,6.484984623966739E-6
q95_velocity,1.5255424870399998,6.14149212196935E-6
q95_velocity,1.52954303552,5.816191332996823E-6
q95_velocity,1.5335435839999998,5.508119102159981E-6
q95_velocity,1.53754413248,5.216363206272945E-6
q95_velocity,1.54154468096,4.94005917062168E-6
q95_velocity,1.54554522944,4.678389359469293E-6
q95_velocity,1.54954577792,4.43057797383517E-6
q95_velocity,1.5535463263999998,4.195891506242333E-6
q95_velocity,1.55754687488,3.973635102738626E-6
q95_velocity,1.56154742336,3.763150516533642E-6
q95_velocity,1.56554797184,3.563813834261964E-6
q95_velocity,1.56954852032,3.375035021235817E-6
q95_velocity,1.5735490687999998,3.1962549655872863E-6
q95_velocity,1.57754961728,3.0269441140262643E-6
q95_velocity,1.58155016576,2.8666008802247234E-6
q95_velocity,1.58555071424,2.714750507948338E-6
q95_velocity,1.58955126272,2.570943024693406E-6
q95_velocity,1.5935518111999998,2.4347525595658226E-6
q95_velocity,1.5975523596799999,2.3057718863128684E-6
q95_velocity,1.60155290816,2.1836269752384396E-6
q95_velocity,1.60555345664,2.067951527351397E-6
q95_velocity,1.60955400512,1.9584033452701988E-6
q95_velocity,1.6135545536,1.8546577393863117E-6
q95_velocity,1.6175551020799999,1.7564074141773744E-6
q95_velocity,1.62155565056,1.6633613313388196E-6
q95_velocity,1.62555619904,1.5752438002891722E-6
q95_velocity,1.62955674752,1.4917939097358612E-6
q95_velocity,1.633557296,1.4127642771200044E-6
q95_velocity,1.6375578444799999,1.3379209349295706E-6
q95_velocity,1.64155839296,1.267042080144165E-6
q95_velocity,1.64555894144,1.1999177331745159E-6
q95_velocity,1.64955948992,1.136349055741448E-6
q95_velocity,1.6535600384,1.0761477824416943E-6
q95_velocity,1.6575605868799999,1.019135424940032E-6
q95_velocity,1.66156113536,9.651431582824443E-7
q95_velocity,1.66556168384,9.140110250882572E-7
q95_velocity,1.66956223232,8.975766263574769E-7
q95_velocity,1.6735627808,8.975766263574769E-7
q95_velocity,1.6775633292799998,8.975766263574769E-7
q95_velocity,1.68156387776,8.975766263574769E-7
q95_velocity,1.68556442624,8.975766263574769E-7
q95_velocity,1.68956497472,8.975766263574769E-7
q95_velocity,1.6935655232,8.975766263574769E-7
q95_velocity,1.6975660716799998,8.975766263574769E-7
q95_velocity,1.7015666201600002,8.975766263574769E-7
q95_velocity,1.70556716864,8.975766263574769E-7
q95_velocity,1.7095677171199999,8.975766263574769E-7
q95_velocity,1.7135682656,8.975766263574769E-7
q95_velocity,1.7175688140799998,8.975766263574769E-7
q95_velocity,1.7215693625600001,8.975766263574769E-7
q95_velocity,1.72556991104,8.975766263574769E-7
q95_velocity,1.7295704595199999,8.975766263574769E-7
q95_velocity,1.733571008,8.975766263574769E-7
q95_velocity,1.7375715564799998,8.975766263574769E-7
q95_velocity,1.74157210496,8.975766263574769E-7
q95_velocity,1.74557265344,8.975766263574769E-7
q95_velocity,1.7495732019199999,8.975766263574769E-7
q95_velocity,1.7535737504,8.975766263574769E-7
q95_velocity,1.7575742988799998,8.975766263574769E-7
q95_velocity,1.76157484736,8.975766263574769E-7
q95_velocity,1.76557539584,8.975766263574769E-7
q95_velocity,1.76957594432,8.975766263574769E-7
q95_velocity,1.7735764928,8.975766263574769E-7
q95_velocity,1.7775770412799998,8.975766263574769E-7
q95_velocity,1.78157758976,8.975766263574769E-7
q95_velocity,1.78557813824,8.975766263574769E-7
q95_velocity,1.78957868672,8.975766263574769E-7
q95_velocity,1.7935792352,8.975766263574769E-7
q95_velocity,1.7975797836799998,8.975766263574769E-7
q95_velocity,1.80158033216,8.975766263574769E-7
q95_velocity,1.80558088064,8.975766263574769E-7
q95_velocity,1.80958142912,8.975766263574769E-7
q95_velocity,1.8135819776,8.975766263574769E-7
q95_velocity,1.8175825260799998,8.975766263574769E-7
q95_velocity,1.82158307456,8.975766263574769E-7
q95_velocity,1.82558362304,8.975766263574769E-7
q95_velocity,1.82958417152,8.975766263574769E-7
q95_velocity,1.83358472,8.975766263574769E-7
