variable,x,y
q5_velocity,-0.56954031,0.023359190672636032
q5_velocity,-0.55587134256,0.023359190672636032
q5_velocity,-0.54220237512,0.023359190672636032
q5_velocity,-0.52853340768,0.023359190672636032
q5_velocity,-0.51486444024,0.023359190672636032
q5_velocity,-0.5011954728000001,0.023359190672636032
q5_velocity,-0.4875265053600001,0.023359190672636032
q5_velocity,-0.47385753792000007,0.023359190672636032
q5_velocity,-0.46018857048000006,0.023359190672636032
q5_velocity,-0.44651960304000005,0.023359190672636032
q5_velocity,-0.43285063560000003,0.023359190672636032
q5_velocity,-0.41918166816,0.023359190672636032
q5_velocity,-0.40551270072000006,0.023359190672636032
q5_velocity,-0.39184373328000005,0.023359190672636032
q5_velocity,-0.3781747658400001,0.023359190672636032
q5_velocity,-0.3645057984000001,0.023359190672636032
q5_velocity,-0.35083683096000007,0.023359190672636032
q5_velocity,-0.33716786352000006,0.023359190672636032
q5_velocity,-0.32349889608000004,0.023359190672636032
q5_velocity,-0.3098299286400001,0.023359190672636032
q5_velocity,-0.2961609612000001,0.023359190672636032
q5_velocity,-0.28249199376000006,0.023359190672636032
q5_velocity,-0.26882302632000005,0.023359190672636032
q5_velocity,-0.25515405888000003,0.023359190672636032
q5_velocity,-0.24148509144000008,0.023359190672636032
q5_velocity,-0.22781612400000006,0.023359190672636032
q5_velocity,-0.21414715656000005,0.023359190672636032
q5_velocity,-0.20047818912000004,0.023359190672636032
q5_velocity,-0.18680922168000008,0.023359190672636032
q5_velocity,-0.17314025424000007,0.023359190672636032
q5_velocity,-0.15947128680000006,0.023359190672636032
q5_velocity,-0.1458023193600001,0.023359190672636032
q5_velocity,-0.13213335192000009,0.023359190672636032
q5_velocity,-0.11846438448000007,0.023359190672636032
q5_velocity,-0.10479541704000012,0.023359190672636032
q5_velocity,-0.09112644960000005,0.023359190672636032
q5_velocity,-0.07745748216000004,0.023359190672636032
q5_velocity,-0.06378851472000013,0.023359190672636032
q5_velocity,-0.05011954728000012,0.023359190672636032
q5_velocity,-0.03645057984000011,0.023359190672636032
q5_velocity,-0.022781612400000095,0.023359190672636032
q5_velocity,-0.009112644960000083,0.023359190672636032
q5_velocity,0.00455632247999993,0.02388482354581356
q5_velocity,0.018225289919999943,0.025529270991683006
q5_velocity,0.031894257359999956,0.027279669418931007
q5_velocity,0.04556322479999986,0.029142219573259354
q5_velocity,0.05923219223999998,0.031123429536819458
q5_velocity,0.07290115967999988,0.03323011472821236
q5_velocity,0.0865701271199999,0.0354694239795208
q5_velocity,0.10023909455999991,0.0378488264977932
q5_velocity,0.11390806199999992,0.04037613421678543
q5_velocity,0.12757702943999993,0.04305950924754143
q5_velocity,0.14124599687999995,0.04590745270252228
q5_velocity,0.15491496431999985,0.04892883449792862
q5_velocity,0.16858393175999997,0.052132874727249146
q5_velocity,0.18225289919999987,0.0555291473865509
