variable,x,y
q5_depth,-12.9401548,0.006896452512592077
q5_depth,-12.8236835008,0.006896452512592077
q5_depth,-12.7072122016,0.006896452512592077
q5_depth,-12.5907409024,0.006896452512592077
q5_depth,-12.4742696032,0.006896452512592077
q5_depth,-12.357798304000001,0.006896452512592077
q5_depth,-12.2413270048,0.006896452512592077
q5_depth,-12.1248557056,0.006896452512592077
q5_depth,-12.0083844064,0.006896452512592077
q5_depth,-11.8919131072,0.006896452512592077
q5_depth,-11.775441808,0.006896452512592077
q5_depth,-11.6589705088,0.006896452512592077
q5_depth,-11.5424992096,0.006896452512592077
q5_depth,-11.4260279104,0.006896452512592077
q5_depth,-11.3095566112,0.006896452512592077
q5_depth,-11.193085312000001,0.006896452512592077
q5_depth,-11.0766140128,0.006896452512592077
q5_depth,-10.9601427136,0.006896452512592077
q5_depth,-10.8436714144,0.006896452512592077
q5_depth,-10.7272001152,0.006896452512592077
q5_depth,-10.610728816,0.006896452512592077
q5_depth,-10.494257516800001,0.006896452512592077
q5_depth,-10.3777862176,0.006896452512592077
q5_depth,-10.2613149184,0.006896452512592077
q5_depth,-10.1448436192,0.006896452512592077
q5_depth,-10.028372319999999,0.006896452512592077
q5_depth,-9.9119010208,0.006896452512592077
q5_depth,-9.7954297216,0.006896452512592077
q5_depth,-9.678958422400001,0.006896452512592077
q5_depth,-9.5624871232,0.006896452512592077
q5_depth,-9.446015824,0.006896452512592077
q5_depth,-9.3295445248,0.006896452512592077
q5_depth,-9.2130732256,0.006896452512592077
q5_depth,-9.0966019264,0.006896452512592077
q5_depth,-8.9801306272,0.006896452512592077
q5_depth,-8.863659328,0.006896452512592077
q5_depth,-8.7471880288,0.006896452512592077
q5_depth,-8.6307167296,0.006896452512592077
q5_depth,-8.514245430399999,0.006896452512592077
q5_depth,-8.397774131199998,0.006896452512592077
q5_depth,-8.281302832000002,0.006896452512592077
q5_depth,-8.164831532800001,0.006896452512592077
q5_depth,-8.0483602336,0.007002681959420443
q5_depth,-7.9318889344,0.007331248372793198
q5_depth,-7.8154176352,0.007675172761082649
q5_depth,-7.698946336,0.008035166189074516
q5_depth,-7.5824750368,0.008411972783505917
q5_depth,-7.4660037376,0.008806371130049229
q5_depth,-7.3495324384,0.009219175204634666
q5_depth,-7.2330611392,0.009651235304772854
q5_depth,-7.11658984,0.010103439912199974
q5_depth,-7.0001185408,0.010576719418168068
q5_depth,-6.883647241599999,0.01107204519212246
q5_depth,-6.7671759424,0.01159043051302433
q5_depth,-6.6507046432,0.012132938019931316
q5_depth,-6.534233344,0.012700675055384636
q5_depth,-6.4177620448,0.013294798322021961
q5_depth,-6.3012907456,0.013916521333158016
q5_depth,-6.1848194464,0.014567099511623383
q5_depth,-6.0683481472,0.015247856266796589
q5_depth,-5.9518768479999995,0.015960168093442917
q5_depth,-5.835405548800001,0.016705473884940147
q5_depth,-5.7189342496,0.017485272139310837
q5_depth,-5.6024629504000005,0.018301131203770638
q5_depth,-5.4859916512,0.019154686480760574
q5_depth,-5.369520351999999,0.020047642290592194
q5_depth,-5.2530490528,0.02098177932202816
q5_depth,-5.136577753599999,0.021958952769637108
q5_depth,-5.0201064544,0.022981099784374237
q5_depth,-4.9036351552,0.024050239473581314
