variable,x,y
q95_depth,10.756913894399997,0.8594719767570496
q95_depth,10.877459944799995,0.8552869558334351
q95_depth,10.998005995199996,0.8509951233863831
q95_depth,11.118552045599998,0.8465954065322876
q95_depth,11.239098095999996,0.8420871496200562
q95_depth,11.359644146399997,0.8374695181846619
q95_depth,11.480190196799999,0.832741916179657
q95_depth,11.600736247199997,0.8279038667678833
q95_depth,11.721282297599998,0.8229548931121826
q95_depth,11.841828347999996,0.8178946375846863
q95_depth,11.962374398399998,0.8127230405807495
q95_depth,12.0829204488,0.8074399828910828
q95_depth,12.203466499199997,0.802045464515686
q95_depth,12.324012549599995,0.7965396642684937
q95_depth,12.444558599999997,0.7909230589866638
q95_depth,12.565104650399995,0.7851958870887756
q95_depth,12.685650700799997,0.7793588042259216
q95_depth,12.806196751199995,0.7734125256538391
q95_depth,12.926742801599996,0.7673578858375549
q95_depth,13.047288851999998,0.761195957660675
q95_depth,13.167834902399996,0.7549276947975159
q95_depth,13.288380952799997,0.7485546469688416
q95_depth,13.408927003199999,0.7420779466629028
q95_depth,13.529473053599997,0.7354992628097534
q95_depth,13.650019103999998,0.7288204431533813
q95_depth,13.7705651544,0.7220430970191956
q95_depth,13.891111204799998,0.7151693105697632
q95_depth,14.0116572552,0.7082011699676514
q95_depth,14.132203305599994,0.7011411190032959
q95_depth,14.252749355999995,0.6939913034439087
q95_depth,14.373295406399993,0.6867543458938599
q95_depth,14.493841456799995,0.6794329881668091
q95_depth,14.614387507199996,0.6720298528671265
q95_depth,14.734933557599998,0.6645479798316956
q95_depth,14.855479608,0.6569904088973999
q95_depth,14.976025658399994,0.6493601202964783
q95_depth,15.096571708799996,0.6416605114936829
q95_depth,15.217117759199997,0.6338949203491211
q95_depth,15.337663809599992,0.6260667443275452
q95_depth,15.458209859999993,0.6181795001029968
q95_depth,15.578755910399995,0.6102369427680969
q95_depth,15.699301960799996,0.6022427082061768
q95_depth,15.819848011199998,0.5942005515098572
q95_depth,15.940394061599992,0.5861144065856934
q95_depth,16.060940111999994,0.5779882669448853
q95_depth,16.181486162399995,0.5698258876800537
q95_depth,16.302032212799997,0.561631441116333
q95_depth,16.4225782632,0.5534089803695679
q95_depth,16.5431243136,0.545162558555603
q95_depth,16.663670363999994,0.5368965268135071
q95_depth,16.784216414399996,0.5286146998405457
q95_depth,16.904762464799997,0.5203213691711426
q95_depth,17.0253085152,0.5120207667350769
q95_depth,17.1458545656,0.5037169456481934
q95_depth,17.266400615999995,0.495414137840271
q95_depth,17.386946666399997,0.48711660504341125
q95_depth,17.507492716799998,0.47882816195487976
q95_depth,17.6280387672,0.47055304050445557
q95_depth,17.7485848176,0.4622952938079834
q95_depth,17.869130867999996,0.4540589153766632
q95_depth,17.989676918399997,0.44584783911705017
q95_depth,18.1102229688,0.43766599893569946
q95_depth,18.2307690192,0.42951735854148865
q95_depth,18.351315069599995,0.4214053750038147
q95_depth,18.471861119999996,0.413333922624588
q95_depth,18.59240717039999,0.4053065776824951
q95_depth,18.712953220799992,0.39732688665390015
q95_depth,18.833499271199994,0.3893983066082001
q95_depth,18.954045321599995,0.3815241754055023
q95_depth,19.074591371999997,0.3737078607082367
q95_depth,19.19513742239999,0.3659522831439972
q95_depth,19.315683472799993,0.3582606017589569
q95_depth,19.436229523199994,0.3506357669830322
q95_depth,19.556775573599996,0.34308063983917236
q95_depth,19.677321623999998,0.3355979025363922
q95_depth,19.7978676744,0.32819029688835144
q95_depth,19.918413724799994,0.3208600878715515
q95_depth,20.038959775199995,0.3136097490787506
q95_depth,20.159505825599997,0.3064415454864502
q95_depth,20.280051875999998,0.2993575930595398
q95_depth,20.4005979264,0.2923599183559418
q95_depth,20.521143976799994,0.28545039892196655
q95_depth,20.641690027199996,0.27863094210624695
q95_depth,20.762236077599997,0.27190297842025757
q95_depth,20.882782128,0.26526811718940735
q95_depth,21.0033281784,0.2587277591228485
q95_depth,21.123874228799995,0.2522832155227661
q95_depth,21.244420279199996,0.24593563377857208
q95_depth,21.364966329599998,0.23968619108200073
q95_depth,21.48551238,0.23353560268878937
q95_depth,21.6060584304,0.227484792470932
q95_depth,21.726604480800003,0.22153449058532715
q95_depth,21.84715053119999,0.21568526327610016
q95_depth,21.96769658159999,0.20993763208389282
q95_depth,22.088242631999993,0.2042919546365738
q95_depth,22.208788682399994,0.1987486332654953
q95_depth,22.329334732799996,0.19330763816833496
q95_depth,22.44988078319999,0.1879691779613495
q95_depth,22.570426833599992,0.1827332228422165
q95_depth,22.690972883999994,0.1775996834039688
q95_depth,22.811518934399995,0.17256836593151093
q95_depth,22.932064984799997,0.16763906180858612
q95_depth,23.052611035199998,0.162811279296875
q95_depth,23.173157085599993,0.15808463096618652
q95_depth,23.293703135999994,0.1534586250782013
q95_depth,23.414249186399996,0.14893266558647156
q95_depth,23.534795236799997,0.14450609683990479
q95_depth,23.6553412872,0.14017818868160248
q95_depth,23.775887337599993,0.13594824075698853
q95_depth,23.896433387999995,0.13181526958942413
q95_depth,24.016979438399996,0.12777842581272125
q95_depth,24.137525488799998,0.12383675575256348
q95_depth,24.2580715392,0.11998926103115082
q95_depth,24.378617589599994,0.11623488366603851
q95_depth,24.499163639999995,0.11257252842187881
q95_depth,24.619709690399997,0.10900111496448517
q95_depth,24.7402557408,0.10551934689283371
q95_depth,24.8608017912,0.10212606936693192
q95_depth,24.9813478416,0.0988200381398201
q95_depth,25.101893891999996,0.09559999406337738
q95_depth,25.22243994239999,0.09246461093425751
q95_depth,25.342985992799992,0.0894126370549202
q95_depth,25.463532043199994,0.08644261211156845
q95_depth,25.584078093599995,0.08355323225259781
q95_depth,25.70462414399999,0.08074311167001724
q95_depth,25.82517019439999,0.07801084965467453
q95_depth,25.945716244799993,0.07535504549741745
q95_depth,26.066262295199994,0.07277428358793259
q95_depth,26.186808345599996,0.07026717811822891
q95_depth,26.307354395999997,0.06783220916986465
q95_depth,26.427900446399992,0.06546799838542938
q95_depth,26.548446496799993,0.0631730929017067
q95_depth,26.668992547199995,0.06094607710838318
q95_depth,26.789538597599996,0.05878550559282303
q95_depth,26.910084647999998,0.05668998137116432
q95_depth,27.030630698399992,0.054658010601997375
q95_depth,27.151176748799994,0.05268821492791176
q95_depth,27.271722799199996,0.050779178738594055
q95_depth,27.392268849599997,0.048929501324892044
q95_depth,27.5128149,0.0471377857029438
q95_depth,27.6333609504,0.0454026535153389
q95_depth,27.753907000799995,0.043722763657569885
q95_depth,27.874453051199996,0.042096707969903946
q95_depth,27.994999101599998,0.04052317142486572
q95_depth,28.115545152,0.039000824093818665
q95_depth,28.2360912024,0.03752836212515831
q95_depth,28.356637252799995,0.036104489117860794
q95_depth,28.477183303199997,0.034727953374385834
q95_depth,28.59772935359999,0.03339745104312897
q95_depth,28.718275403999993,0.0321117639541626
q95_depth,28.838821454399994,0.030869677662849426
q95_depth,28.95936750479999,0.02966998517513275
q95_depth,29.07991355519999,0.02851151116192341
q95_depth,29.200459605599992,0.027393091470003128
q95_depth,29.321005655999993,0.026313602924346924
q95_depth,29.441551706399995,0.02527189441025257
q95_depth,29.562097756799997,0.024266883730888367
q95_depth,29.68264380719999,0.023297496140003204
q95_depth,29.803189857599993,0.02236267179250717
q95_depth,29.923735907999994,0.021461380645632744
q95_depth,30.044281958399996,0.020592622458934784
q95_depth,30.164828008799997,0.019755378365516663
q95_depth,30.28537405919999,0.018948690965771675
q95_depth,30.405920109599993,0.01817161589860916
q95_depth,30.526466159999995,0.017423223704099655
q95_depth,30.647012210399996,0.01670260913670063
q95_depth,30.767558260799998,0.01600888930261135
q95_depth,30.8881043112,0.015341210179030895
q95_depth,31.008650361599994,0.014698710292577744
q95_depth,31.129196411999995,0.014080577529966831
q95_depth,31.249742462399997,0.013486011885106564
q95_depth,31.3702885128,0.012914232909679413
q95_depth,31.4908345632,0.012364480644464493
q95_depth,31.611380613599994,0.011836014688014984
q95_depth,31.731926663999996,0.011328122578561306
q95_depth,31.852472714399997,0.010840087197721004
q95_depth,31.9730187648,0.010371233336627483
q95_depth,32.0935648152,0.009920906275510788
q95_depth,32.21411086559999,0.009488440118730068
q95_depth,32.334656915999986,0.009073234163224697
q95_depth,32.455202966399995,0.00867465604096651
q95_depth,32.57574901679999,0.008292138576507568
q95_depth,32.6962950672,0.007925083860754967
q95_depth,32.81684111759999,0.007572959642857313
q95_depth,32.93738716799999,0.007235212717205286
q95_depth,33.057933218399995,0.006911309901624918
q95_depth,33.17847926879999,0.006600764114409685
q95_depth,33.2990253192,0.006303063128143549
q95_depth,33.41957136959999,0.006017749663442373
q95_depth,33.54011741999999,0.005744343623518944
q95_depth,33.660663470399996,0.005482414737343788
q95_depth,33.78120952079999,0.005231521558016539
q95_depth,33.9017555712,0.004991238005459309
q95_depth,34.02230162159999,0.004761173389852047
q95_depth,34.142847672,0.004540922120213509
q95_depth,34.2633937224,0.004330117721110582
q95_depth,34.38393977279999,0.004128381609916687
q95_depth,34.5044858232,0.003935371991246939
q95_depth,34.625031873599994,0.003750740084797144
q95_depth,34.745577924,0.0035741503816097975
q95_depth,34.8661239744,0.0034052948467433453
q95_depth,34.98667002479999,0.003243854735046625
q95_depth,35.1072160752,0.003089543431997299
q95_depth,35.227762125599995,0.002942068502306938
q95_depth,35.348308176,0.002801148919388652
q95_depth,35.46885422639998,0.002666527172550559
q95_depth,35.58940027679999,0.0025379376020282507
q95_depth,35.70994632719999,0.0024151401594281197
q95_depth,35.830492377599995,0.0022978882770985365
q95_depth,35.95103842799999,0.0021859596017748117
q95_depth,36.0715844784,0.002079128287732601
q95_depth,36.19213052879999,0.0019771778024733067
q95_depth,36.31267657919999,0.0018799096578732133
q95_depth,36.433222629599996,0.0017871196614578366
q95_depth,36.55376867999999,0.0016986234113574028
q95_depth,36.6743147304,0.001614232431165874
q95_depth,36.79486078079999,0.001533776056021452
q95_depth,36.91540683119999,0.0014570823404937983
q95_depth,37.0359528816,0.001383986440487206
q95_depth,37.15649893199999,0.0013143365504220128
q95_depth,37.2770449824,0.0012479781871661544
q95_depth,37.397591032799994,0.001184771303087473
q95_depth,37.51813708319999,0.0011245732894167304
q95_depth,37.6386831336,0.0011051543988287449
q95_depth,37.75922918399999,0.0011051543988287449
q95_depth,37.8797752344,0.0011051543988287449
q95_depth,38.000321284799995,0.0011051543988287449
q95_depth,38.12086733519999,0.0011051543988287449
q95_depth,38.2414133856,0.0011051543988287449
q95_depth,38.36195943599999,0.0011051543988287449
q95_depth,38.4825054864,0.0011051543988287449
q95_depth,38.603051536799995,0.0011051543988287449
q95_depth,38.723597587200004,0.0011051543988287449
q95_depth,38.8441436376,0.0011051543988287449
q95_depth,38.96468968799999,0.0011051543988287449
q95_depth,39.08523573839999,0.0011051543988287449
q95_depth,39.205781788799996,0.0011051543988287449
q95_depth,39.32632783919999,0.0011051543988287449
q95_depth,39.446873889599985,0.0011051543988287449
q95_depth,39.56741993999999,0.0011051543988287449
q95_depth,39.68796599039999,0.0011051543988287449
q95_depth,39.8085120408,0.0011051543988287449
q95_depth,39.92905809119999,0.0011051543988287449
q95_depth,40.049604141599985,0.0011051543988287449
q95_depth,40.170150191999994,0.0011051543988287449
q95_depth,40.29069624239999,0.0011051543988287449
q95_depth,40.4112422928,0.0011051543988287449
q95_depth,40.53178834319999,0.0011051543988287449
q95_depth,40.6523343936,0.0011051543988287449
q95_depth,40.772880443999995,0.0011051543988287449
q95_depth,40.89342649439999,0.0011051543988287449
q95_depth,41.0139725448,0.0011051543988287449
q95_depth,41.13451859519999,0.0011051543988287449
q95_depth,41.2550646456,0.0011051543988287449
q95_depth,41.375610695999995,0.0011051543988287449
q95_depth,41.49615674639999,0.0011051543988287449
q95_depth,41.6167027968,0.0011051543988287449
q95_depth,41.73724884719999,0.0011051543988287449
q95_depth,41.8577948976,0.0011051543988287449
q95_depth,41.978340947999996,0.0011051543988287449
q95_depth,42.09888699839999,0.0011051543988287449
q95_depth,42.2194330488,0.0011051543988287449
q95_depth,42.339979099199994,0.0011051543988287449
q95_depth,42.46052514959999,0.0011051543988287449
q95_depth,42.5810712,0.0011051543988287449
