variable,x,y
q95_depth,-3.3469740024000014,0.029795000329613686
q95_depth,-3.2264279520000017,0.03248048946261406
q95_depth,-3.1058819016,0.03538944944739342
q95_depth,-2.9853358512000003,0.038538333028554916
q95_depth,-2.8647898008000006,0.04194455221295357
q95_depth,-2.744243750400001,0.045626476407051086
q95_depth,-2.623697700000001,0.04960349202156067
q95_depth,-2.5031516496000012,0.053895942866802216
q95_depth,-2.3826055992000015,0.05852516368031502
q95_depth,-2.2620595488000017,0.06351348012685776
q95_depth,-2.1415134984,0.06888414919376373
q95_depth,-2.0209674480000004,0.07466138154268265
q95_depth,-1.9004213976000006,0.08087021857500076
q95_depth,-1.7798753472000026,0.08753650635480881
q95_depth,-1.6593292968000029,0.0946868285536766
q95_depth,-1.5387832464000013,0.10234834253787994
q95_depth,-1.4182371959999998,0.11054866760969162
q95_depth,-1.2976911456000018,0.11931576579809189
q95_depth,-1.1771450952000038,0.12867766618728638
q95_depth,-1.0565990448000022,0.13866235315799713
q95_depth,-0.9360529944000007,0.14929737150669098
q95_depth,-0.8155069440000027,0.1606096774339676
q95_depth,-0.6949608936000011,0.17262519896030426
q95_depth,-0.5744148431999996,0.18536852300167084
q95_depth,-0.4538687928000016,0.1988624483346939
q95_depth,-0.33332274240000004,0.21312753856182098
q95_depth,-0.21277669200000204,0.2281816601753235
q95_depth,-0.0922306416000005,0.244039386510849
q95_depth,0.028315408800001052,0.2607114613056183
q95_depth,0.14886145919999905,0.27820420265197754
q95_depth,0.2694075096000006,0.29651889204978943
q95_depth,0.3899535599999986,0.3156510591506958
q95_depth,0.5104996103999966,0.3355899155139923
q95_depth,0.6310456607999981,0.3563176691532135
q95_depth,0.7515917111999961,0.37780892848968506
q95_depth,0.8721377615999977,0.40003013610839844
q95_depth,0.9926838119999992,0.4229390025138855
q95_depth,1.1132298623999972,0.44648414850234985
q95_depth,1.2337759127999988,0.4706047475337982
q95_depth,1.3543219632000003,0.49523046612739563
q95_depth,1.4748680135999983,0.520281195640564
q95_depth,1.5954140639999999,0.5456675291061401
q95_depth,1.7159601143999978,0.5712909698486328
q95_depth,1.8365061647999994,0.5970445275306702
q95_depth,1.957052215200001,0.622813880443573
q95_depth,2.0775982655999954,0.6484782099723816
q95_depth,2.198144315999997,0.6739118099212646
q95_depth,2.3186903663999985,0.6989859342575073
q95_depth,2.4392364167999965,0.7235702872276306
q95_depth,2.559782467199998,0.7475357055664062
q95_depth,2.6803285175999996,0.770756185054779
q95_depth,2.8008745679999976,0.7931113243103027
q95_depth,2.921420618399999,0.8032811284065247
q95_depth,3.041966668799997,0.8056529760360718
q95_depth,3.1625127191999987,0.807884693145752
q95_depth,3.2830587696,0.8099778890609741
q95_depth,3.403604819999998,0.8119341135025024
q95_depth,3.5241508703999997,0.8137549757957458
q95_depth,3.6446969208000013,0.8154417872428894
q95_depth,3.7652429711999957,0.8169959187507629
q95_depth,3.8857890215999973,0.8184186816215515
q95_depth,4.006335071999995,0.8197112083435059
q95_depth,4.126881122399997,0.8208745718002319
q95_depth,4.247427172799998,0.8219098448753357
q95_depth,4.367973223199996,0.8228179216384888
q95_depth,4.488519273599998,0.8235995173454285
q95_depth,4.6090653239999995,0.8242554068565369
q95_depth,4.7296113743999975,0.8247861266136169
q95_depth,4.850157424799999,0.8251921534538269
q95_depth,4.9707034752000006,0.8254739046096802
q95_depth,5.0912495255999985,0.8256315588951111
q95_depth,5.211795576,0.8256653547286987
q95_depth,5.332341626399998,0.8255752325057983
q95_depth,5.452887676799996,0.8253611922264099
q95_depth,5.573433727199998,0.8250229358673096
q95_depth,5.693979777599996,0.824560284614563
q95_depth,5.814525827999997,0.8239727020263672
q95_depth,5.935071878399999,0.8232597708702087
q95_depth,6.055617928799997,0.8224207162857056
q95_depth,6.176163979199998,0.8214549422264099
q95_depth,6.296710029599996,0.8203615546226501
q95_depth,6.417256079999998,0.8191395401954651
q95_depth,6.537802130399999,0.8177879452705383
q95_depth,6.658348180799997,0.8163056373596191
q95_depth,6.778894231199999,0.8146913051605225
q95_depth,6.8994402816000004,0.8129437565803528
q95_depth,7.019986331999998,0.8110615015029907
q95_depth,7.1405323824,0.8090431690216064
q95_depth,7.261078432799994,0.8068872094154358
q95_depth,7.381624483199996,0.804591953754425
q95_depth,7.5021705335999975,0.8021559119224548
q95_depth,7.6227165839999955,0.7995772957801819
q95_depth,7.743262634399997,0.7968543171882629
q95_depth,7.863808684799999,0.7939853668212891
q95_depth,7.984354735199997,0.7909685969352722
q95_depth,8.104900785599998,0.7878022789955139
q95_depth,8.225446836,0.7844845056533813
q95_depth,8.345992886399998,0.7810136079788208
q95_depth,8.4665389368,0.777387797832489
q95_depth,8.587084987199997,0.7736053466796875
q95_depth,8.707631037599999,0.7696645855903625
q95_depth,8.828177088,0.7655638456344604
q95_depth,8.948723138399995,0.7613016963005066
q95_depth,9.069269188799996,0.7568765878677368
q95_depth,9.189815239199998,0.7522870898246765
q95_depth,9.310361289599996,0.7475321292877197
q95_depth,9.430907339999997,0.7426103949546814
q95_depth,9.551453390399995,0.7375209927558899
q95_depth,9.671999440799997,0.7322630882263184
q95_depth,9.792545491199999,0.7268359065055847
q95_depth,9.913091541599997,0.7212390899658203
q95_depth,10.033637591999998,0.7154722809791565
q95_depth,10.1541836424,0.7095354795455933
q95_depth,10.274729692799998,0.7034287452697754
q95_depth,10.3952757432,0.6971524357795715
q95_depth,10.5158217936,0.6907073259353638
q95_depth,10.636367843999995,0.6840941905975342
q95_depth,10.756913894399997,0.6773142218589783
q95_depth,10.877459944799995,0.6703689694404602
q95_depth,10.998005995199996,0.6632600426673889
q95_depth,11.118552045599998,0.6559896469116211
q95_depth,11.239098095999996,0.6485600471496582
q95_depth,11.359644146399997,0.6409740447998047
q95_depth,11.480190196799999,0.6332345008850098
q95_depth,11.600736247199997,0.6253448724746704
q95_depth,11.721282297599998,0.6173088550567627
q95_depth,11.841828347999996,0.609130322933197
q95_depth,11.962374398399998,0.6008137464523315
q95_depth,12.0829204488,0.5923637747764587
q95_depth,12.203466499199997,0.5837852954864502
q95_depth,12.324012549599995,0.5750837326049805
q95_depth,12.444558599999997,0.5662647485733032
q95_depth,12.565104650399995,0.5573341846466064
q95_depth,12.685650700799997,0.5482982993125916
q95_depth,12.806196751199995,0.5391636490821838
q95_depth,12.926742801599996,0.5299370288848877
q95_depth,13.047288851999998,0.5206254124641418
q95_depth,13.167834902399996,0.5112361311912537
q95_depth,13.288380952799997,0.5017766952514648
q95_depth,13.408927003199999,0.4922548234462738
q95_depth,13.529473053599997,0.4826783239841461
q95_depth,13.650019103999998,0.4730554223060608
q95_depth,13.7705651544,0.4633941054344177
q95_depth,13.891111204799998,0.45370280742645264
q95_depth,14.0116572552,0.4439898431301117
q95_depth,14.132203305599994,0.43426382541656494
q95_depth,14.252749355999995,0.42453309893608093
q95_depth,14.373295406399993,0.41480621695518494
q95_depth,14.493841456799995,0.405091792345047
q95_depth,14.614387507199996,0.39539816975593567
q95_depth,14.734933557599998,0.38573381304740906
q95_depth,14.855479608,0.3761071562767029
q95_depth,14.976025658399994,0.3665262460708618
q95_depth,15.096571708799996,0.3569992482662201
q95_depth,15.217117759199997,0.3475342094898224
q95_depth,15.337663809599992,0.3381386995315552
q95_depth,15.458209859999993,0.3288203477859497
q95_depth,15.578755910399995,0.31958651542663574
q95_depth,15.699301960799996,0.31044435501098633
q95_depth,15.819848011199998,0.3014006018638611
q95_depth,15.940394061599992,0.2924618124961853
q95_depth,16.060940111999994,0.2836344242095947
q95_depth,16.181486162399995,0.27492421865463257
q95_depth,16.302032212799997,0.26633697748184204
q95_depth,16.4225782632,0.25787800550460815
q95_depth,16.5431243136,0.24955233931541443
q95_depth,16.663670363999994,0.2413647621870041
q95_depth,16.784216414399996,0.23331934213638306
q95_depth,16.904762464799997,0.22542020678520203
q95_depth,17.0253085152,0.2176709622144699
q95_depth,17.1458545656,0.21007490158081055
q95_depth,17.266400615999995,0.20263493061065674
q95_depth,17.386946666399997,0.19535374641418457
q95_depth,17.507492716799998,0.18823334574699402
q95_depth,17.6280387672,0.18127572536468506
q95_depth,17.7485848176,0.17448242008686066
q95_depth,17.869130867999996,0.1678546518087387
q95_depth,17.989676918399997,0.16139332950115204
q95_depth,18.1102229688,0.15509900450706482
q95_depth,18.2307690192,0.1489720642566681
q95_depth,18.351315069599995,0.14301228523254395
q95_depth,18.471861119999996,0.13721947371959686
q95_depth,18.59240717039999,0.13159304857254028
q95_depth,18.712953220799992,0.12613217532634735
q95_depth,18.833499271199994,0.1208357885479927
q95_depth,18.954045321599995,0.1157025545835495
q95_depth,19.074591371999997,0.11073103547096252
q95_depth,19.19513742239999,0.10591931641101837
q95_depth,19.315683472799993,0.10126554220914841
q95_depth,19.436229523199994,0.0967676118016243
q95_depth,19.556775573599996,0.09242323040962219
q95_depth,19.677321623999998,0.08822996914386749
q95_depth,19.7978676744,0.08418530970811844
q95_depth,19.918413724799994,0.0802864208817482
q95_depth,20.038959775199995,0.07653055340051651
q95_depth,20.159505825599997,0.07291478663682938
q95_depth,20.280051875999998,0.06943611055612564
q95_depth,20.4005979264,0.06609144061803818
q95_depth,20.521143976799994,0.06287762522697449
q95_depth,20.641690027199996,0.059791505336761475
q95_depth,20.762236077599997,0.05682972073554993
q95_depth,20.882782128,0.05398904159665108
q95_depth,21.0033281784,0.051266152411699295
q95_depth,21.123874228799995,0.048657722771167755
q95_depth,21.244420279199996,0.046160418540239334
q95_depth,21.364966329599998,0.04377094283699989
q95_depth,21.48551238,0.04148589074611664
q95_depth,21.6060584304,0.03930199146270752
q95_depth,21.726604480800003,0.037215955555438995
q95_depth,21.84715053119999,0.03522452339529991
q95_depth,21.96769658159999,0.0333244726061821
q95_depth,22.088242631999993,0.031512610614299774
q95_depth,22.208788682399994,0.029785828664898872
q95_depth,22.329334732799996,0.028140975162386894
q95_depth,22.44988078319999,0.026575038209557533
q95_depth,22.570426833599992,0.02508503384888172
q95_depth,22.690972883999994,0.023668037727475166
q95_depth,22.811518934399995,0.02232118509709835
q95_depth,22.932064984799997,0.02104169689118862
q95_depth,23.052611035199998,0.019826801493763924
q95_depth,23.173157085599993,0.01867385394871235
q95_depth,23.293703135999994,0.01758025959134102
q95_depth,23.414249186399996,0.016543492674827576
q95_depth,23.534795236799997,0.015561101026833057
q95_depth,23.6553412872,0.014630702324211597
q95_depth,23.775887337599993,0.013750000856816769
q95_depth,23.896433387999995,0.012916731648147106
q95_depth,24.016979438399996,0.012128744274377823
q95_depth,24.137525488799998,0.011383945122361183
q95_depth,24.2580715392,0.010680313222110271
q95_depth,24.378617589599994,0.010015896521508694
q95_depth,24.499163639999995,0.009388814680278301
q95_depth,24.619709690399997,0.008797264657914639
q95_depth,24.7402557408,0.008239484392106533
q95_depth,24.8608017912,0.007713804952800274
q95_depth,24.9813478416,0.007218615617603064
q95_depth,25.101893891999996,0.006752368528395891
q95_depth,25.22243994239999,0.006313580088317394
q95_depth,25.342985992799992,0.005900833290070295
q95_depth,25.463532043199994,0.0055127521045506
q95_depth,25.584078093599995,0.005148038733750582
q95_depth,25.70462414399999,0.004805445205420256
q95_depth,25.82517019439999,0.004483779426664114
q95_depth,25.945716244799993,0.004181902389973402
q95_depth,26.066262295199994,0.003898726310580969
q95_depth,26.186808345599996,0.003633219050243497
q95_depth,26.307354395999997,0.0033843843266367912
q95_depth,26.427900446399992,0.0031512847635895014
q95_depth,26.548446496799993,0.002933024661615491
q95_depth,26.668992547199995,0.0027287520933896303
q95_depth,26.789538597599996,0.0025376570411026478
q95_depth,26.910084647999998,0.002358972793444991
q95_depth,27.030630698399992,0.002191962907090783
q95_depth,27.151176748799994,0.0020359375048428774
q95_depth,27.271722799199996,0.001890239305794239
q95_depth,27.392268849599997,0.001754245487973094
q95_depth,27.5128149,0.0016273661749437451
q95_depth,27.6333609504,0.0015090432716533542
q95_depth,27.753907000799995,0.0013987504644319415
q95_depth,27.874453051199996,0.0012959849555045366
q95_depth,27.994999101599998,0.0012002770090475678
q95_depth,28.115545152,0.0011111813364550471
q95_depth,28.2360912024,0.0010282775619998574
q95_depth,28.356637252799995,9.511694661341608E-4
q95_depth,28.477183303199997,8.794844034127891E-4
q95_depth,28.59772935359999,8.128681220114231E-4
q95_depth,28.718275403999993,7.509902934543788E-4
q95_depth,28.838821454399994,6.935391575098038E-4
q95_depth,28.95936750479999,6.402212311513722E-4
q95_depth,29.07991355519999,5.90760784689337E-4
q95_depth,29.200459605599992,5.448987358249724E-4
q95_depth,29.321005655999993,5.023925332352519E-4
q95_depth,29.441551706399995,4.630123730748892E-4
q95_depth,29.562097756799997,4.2654492426663637E-4
q95_depth,29.68264380719999,3.9278934127651155E-4
q95_depth,29.803189857599993,3.6155752604827285E-4
q95_depth,29.923735907999994,3.3267331309616566E-4
q95_depth,30.044281958399996,3.0597217846661806E-4
q95_depth,30.164828008799997,2.812990569509566E-4
q95_depth,30.28537405919999,2.5851011741906404E-4
q95_depth,30.405920109599993,2.3747056548018008E-4
q95_depth,30.526466159999995,2.1805448341183364E-4
q95_depth,30.647012210399996,2.0014432084280998E-4
q95_depth,30.767558260799998,1.8363039998803288E-4
q95_depth,30.8881043112,1.6841063916217536E-4
q95_depth,31.008650361599994,1.5438921400345862E-4
q95_depth,31.129196411999995,1.414775470038876E-4
q95_depth,31.249742462399997,1.295928959734738E-4
q95_depth,31.3702885128,1.1865826672874391E-4
q95_depth,31.4908345632,1.0860204201890156E-4
q95_depth,31.611380613599994,9.935761045198888E-5
q95_depth,31.731926663999996,9.086320642381907E-5
q95_depth,31.852472714399997,8.306108065880835E-5
q95_depth,31.9730187648,7.589799497509375E-5
q95_depth,32.0935648152,6.932452379260212E-5
q95_depth,32.21411086559999,6.329442112473771E-5
q95_depth,32.334656915999986,5.7765493693295866E-5
q95_depth,32.455202966399995,5.269792745821178E-5
q95_depth,32.57574901679999,4.805549906450324E-5
q95_depth,32.6962950672,4.380408790893853E-5
q95_depth,32.81684111759999,3.9912662032293156E-5
q95_depth,32.93738716799999,3.635214670794085E-5
q95_depth,33.057933218399995,3.3095690014306456E-5
q95_depth,33.17847926879999,3.0118781069177203E-5
q95_depth,33.2990253192,2.739840783760883E-5
q95_depth,33.41957136959999,2.4913677407312207E-5
q95_depth,33.54011741999999,2.2645002900389954E-5
q95_depth,33.660663470399996,2.0574605514411815E-5
q95_depth,33.78120952079999,1.8685897885006852E-5
q95_depth,33.9017555712,1.696361505310051E-5
q95_depth,34.02230162159999,1.5393858120660298E-5
q95_depth,34.142847672,1.3963636774860788E-5
q95_depth,34.2633937224,1.2661182154261041E-5
q95_depth,34.38393977279999,1.1475509381853044E-5
q95_depth,34.5044858232,1.0396671314083505E-5
q95_depth,34.625031873599994,9.415427484782413E-6
q95_depth,34.745577924,8.523298674845137E-6
q95_depth,34.8661239744,7.712586921115872E-6
q95_depth,34.98667002479999,6.97612722433405E-6
q95_depth,35.1072160752,6.307443982223049E-6
q95_depth,35.227762125599995,5.700537258235272E-6
q95_depth,35.348308176,5.149915523361415E-6
q95_depth,35.46885422639998,4.650601567846024E-6
q95_depth,35.58940027679999,4.197977432340849E-6
q95_depth,35.70994632719999,3.7878767216170672E-6
q95_depth,35.830492377599995,3.4164374937972752E-6
q95_depth,35.95103842799999,3.0801786579104373E-6
q95_depth,36.0715844784,2.775886059680488E-6
q95_depth,36.19213052879999,2.5006293071783148E-6
q95_depth,36.31267657919999,2.2517581328429515E-6
q95_depth,36.433222629599996,2.0268241769372253E-6
q95_depth,36.55376867999999,1.8236236201119027E-6
q95_depth,36.6743147304,1.6401222637796309E-6
q95_depth,36.79486078079999,1.4744907730346313E-6
q95_depth,36.91540683119999,1.3250468100522994E-6
q95_depth,37.0359528816,1.1902611731784418E-6
q95_depth,37.15649893199999,1.0687548410714953E-6
q95_depth,37.2770449824,9.59258954935649E-7
q95_depth,37.397591032799994,8.606338042227435E-7
q95_depth,37.51813708319999,7.718320489402686E-7
q95_depth,37.6386831336,7.442508263011405E-7
q95_depth,37.75922918399999,7.442508263011405E-7
q95_depth,37.8797752344,7.442508263011405E-7
q95_depth,38.000321284799995,7.442508263011405E-7
q95_depth,38.12086733519999,7.442508263011405E-7
q95_depth,38.2414133856,7.442508263011405E-7
q95_depth,38.36195943599999,7.442508263011405E-7
q95_depth,38.4825054864,7.442508263011405E-7
q95_depth,38.603051536799995,7.442508263011405E-7
q95_depth,38.723597587200004,7.442508263011405E-7
q95_depth,38.8441436376,7.442508263011405E-7
q95_depth,38.96468968799999,7.442508263011405E-7
q95_depth,39.08523573839999,7.442508263011405E-7
q95_depth,39.205781788799996,7.442508263011405E-7
q95_depth,39.32632783919999,7.442508263011405E-7
q95_depth,39.446873889599985,7.442508263011405E-7
q95_depth,39.56741993999999,7.442508263011405E-7
q95_depth,39.68796599039999,7.442508263011405E-7
q95_depth,39.8085120408,7.442508263011405E-7
q95_depth,39.92905809119999,7.442508263011405E-7
q95_depth,40.049604141599985,7.442508263011405E-7
q95_depth,40.170150191999994,7.442508263011405E-7
q95_depth,40.29069624239999,7.442508263011405E-7
q95_depth,40.4112422928,7.442508263011405E-7
q95_depth,40.53178834319999,7.442508263011405E-7
q95_depth,40.6523343936,7.442508263011405E-7
q95_depth,40.772880443999995,7.442508263011405E-7
q95_depth,40.89342649439999,7.442508263011405E-7
q95_depth,41.0139725448,7.442508263011405E-7
q95_depth,41.13451859519999,7.442508263011405E-7
q95_depth,41.2550646456,7.442508263011405E-7
q95_depth,41.375610695999995,7.442508263011405E-7
q95_depth,41.49615674639999,7.442508263011405E-7
q95_depth,41.6167027968,7.442508263011405E-7
q95_depth,41.73724884719999,7.442508263011405E-7
q95_depth,41.8577948976,7.442508263011405E-7
q95_depth,41.978340947999996,7.442508263011405E-7
q95_depth,42.09888699839999,7.442508263011405E-7
q95_depth,42.2194330488,7.442508263011405E-7
q95_depth,42.339979099199994,7.442508263011405E-7
q95_depth,42.46052514959999,7.442508263011405E-7
q95_depth,42.5810712,7.442508263011405E-7
